Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,11.232111081566163,11.23966479256188,10.952630257978374,11.03571891784668,7552600,0.0,0.0
2010-01-05 00:00:00-05:00,11.179241168386765,11.451168393431722,11.065937617679996,11.405847549438477,7766400,0.0,0.0
2010-01-06 00:00:00-05:00,11.217004224912186,11.360521130039706,11.217004224912186,11.330307006835938,5550200,0.0,0.0
2010-01-07 00:00:00-05:00,11.292541772093813,11.466273560776754,11.217006806878274,11.39829158782959,6492500,0.0,0.0
2010-01-08 00:00:00-05:00,11.413396466591001,11.44361059191531,11.254772128547984,11.352968215942383,4458300,0.0,0.0
2010-01-11 00:00:00-05:00,11.436057010148936,11.458717422881298,11.141468763182106,11.209450721740723,4381800,0.0,0.0
2010-01-12 00:00:00-05:00,11.118808378713418,11.307646832806695,11.088594254872955,11.262325286865234,6587000,0.0,0.0
2010-01-13 00:00:00-05:00,11.292537615012941,11.398287391819435,11.081038781761372,11.337859153747559,4991800,0.0,0.0
2010-01-14 00:00:00-05:00,11.368074998649716,11.436056956891745,11.201896958542706,11.307646751403809,9028000,0.0,0.0
2010-01-15 00:00:00-05:00,11.269879557391866,11.398289770178947,10.997952429328286,11.149023056030273,10835600,0.0,0.0
2010-01-19 00:00:00-05:00,11.073487251669764,11.232111587923162,11.05838054935883,11.224557876586914,6135300,0.0,0.0
2010-01-20 00:00:00-05:00,11.171686008852708,11.330310383029591,11.013061634675823,11.19434642791748,7563600,0.0,0.0
2010-01-21 00:00:00-05:00,11.179238057070954,11.232112600468064,10.741132845136423,10.748685836791992,10771500,0.0,0.0
2010-01-22 00:00:00-05:00,10.71091571888795,10.718468708429045,10.151953432245742,10.167060852050781,14728800,0.0,0.0
2010-01-25 00:00:00-05:00,10.48431091523167,10.612721119899065,10.061312466851746,10.182168960571289,10757000,0.0,0.0
2010-01-26 00:00:00-05:00,10.12174250172011,10.386116668704522,10.023547123497885,10.174617767333984,7834000,0.0,0.0
2010-01-27 00:00:00-05:00,10.174618091582936,10.48431310140684,10.000886305363627,10.43899154663086,9979900,0.0,0.0
2010-01-28 00:00:00-05:00,10.567400641103527,10.567400641103527,10.000885229345647,10.20483112335205,8616700,0.0,0.0
2010-01-29 00:00:00-05:00,10.280364302885962,10.529630983356332,10.227489770774513,10.333239555358887,7099000,0.0,0.0
2010-02-01 00:00:00-05:00,10.371007627144401,10.423882884514228,9.978224014411401,10.061312675476074,8491500,0.0,0.0
2010-02-02 00:00:00-05:00,10.28791762998489,10.469202350779698,10.212382689834442,10.423881530761719,6514700,0.0,0.0
2010-02-03 00:00:00-05:00,10.401220027804104,10.431434144761706,10.008435786993903,10.04620361328125,5784800,0.0,0.0
2010-02-04 00:00:00-05:00,9.932903764823456,10.068867701007182,9.721404868818928,9.744065284729004,7729800,0.0,0.0
2010-02-05 00:00:00-05:00,9.759172195033676,9.842260862569951,9.502351760370432,9.827154159545898,6965100,0.0,0.0
2010-02-08 00:00:00-05:00,9.804495437805064,9.872477419050782,9.608103927981825,9.638318061828613,7751000,0.0,0.0
2010-02-09 00:00:00-05:00,9.759167914924676,9.955560010636221,9.645865170670243,9.842256546020508,4938200,0.0,0.0
2010-02-10 00:00:00-05:00,9.849814821075574,9.917796787291262,9.653422634310612,9.759172439575195,5150600,0.0,0.0
2010-02-11 00:00:00-05:00,9.751616437310432,9.872472917591788,9.653420366991467,9.849812507629395,5211900,0.0,0.0
2010-02-12 00:00:00-05:00,9.751614206544707,9.864917671160418,9.668525575448873,9.842256546020508,5822200,0.0,0.0
2010-02-16 00:00:00-05:00,9.955565505650773,10.257706804004888,9.89513724597995,10.23504638671875,8678100,0.0,0.0
2010-02-17 00:00:00-05:00,10.340792859553938,10.340792859553938,10.167061837131838,10.21993637084961,4843200,0.0,0.0
2010-02-18 00:00:00-05:00,10.235042916293724,10.287917445486958,10.151953547148432,10.242596626281738,2845500,0.0,0.0
2010-02-19 00:00:00-05:00,10.197275309937174,10.34079220104392,10.189721599783807,10.325685501098633,4207800,0.0,0.0
2010-02-22 00:00:00-05:00,10.355900712869055,10.650488956647147,10.310579167533378,10.454096794128418,6748700,0.0,0.0
2010-02-23 00:00:00-05:00,10.40122409326896,10.438991213956745,10.167064055051766,10.174617767333984,6324300,0.0,0.0
2010-02-24 00:00:00-05:00,10.182168645453865,10.340792968642045,10.159508233673126,10.295472145080566,4646700,0.0,0.0
2010-02-25 00:00:00-05:00,10.151953432245742,10.182167551494395,9.978222426656348,10.167060852050781,4652200,0.0,0.0
2010-02-26 00:00:00-05:00,10.16706145145065,10.318132056600291,10.121739909725024,10.310578346252441,3699300,0.0,0.0
2010-03-01 00:00:00-05:00,10.348345027739407,10.363452446756394,10.227488557049064,10.280363082885742,2834300,0.0,0.0
2010-03-02 00:00:00-05:00,10.28792031619105,10.552294476650099,10.28792031619105,10.499419212341309,5153100,0.0,0.0
2010-03-03 00:00:00-05:00,10.522077869572357,10.688255174357362,10.408774375915527,10.408774375915527,4299100,0.0,0.0
2010-03-04 00:00:00-05:00,10.393668518075579,10.461650475707478,10.325686560443682,10.401222229003906,4542900,0.0,0.0
2010-03-05 00:00:00-05:00,10.49942222403396,10.79401059701528,10.446547664920072,10.703368186950684,6882800,0.0,0.0
2010-03-08 00:00:00-05:00,10.688257377232242,10.718471504362306,10.61272241958789,10.665596961975098,5674200,0.0,0.0
2010-03-09 00:00:00-05:00,10.574955996580774,10.960186709343027,10.446545758993356,10.90731143951416,6310300,0.0,0.0
2010-03-10 00:00:00-05:00,10.960183188822732,11.020611431764102,10.7562373286245,10.861987113952637,5159000,0.0,0.0
2010-03-11 00:00:00-05:00,10.831773255314882,11.284985088372338,10.771345010907222,11.269878387451172,7164600,0.0,0.0
2010-03-12 00:00:00-05:00,11.209450669538827,11.496485204137652,11.209450669538827,11.307646751403809,10395400,0.0,0.0
2010-03-15 00:00:00-04:00,11.337861638514818,11.526700103964986,11.26232596419012,11.481378555297852,6135200,0.0,0.0
2010-03-16 00:00:00-04:00,11.572021032307395,11.69287753598242,11.375629574016271,11.556914329528809,5651500,0.0,0.0
2010-03-17 00:00:00-04:00,11.164130979081476,11.919484915534976,11.12636313818647,11.51159381866455,10960100,0.0,0.0
2010-03-18 00:00:00-04:00,11.47382464632568,11.745752492925384,11.458717943937677,11.723092079162598,6226100,0.0,0.0
2010-03-19 00:00:00-04:00,11.51159381866455,11.828842529603953,11.443611849125872,11.51159381866455,9845400,0.0,0.0
2010-03-22 00:00:00-04:00,11.428502753190068,11.677769442423434,11.360520797878877,11.594680786132812,6830600,0.0,0.0
2010-03-23 00:00:00-04:00,11.640004770155679,11.677772613401975,11.556916091303183,11.632451057434082,5736600,0.0,0.0
2010-03-24 00:00:00-04:00,11.59468393454948,11.647558482877278,11.504040822613693,11.632451057434082,4399800,0.0,0.0
2010-03-25 00:00:00-04:00,11.707981832473694,11.919480657423643,11.59467907062657,11.624893188476562,5903600,0.0,0.0
2010-03-26 00:00:00-04:00,11.639999887220863,11.745749659876532,11.390733234868076,11.624893188476562,6204200,0.0,0.0
2010-03-29 00:00:00-04:00,11.677769442423434,11.715537275414263,11.504037698810226,11.594680786132812,6303100,0.0,0.0
2010-03-30 00:00:00-04:00,11.579554048878814,11.662751105374006,11.367778542943459,11.4358491897583,8058800,0.02,0.0
2010-03-31 00:00:00-04:00,11.40559625693981,11.48123047327629,11.239201413780364,11.269454956054688,6788800,0.0,0.0
2010-04-01 00:00:00-04:00,11.390471458591286,11.63249983104109,11.37534432466245,11.602246284484863,6392000,0.0,0.0
2010-04-05 00:00:00-04:00,11.587119284653319,11.897218320768756,11.587119284653319,11.783767700195312,5924300,0.0,0.0
2010-04-06 00:00:00-04:00,11.73838361776027,11.73838361776027,11.526608142493638,11.632495880126953,5937300,0.0,0.0
2010-04-07 00:00:00-04:00,11.662750029445917,11.851834821465077,11.420721726477788,11.473665237426758,7313900,0.0,0.0
2010-04-08 00:00:00-04:00,11.45097732346058,11.677878537643897,11.390470236838178,11.65518856048584,6309200,0.0,0.0
2010-04-09 00:00:00-04:00,11.700568995476539,11.844273142924067,11.632498344100895,11.723258972167969,6542300,0.0,0.0
2010-04-12 00:00:00-04:00,11.761073015002031,11.859397183435755,11.556861114108644,11.798890113830566,8856900,0.0,0.0
2010-04-13 00:00:00-04:00,11.798890113830566,11.87452359018647,11.662748846568308,11.798890113830566,8007100,0.0,0.0
2010-04-14 00:00:00-04:00,11.806457418955148,12.192191395758302,11.723260347127919,12.131684303283691,8386400,0.0,0.0
