Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,42.35563632080372,43.17334599413262,41.98395325647197,43.082489013671875,3982800,0.0,0.0
2010-01-05 00:00:00-05:00,43.222903647043374,43.52024945761768,42.892515211981745,43.487213134765625,2238300,0.0,0.0
2010-01-06 00:00:00-05:00,43.495476208073114,44.214067509867476,43.36332144968774,44.15625,3250400,0.0,0.0
2010-01-07 00:00:00-05:00,44.06540190725908,45.72559974232385,44.06540190725908,45.634742736816406,4095500,0.0,0.0
2010-01-08 00:00:00-05:00,45.989919098542906,46.3533440470865,45.60171295633956,45.77516555786133,3535500,0.0,0.0
2010-01-11 00:00:00-05:00,46.05598512956529,46.13032239308787,45.41173094624867,45.634742736816406,2164800,0.0,0.0
2010-01-12 00:00:00-05:00,45.18046880635711,45.742127529351556,44.91615918975022,45.60171127319336,2884700,0.0,0.0
2010-01-13 00:00:00-05:00,45.5521386907934,45.956861266152686,45.44476196330668,45.81644821166992,1770600,0.0,0.0
2010-01-14 00:00:00-05:00,45.86601469096717,46.3533360715028,45.7668993858399,46.2707405090332,1627200,0.0,0.0
2010-01-15 00:00:00-05:00,46.23769392432486,46.287253144688485,45.78341209885556,46.27899169921875,2935500,0.0,0.0
2010-01-19 00:00:00-05:00,46.44418946216267,47.40231240592724,46.44418946216267,47.04714584350586,2577700,0.0,0.0
2010-01-20 00:00:00-05:00,46.93149534933564,47.38577705955882,45.91555522075082,46.19638442993164,2593100,0.0,0.0
2010-01-21 00:00:00-05:00,46.12205574673095,46.229432474781824,45.01525844068863,45.205230712890625,2411000,0.0,0.0
2010-01-22 00:00:00-05:00,44.973969408942494,45.585184116408676,44.58576334418785,44.63532257080078,2588900,0.0,0.0
2010-01-25 00:00:00-05:00,44.825288992817185,45.32913003601165,44.445344424473845,44.965702056884766,2314000,0.0,0.0
2010-01-26 00:00:00-05:00,44.850069668356646,45.46128748235773,44.51968430066339,45.064823150634766,2183300,0.0,0.0
2010-01-27 00:00:00-05:00,44.28014354338257,44.57749251783855,42.72732287167788,43.70196533203125,4063900,0.0,0.0
2010-01-28 00:00:00-05:00,43.74326890358365,43.94150262979159,42.76036801946546,43.10727310180664,3360100,0.0,0.0
2010-01-29 00:00:00-05:00,43.30550757890009,43.42114260835218,42.61995254597953,42.88426208496094,3632400,0.0,0.0
2010-02-01 00:00:00-05:00,43.13205929245059,43.13205929245059,42.619956753156586,43.11553955078125,1323800,0.0,0.0
2010-02-02 00:00:00-05:00,43.23117219765516,44.01584255399464,42.99990212872839,43.90020751953125,2113600,0.0,0.0
2010-02-03 00:00:00-05:00,43.79282274288222,43.79282274288222,43.29724006365389,43.396358489990234,1353700,0.0,0.0
2010-02-04 00:00:00-05:00,43.074234843297106,43.107271170503175,42.18218784155435,42.198707580566406,4333900,0.0,0.0
2010-02-05 00:00:00-05:00,42.11611741800223,42.3143480098411,41.174511078903045,42.17393493652344,3187300,0.0,0.0
2010-02-08 00:00:00-05:00,42.24000267490714,42.93381591533938,42.06655015250354,42.47953414916992,2219000,0.0,0.0
2010-02-09 00:00:00-05:00,42.91730103956264,43.32202678850775,42.56213451012658,42.87600326538086,1910200,0.0,0.0
2010-02-10 00:00:00-05:00,42.89253738051775,43.03295048995845,42.36391813186221,42.6364860534668,1461600,0.0,0.0
2010-02-11 00:00:00-05:00,42.4712756105665,43.272465627176594,42.248267009828616,43.09075164794922,1778500,0.0,0.0
2010-02-12 00:00:00-05:00,42.669516099876176,43.165095748095894,42.42998457121527,42.99990463256836,1657600,0.0,0.0
2010-02-16 00:00:00-05:00,43.1568251329021,43.61936831646776,42.99989235762227,43.611106872558594,1362300,0.0,0.0
2010-02-17 00:00:00-05:00,43.77631562490521,43.95802964142152,43.6111213508739,43.83413314819336,1117900,0.0,0.0
