Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.60597681341162,19.835943426835687,19.568540577749268,19.723634719848633,873500,0.0,0.0
2010-01-05 00:00:00-05:00,19.664809824527946,19.79851127666089,19.311838072501867,19.456235885620117,1432200,0.0,0.0
2010-01-06 00:00:00-05:00,19.434842613779463,19.659460067749023,19.354620928720507,19.659460067749023,961100,0.0,0.0
2010-01-07 00:00:00-05:00,19.568539064454118,19.63271517203781,19.456230366152234,19.622018814086914,686000,0.0,0.0
2010-01-08 00:00:00-05:00,19.541789609599338,19.755710543381014,19.402739064526607,19.745014190673828,614000,0.0,0.0
2010-01-11 00:00:00-05:00,19.787813008259857,20.071259406620197,19.787813008259857,20.0659122467041,719200,0.0,0.0
2010-01-12 00:00:00-05:00,19.94290407415094,20.162174318897744,19.93220771585576,20.028472900390625,790000,0.0,0.0
2010-01-13 00:00:00-05:00,20.124733026717493,20.183561962493872,19.90011363921871,20.13542938232422,737100,0.0,0.0
2010-01-14 00:00:00-05:00,20.092651910310263,20.221006188257938,20.039172151236585,20.178220748901367,375300,0.0,0.0
2010-01-15 00:00:00-05:00,20.097995154370864,20.1247350259835,19.734327188098973,19.857332229614258,970500,0.0,0.0
2010-01-19 00:00:00-05:00,19.83059661465149,20.07660675048828,19.825247415107892,20.07660675048828,831100,0.0,0.0
2010-01-20 00:00:00-05:00,20.02312233329245,20.02312233329245,19.616670946451308,19.958946228027344,1911400,0.0,0.0
2010-01-21 00:00:00-05:00,19.92685346690118,20.16216920951929,19.605970959848953,19.691539764404297,699100,0.0,0.0
2010-01-22 00:00:00-05:00,19.723638424942973,19.723638424942973,19.242312390121366,19.247661590576172,885300,0.0,0.0
2010-01-25 00:00:00-05:00,19.450881017842992,19.536449840671786,19.183478191487794,19.46692657470703,784700,0.0,0.0
2010-01-26 00:00:00-05:00,19.386709560748926,19.755724815185413,19.295793557239907,19.750377655029297,1154000,0.0,0.0
2010-01-27 00:00:00-05:00,19.750372613063206,19.77176532847074,19.36531189621414,19.557842254638672,2482100,0.0,0.0
2010-01-28 00:00:00-05:00,19.652802457962064,19.690783963432352,19.327244035569404,19.576839447021484,1181300,0.525,0.0
2010-01-29 00:00:00-05:00,19.59854249574771,19.717914129207546,19.43033927024001,19.43576431274414,1064500,0.0,0.0
2010-02-01 00:00:00-05:00,19.51715363275766,19.587689531581447,19.300114684495885,19.576839447021484,665000,0.0,0.0
2010-02-02 00:00:00-05:00,19.54427400530305,19.70705210680164,19.343514415782646,19.69077491760254,592300,0.0,0.0
2010-02-03 00:00:00-05:00,19.593118489480077,19.739619482882468,19.54428482501261,19.696210861206055,870900,0.0,0.0
2010-02-04 00:00:00-05:00,19.5280012988713,19.636518678223922,19.213295103206953,19.229572296142578,770500,0.0,0.0
2010-02-05 00:00:00-05:00,19.19158935546875,19.251275151523863,18.893162445029354,19.19158935546875,885400,0.0,0.0
2010-02-08 00:00:00-05:00,19.224157930470657,19.224157930470657,18.866044998168945,18.866044998168945,557300,0.0,0.0
2010-02-09 00:00:00-05:00,18.985409865588995,19.24042824114615,18.876890395006264,19.07765007019043,1154700,0.0,0.0
2010-02-10 00:00:00-05:00,19.077640898752275,19.142751721865658,18.866029171256972,19.007102966308594,1057000,0.0,0.0
2010-02-11 00:00:00-05:00,18.990830967357628,19.18073844909668,18.784644223015004,19.18073844909668,716800,0.0,0.0
2010-02-12 00:00:00-05:00,19.148185188196575,19.180739575643113,18.882312628310043,19.153610229492188,1151000,0.0,0.0
2010-02-16 00:00:00-05:00,19.305535686237885,19.73418426513672,19.23499773990318,19.73418426513672,976500,0.0,0.0
2010-02-17 00:00:00-05:00,19.799298974714567,19.8861141204834,19.701631676995085,19.8861141204834,857300,0.0,0.0
2010-02-18 00:00:00-05:00,19.84812758108261,20.038035017381375,19.76131038753367,20.01633071899414,684900,0.0,0.0
2010-02-19 00:00:00-05:00,19.95123418916294,20.482977461640957,19.95123418916294,20.276790618896484,1134600,0.0,0.0
2010-02-22 00:00:00-05:00,20.38530339077043,20.53722939852599,20.151987267524902,20.200820922851562,955200,0.0,0.0
2010-02-23 00:00:00-05:00,20.200816986913765,20.320188581084203,20.141131189828545,20.184539794921875,728200,0.0,0.0
2010-02-24 00:00:00-05:00,20.30391670772786,20.46126985369671,20.10315701070652,20.423288345336914,1303500,0.0,0.0
2010-02-25 00:00:00-05:00,20.227942806620668,20.390722977529332,20.010906028468874,20.385295867919922,1174300,0.0,0.0
2010-02-26 00:00:00-05:00,20.37445198419486,20.450414990857013,19.750468665300964,19.75589370727539,2290300,0.0,0.0
2010-03-01 00:00:00-05:00,19.76674375764031,19.972930517951596,19.761316646406698,19.875263214111328,1901200,0.0,0.0
2010-03-02 00:00:00-05:00,19.978354031606788,20.379875368894336,19.978354031606788,20.2605037689209,1893800,0.0,0.0
2010-03-03 00:00:00-05:00,20.36902112507053,20.61861438134723,20.33646467301162,20.379873275756836,1213500,0.0,0.0
2010-03-04 00:00:00-05:00,20.45040823238966,20.50466898338527,20.30933441947309,20.455835342407227,688500,0.0,0.0
2010-03-05 00:00:00-05:00,20.591487300858134,20.689154597924365,20.48839289293471,20.613191604614258,678200,0.0,0.0
2010-03-08 00:00:00-05:00,20.629473015109966,20.634898057239955,20.504676347752664,20.54265785217285,686000,0.0,0.0
2010-03-09 00:00:00-05:00,20.52637249365063,20.618612662038505,20.341890087038955,20.4287052154541,2269400,0.0,0.0
2010-03-10 00:00:00-05:00,20.379871073984955,20.4558340507462,20.15198007386533,20.298480987548828,952500,0.0,0.0
2010-03-11 00:00:00-05:00,20.16826367950377,20.341896057128906,20.114004984508533,20.341896057128906,1151000,0.0,0.0
2010-03-12 00:00:00-05:00,20.43955579600596,20.43955579600596,20.206241814417613,20.255075454711914,723500,0.0,0.0
2010-03-15 00:00:00-04:00,20.17912327600896,20.293069889269272,20.1302896045652,20.276790618896484,1015900,0.0,0.0
2010-03-16 00:00:00-04:00,20.282194395496866,20.493806038325896,20.206231453951567,20.466676712036133,539800,0.0,0.0
2010-03-17 00:00:00-04:00,20.482959517820653,20.69999832740063,20.444978036619478,20.569774627685547,672600,0.0,0.0
2010-03-18 00:00:00-04:00,20.607760054696094,20.672870882102792,20.52637203789669,20.586055755615234,734300,0.0,0.0
2010-03-19 00:00:00-04:00,20.493808746337887,20.74340189292032,20.369012173046674,20.49380874633789,1087900,0.0,0.0
2010-03-22 00:00:00-04:00,20.444989147314267,20.493822802516313,20.27678387498796,20.48839569091797,812100,0.0,0.0
2010-03-23 00:00:00-04:00,20.466689021259445,20.60776284471279,20.42870752764369,20.52637481689453,720800,0.0,0.0
2010-03-24 00:00:00-04:00,20.49924840264894,20.520952709960294,20.31476593017578,20.31476593017578,904500,0.0,0.0
2010-03-25 00:00:00-04:00,20.363594107198878,20.466688504268458,20.211668136573532,20.22794532775879,851100,0.0,0.0
2010-03-26 00:00:00-04:00,20.265927428123053,20.412428362691763,20.189964440532503,20.374446868896484,1572600,0.0,0.0
2010-03-29 00:00:00-04:00,20.46668429320451,20.73798179626465,20.3744420658495,20.73798179626465,721300,0.0,0.0
2010-03-30 00:00:00-04:00,20.75425934883749,20.819370171162195,20.5752020001499,20.667444229125977,807600,0.0,0.0
2010-03-31 00:00:00-04:00,20.651168106214588,20.672870334885097,20.444981410076004,20.472110748291016,784700,0.0,0.0
2010-04-01 00:00:00-04:00,20.55893116222959,20.678302764892578,20.542653969079677,20.678302764892578,761100,0.0,0.0
2010-04-05 00:00:00-04:00,20.73799063451888,20.86821233237851,20.645748367851454,20.846508026123047,760100,0.0,0.0
2010-04-06 00:00:00-04:00,20.737987004032373,21.21546923904289,20.737987004032373,21.19919204711914,761300,0.0,0.0
2010-04-07 00:00:00-04:00,21.134083920843487,21.139508962235304,20.78139620511764,20.938749313354492,991900,0.0,0.0
2010-04-08 00:00:00-04:00,20.61861544610712,21.19376704316588,20.61861544610712,20.89533805847168,1483000,0.0,0.0
2010-04-09 00:00:00-04:00,20.86278241044324,20.90076390258726,20.53179906190015,20.618614196777344,5946600,0.0,0.0
2010-04-12 00:00:00-04:00,20.710854710980747,20.78139265604666,20.50467005592058,20.564355850219727,2122300,0.0,0.0
2010-04-13 00:00:00-04:00,20.531800180598463,20.727134762174206,20.50467083756543,20.59148597717285,1523600,0.0,0.0
2010-04-14 00:00:00-04:00,20.591490642539455,20.667453648177183,20.461266868705728,20.65117645263672,1087600,0.0,0.0
2010-04-15 00:00:00-04:00,20.57520311383665,20.662020308083093,20.482962949703555,20.640316009521484,883700,0.0,0.0
2010-04-16 00:00:00-04:00,20.607762819067307,20.66202357404812,20.23879796454244,20.358169555664062,1372200,0.0,0.0
2010-04-19 00:00:00-04:00,20.33104390416255,20.417859058056848,20.200820138402833,20.341896057128906,789400,0.0,0.0
2010-04-20 00:00:00-04:00,20.45041163466963,20.667450535088236,20.40157798556726,20.6457462310791,882100,0.0,0.0
2010-04-21 00:00:00-04:00,20.651169483746035,20.808520483823497,20.618613033814853,20.781391143798828,1283200,0.0,0.0
2010-04-22 00:00:00-04:00,20.732562628568765,20.81937778000856,20.618618130398367,20.8031005859375,976200,0.0,0.0
