Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-22 00:00:00-04:00,4.86023492523561,4.86023492523561,4.718674659729004,4.718674659729004,16738900,0.0,0.0
2010-06-23 00:00:00-04:00,4.72541387593484,4.806305331828833,4.651263213981642,4.765859603881836,17371600,0.0,0.0
2010-06-24 00:00:00-04:00,4.718672586169411,4.75237751892996,4.570371589177931,4.590594291687012,23105800,0.0,0.0
2010-06-25 00:00:00-04:00,4.67148550426621,4.711931228637695,4.550148331151752,4.711931228637695,24197300,0.0,0.0
2010-06-28 00:00:00-04:00,4.684969947200318,4.806307507398695,4.678229150208307,4.772602558135986,18553900,0.0,0.0
2010-06-29 00:00:00-04:00,4.684968483409863,4.711932305821657,4.496221726527302,4.556890487670898,29651000,0.0,0.0
2010-06-30 00:00:00-04:00,4.556890599138322,4.664745891423779,4.415330367296597,4.435553073883057,17448800,0.0,0.0
2010-07-01 00:00:00-04:00,4.442294045586668,4.550149334356953,4.1928782081542115,4.307474613189697,27632300,0.0,0.0
2010-07-02 00:00:00-04:00,4.32095577151529,4.374883406505488,4.125467933958796,4.206359386444092,18842300,0.0,0.0
2010-07-06 00:00:00-04:00,4.280510972001599,4.442294233432262,4.2602882652190965,4.320956707000732,21651600,0.0,0.0
2010-07-07 00:00:00-04:00,4.320955632966399,4.475997739308912,4.287251022895274,4.462515830993652,30843900,0.0,0.0
2010-07-08 00:00:00-04:00,4.536667308558122,4.610817978429966,4.482739665536456,4.604076862335205,24643800,0.0,0.0
2010-07-09 00:00:00-04:00,4.590596526719872,4.8467532404002,4.570373814364919,4.819789409637451,20138500,0.0,0.0
2010-07-12 00:00:00-04:00,4.772602088541999,4.941126175405398,4.752379378121535,4.880457401275635,20507200,0.0,0.0
2010-07-13 00:00:00-04:00,4.968088557965686,5.022016198640544,4.907420122923517,4.97482967376709,18449600,0.0,0.0
2010-07-14 00:00:00-04:00,4.887198986544323,4.887198986544323,4.725416001967831,4.819789409637451,22484800,0.0,0.0
2010-07-15 00:00:00-04:00,4.8467502635923525,4.8467502635923525,4.5973348215073795,4.73215389251709,23794800,0.0,0.0
2010-07-16 00:00:00-04:00,4.671487236160248,4.684969149282323,4.38836706059667,4.41533088684082,21697500,0.0,0.0
2010-07-19 00:00:00-04:00,4.401847948283391,4.523185138115884,4.320956166960975,4.502962112426758,19111600,0.0,0.0
2010-07-20 00:00:00-04:00,4.395107632041708,4.4422944862768565,4.267029303204147,4.42207145690918,21502600,0.0,0.0
2010-07-21 00:00:00-04:00,4.516444754971169,4.550149696108593,4.179396629333496,4.179396629333496,36413200,0.0,0.0
2010-07-22 00:00:00-04:00,4.253547737585795,4.462517558064241,4.246806941536387,4.44903564453125,22231500,0.0,0.0
2010-07-23 00:00:00-04:00,4.401848456163039,4.536667571532177,4.334438577044344,4.4827399253845215,19309800,0.0,0.0
2010-07-26 00:00:00-04:00,4.509702279666325,4.786081536874499,4.442292743936773,4.779340744018555,26631800,0.0,0.0
2010-07-27 00:00:00-04:00,5.10964930858365,5.20402268961136,4.853492667217167,4.860233783721924,44147800,0.0,0.0
2010-07-28 00:00:00-04:00,4.792824226109216,4.96134828152791,4.792824226109216,4.907420635223389,23070800,0.0,0.0
2010-07-29 00:00:00-04:00,4.968087383180435,5.048978825064623,4.887195941296247,4.981569290161133,24413000,0.0,0.0
2010-07-30 00:00:00-04:00,4.907420300154681,5.001793674743971,4.887197273454209,4.94112491607666,17229200,0.0,0.0
2010-08-02 00:00:00-04:00,5.048979630292715,5.204021746014383,5.022015812031039,5.190539836883545,22209600,0.0,0.0
2010-08-03 00:00:00-04:00,5.163575862585379,5.230985727636598,5.096166318968218,5.10964822769165,15767500,0.0,0.0
2010-08-04 00:00:00-04:00,5.123132228851318,5.230987864124213,5.10965031462148,5.123132228851318,13133200,0.0,0.0
2010-08-05 00:00:00-04:00,5.082684026252231,5.089425140821691,4.887196203814378,5.035497188568115,15962800,0.0,0.0
2010-08-06 00:00:00-04:00,4.981570175335782,5.008533994088375,4.853491875543924,4.988311290740967,13619600,0.0,0.0
2010-08-09 00:00:00-04:00,5.015276202042175,5.13661341286145,4.947866640475912,5.116390705108643,16787900,0.0,0.0
2010-08-10 00:00:00-04:00,5.035500081258733,5.204024185097079,5.015277368801295,5.170319557189941,19654500,0.0,0.0
2010-08-11 00:00:00-04:00,5.069205692163319,5.089428728694211,4.826530860963927,4.8332719802856445,17501300,0.0,0.0
2010-08-12 00:00:00-04:00,4.732155462772683,4.846751871874096,4.671486699969788,4.813046932220459,13204900,0.0,0.0
2010-08-13 00:00:00-04:00,4.806307494256077,4.900680901925697,4.792825578874703,4.819789409637451,12732300,0.0,0.0
2010-08-16 00:00:00-04:00,4.819787936829975,4.840010643005371,4.7456372641739115,4.840010643005371,14887200,0.0,0.0
2010-08-17 00:00:00-04:00,4.914162817307071,4.914162817307071,4.772602545085533,4.819789409637451,12800200,0.0,0.0
2010-08-18 00:00:00-04:00,4.813046932491005,4.954607164749634,4.752378491118826,4.860233783721924,27061800,0.0,0.0
2010-08-19 00:00:00-04:00,4.833269555460413,4.900679107687274,4.651263603730838,4.678227424621582,15343400,0.0,0.0
2010-08-20 00:00:00-04:00,4.637782507541181,4.678228245978358,4.509704175106375,4.597336769104004,12275700,0.0,0.0
2010-08-23 00:00:00-04:00,4.671486346012663,4.779341951871637,4.604076793247117,4.610817909240723,13209400,0.0,0.0
2010-08-24 00:00:00-04:00,4.5366678733130055,4.577113610614212,4.40184874897565,4.42207145690918,12927800,0.0,0.0
2010-08-25 00:00:00-04:00,4.361402918053299,4.415330892039257,4.213101873535869,4.3681440353393555,20586000,0.0,0.0
2010-08-26 00:00:00-04:00,4.388366515416314,4.475998779105893,4.246806284503909,4.280510902404785,17536100,0.0,0.0
2010-08-27 00:00:00-04:00,4.347921132316731,4.44903564453125,4.2805115646517775,4.44903564453125,13131000,0.0,0.0
2010-08-30 00:00:00-04:00,4.435552367762856,4.475998095931122,4.314215183258057,4.314215183258057,12162800,0.0,0.0
2010-08-31 00:00:00-04:00,4.30073228842945,4.422069445131917,4.280509268262039,4.334436893463135,14442000,0.0,0.0
2010-09-01 00:00:00-04:00,4.415330286797965,4.61755895614624,4.381625347856192,4.61755895614624,13605300,0.0,0.0
2010-09-02 00:00:00-04:00,4.624300795218284,4.671487331390381,4.583855055027556,4.671487331390381,8420200,0.0,0.0
2010-09-03 00:00:00-04:00,4.799564803749986,4.813046714715358,4.590595023069665,4.644522666931152,13639000,0.0,0.0
2010-09-07 00:00:00-04:00,4.563632117373027,4.583855148598291,4.422071863098709,4.4288129806518555,12109400,0.0,0.0
2010-09-08 00:00:00-04:00,4.475999756412507,4.671487675797182,4.449035927630772,4.637783050537109,16209400,0.0,0.0
2010-09-09 00:00:00-04:00,4.759118770480501,4.7793417963692315,4.563630913103832,4.658004283905029,13851400,0.0,0.0
2010-09-10 00:00:00-04:00,4.6714864888618965,4.698450310792641,4.617558845000409,4.644522666931152,8154300,0.0,0.0
2010-09-13 00:00:00-04:00,4.772601198027957,4.91416143029439,4.772601198027957,4.907420635223389,13918500,0.0,0.0
2010-09-14 00:00:00-04:00,4.880456490093606,4.893938723102362,4.76586040242632,4.813046932220459,20255100,0.0,0.0
2010-09-15 00:00:00-04:00,4.7860441192355365,4.806295183054344,4.6780372652907625,4.718539714813232,16751600,0.01,0.0
2010-09-16 00:00:00-04:00,4.671288693322507,4.725291978720575,4.651037300355746,4.691539764404297,9689700,0.0,0.0
2010-09-17 00:00:00-04:00,4.711790498026143,4.7252913174864215,4.603783942343916,4.610534191131592,25635200,0.0,0.0
2010-09-20 00:00:00-04:00,4.637536781888755,4.76579475402832,4.597034315194945,4.76579475402832,24188100,0.0,0.0
2010-09-21 00:00:00-04:00,4.772544255260827,4.941304656229082,4.738792046313208,4.786045074462891,19284000,0.0,0.0
2010-09-22 00:00:00-04:00,4.759043973621117,4.819797505950417,4.6442868364986145,4.6645379066467285,13547000,0.0,0.0
2010-09-23 00:00:00-04:00,4.603783513876468,4.76579333232179,4.563281059265137,4.563281059265137,13444600,0.0,0.0
2010-09-24 00:00:00-04:00,4.671288693322507,4.738792800070092,4.630786229273956,4.691539764404297,14530900,0.0,0.0
2010-09-27 00:00:00-04:00,4.725291368378334,4.786045217546376,4.678038338815976,4.705039978027344,10829200,0.0,0.0
2010-09-28 00:00:00-04:00,4.752293670482034,4.7927961349487305,4.6645381698617046,4.7927961349487305,14300300,0.0,0.0
2010-09-29 00:00:00-04:00,4.745542328622799,4.9210529675894925,4.711790121725215,4.867049694061279,28155000,0.0,0.0
2010-09-30 00:00:00-04:00,4.921054495364002,5.062813293327986,4.867051205070104,4.907553672790527,16714300,0.0,0.0
2010-10-01 00:00:00-04:00,4.948055207949299,5.015559308094152,4.813047007659595,4.846798896789551,12211600,0.0,0.0
2010-10-04 00:00:00-04:00,4.840048734996307,4.954805868254398,4.80629652337277,4.887301445007324,11761000,0.0,0.0
2010-10-05 00:00:00-04:00,4.961557159307562,5.143818432200166,4.900803616266703,5.089815139770508,18308000,0.0,0.0
2010-10-06 00:00:00-04:00,5.096565019297607,5.143817732806201,5.035811162632308,5.062812805175781,9105500,0.0,0.0
2010-10-07 00:00:00-04:00,5.103313760580931,5.130315395143406,4.927803135924842,4.968305587768555,12562500,0.0,0.0
2010-10-08 00:00:00-04:00,4.981807449437537,5.015559338773951,4.927804168991321,5.0088090896606445,9048600,0.0,0.0
2010-10-11 00:00:00-04:00,4.995308442842113,5.042561153929332,4.927804339942548,4.941305160522461,5744000,0.0,0.0
2010-10-12 00:00:00-04:00,4.900803065318045,5.049312102804208,4.873801100253766,5.0425615310668945,8845300,0.0,0.0
2010-10-13 00:00:00-04:00,5.089815306327078,5.110066702593403,4.914304600187363,4.927805423736572,12596700,0.0,0.0
2010-10-14 00:00:00-04:00,4.90080409130428,4.9143049157203365,4.725293052010497,4.840050220489502,14106900,0.0,0.0
2010-10-15 00:00:00-04:00,4.873801331878483,4.900803298226016,4.671288998409428,4.76579475402832,14005700,0.0,0.0
2010-10-18 00:00:00-04:00,4.7455428403862925,4.968306528655654,4.725291449686835,4.9615559577941895,11702900,0.0,0.0
2010-10-19 00:00:00-04:00,4.853548604164918,5.035809803069141,4.853548604164918,4.95480489730835,17524800,0.0,0.0
2010-10-20 00:00:00-04:00,4.921053551814856,4.975056831754316,4.765793961046441,4.914303302764893,19653500,0.0,0.0
2010-10-21 00:00:00-04:00,4.948055191784586,5.0830637135181735,4.880551091860261,4.914303302764893,14803400,0.0,0.0
2010-10-22 00:00:00-04:00,4.914302610664155,4.98180670108161,4.792794926027842,4.819796562194824,12958000,0.0,0.0
2010-10-25 00:00:00-04:00,4.8738011247225455,4.88055169649375,4.732042658262002,4.745543479919434,14203800,0.0,0.0
2010-10-26 00:00:00-04:00,4.489026117125614,4.5362788169377,4.313515169581077,4.374269008636475,53827900,0.0,0.0
2010-10-27 00:00:00-04:00,4.340516949277759,4.428272425981192,4.279763430077978,4.300014495849609,19982900,0.0,0.0
2010-10-28 00:00:00-04:00,4.347269017086351,4.360769839547784,4.192009397837374,4.2460126876831055,31014900,0.0,0.0
2010-10-29 00:00:00-04:00,4.2460117469798435,4.320266415009113,4.2257606787168145,4.252762317657471,19494000,0.0,0.0
2010-11-01 00:00:00-04:00,4.286515558698759,4.306766955240341,4.1582575722954855,4.20551061630249,12189000,0.0,0.0
2010-11-02 00:00:00-04:00,4.2527628625269145,4.2527628625269145,4.104253507441166,4.131255149841309,19734100,0.0,0.0
2010-11-03 00:00:00-04:00,4.138005191217217,4.259512566450172,4.138005191217217,4.252762317657471,19403100,0.0,0.0
2010-11-04 00:00:00-04:00,4.313516195319479,4.448524722893244,4.26626348427087,4.4147725105285645,24216400,0.0,0.0
2010-11-05 00:00:00-04:00,4.408023258251955,4.576783714477933,4.293266096516685,4.354019641876221,39522700,0.0,0.0
2010-11-08 00:00:00-05:00,4.340516737983045,4.347267307501565,4.192007749309192,4.279763221740723,22154300,0.0,0.0
2010-11-09 00:00:00-05:00,4.293265278814566,4.367519633654176,4.165007317884835,4.185258388519287,23531400,0.0,0.0
2010-11-10 00:00:00-05:00,4.219010829925537,4.273014117046987,4.1515067210237255,4.219010829925537,21403000,0.0,0.0
2010-11-11 00:00:00-05:00,4.178509191965732,4.414773780847017,4.171758618796388,4.3270182609558105,23826700,0.0,0.0
2010-11-12 00:00:00-05:00,4.286514632092901,4.3067660242567865,4.14475585260058,4.151506423950195,20555200,0.0,0.0
2010-11-15 00:00:00-05:00,4.225761173558119,4.252762815660698,4.171757567467997,4.185258388519287,15669500,0.0,0.0
2010-11-16 00:00:00-05:00,4.090752072103129,4.090752072103129,3.753231270887839,3.996246337890625,79418100,0.0,0.0
2010-11-17 00:00:00-05:00,3.9894959218619,3.9894959218619,3.624973468183398,3.7397305965423584,73884200,0.0,0.0
2010-11-18 00:00:00-05:00,3.7937348616302726,3.820736508042337,3.4697147828004797,3.5844719409942627,124940100,0.0,0.0
2010-11-19 00:00:00-05:00,3.4899650659592885,3.7194793091782477,3.4562128577618254,3.71272873878479,56849500,0.0,0.0
2010-11-22 00:00:00-05:00,3.68572605846645,3.705977120148948,3.5507179076337247,3.61147141456604,30803400,0.0,0.0
2010-11-23 00:00:00-05:00,3.5237173073705566,3.7532315737185624,3.489965417656697,3.5169670581817627,72941200,0.0,0.0
