Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.113722868296573,16.251692533138403,15.918265568982626,15.95850658416748,1299300,0.0,0.0
2010-01-05 00:00:00-05:00,15.96425668724822,16.004497705533492,15.757301625797666,15.895271301269531,1422200,0.0,0.0
2010-01-06 00:00:00-05:00,15.872276123143191,16.0332401883695,15.722808707943436,15.786044120788574,1880300,0.0,0.0
2010-01-07 00:00:00-05:00,15.791790869945387,15.791790869945387,15.55034370809669,15.636575698852539,936900,0.0,0.0
2010-01-08 00:00:00-05:00,15.64806770050629,15.64806770050629,15.42386722268406,15.527344703674316,954100,0.0,0.0
2010-01-11 00:00:00-05:00,15.550346323417019,15.682568219787125,15.550346323417019,15.653823852539062,997900,0.0,0.0
2010-01-12 00:00:00-05:00,15.60783133643882,15.786041997462643,15.573339198027666,15.636575698852539,1021900,0.0,0.0
2010-01-13 00:00:00-05:00,15.63657770206431,15.803290639480343,15.602084462748895,15.7400541305542,1240900,0.0,0.0
2010-01-14 00:00:00-05:00,15.671070644203896,15.809040319046403,15.665321770691436,15.797542572021484,763100,0.0,0.0
2010-01-15 00:00:00-05:00,15.757303974417457,15.797544998700637,15.47561570794952,15.717062950134277,1776100,0.0,0.0
2010-01-19 00:00:00-05:00,15.734308620164375,15.947011477486214,15.676820976177043,15.918268203735352,1273000,0.0,0.0
2010-01-20 00:00:00-05:00,15.80904172404098,15.832037220134493,15.538851223855826,15.619333267211914,1638600,0.0,0.0
2010-01-21 00:00:00-05:00,15.642325062408267,15.7515514576953,15.073199786679128,15.245662689208984,4065200,0.0,0.0
2010-01-22 00:00:00-05:00,15.280153155888,15.280153155888,14.803007708558912,14.8202543258667,2570000,0.0,0.0
2010-01-25 00:00:00-05:00,14.952473775420948,14.98696591049008,14.808755266733494,14.894986152648926,1582000,0.0,0.0
2010-01-26 00:00:00-05:00,14.866243122882793,14.992715017778496,14.79150888316039,14.935227394104004,1525100,0.0,0.0
2010-01-27 00:00:00-05:00,14.917982703700899,14.975469234085338,14.716776557899511,14.940977096557617,1943700,0.0,0.0
2010-01-28 00:00:00-05:00,14.877746275313012,14.963978296769927,14.659294525620222,14.791515350341797,1887900,0.0,0.0
2010-01-29 00:00:00-05:00,14.866250659373234,14.906491687400122,14.665044422753024,14.68803882598877,1583000,0.0,0.0
