Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.621745036843826,16.746115547838563,16.52663883215323,16.59979820251465,617900,0.0,0.0
2010-01-05 00:00:00-05:00,16.629058905073148,16.658323207490973,16.424214369743332,16.533952713012695,498300,0.0,0.0
2010-01-06 00:00:00-05:00,16.453480136225803,16.563218498566684,16.336425697009,16.424217224121094,370100,0.0,0.0
2010-01-07 00:00:00-05:00,16.460804114118677,16.541279602982257,16.27790629062847,16.490068435668945,417400,0.0,0.0
2010-01-08 00:00:00-05:00,16.38763855591729,16.680274684605273,16.38763855591729,16.614431381225586,356800,0.0,0.0
2010-01-11 00:00:00-05:00,16.68027445169736,16.79001421939729,16.48274593971554,16.6656436920166,561200,0.0,0.0
2010-01-12 00:00:00-05:00,16.629058756305078,16.629058756305078,16.387633845112834,16.504688262939453,480100,0.0,0.0
2010-01-13 00:00:00-05:00,16.504692776936235,16.70222268431717,16.46079770709573,16.6656436920166,306500,0.0,0.0
2010-01-14 00:00:00-05:00,16.577847063818858,16.885115249100355,16.526635932171722,16.80463981628418,531300,0.0,0.0
2010-01-15 00:00:00-05:00,16.826592970347285,16.826592970347285,16.36569125513511,16.387638092041016,575900,0.0,0.0
2010-01-19 00:00:00-05:00,16.44616389302551,16.65100985728275,16.35105768539831,16.607114791870117,702400,0.0,0.0
2010-01-20 00:00:00-05:00,16.482741944627037,16.57784813879613,16.20473664708887,16.512004852294922,629800,0.0,0.0
2010-01-21 00:00:00-05:00,16.482741787098615,16.57784798035876,16.20473649221739,16.263263702392578,529000,0.0,0.0
2010-01-22 00:00:00-05:00,16.26326915021308,16.490063386586705,16.197425842285156,16.197425842285156,489800,0.0,0.0
2010-01-25 00:00:00-05:00,16.233999314403498,16.233999314403498,16.08036452958146,16.146207809448242,336500,0.0,0.0
2010-01-26 00:00:00-05:00,16.087689711584595,16.18279734540819,16.014530315274,16.043794631958008,395000,0.0,0.0
2010-01-27 00:00:00-05:00,16.043791743837968,16.15353012084961,15.890156899702328,16.15353012084961,540000,0.0,0.0
2010-01-28 00:00:00-05:00,16.124261707444514,16.168156764203808,15.809677443972427,16.09499740600586,502800,0.0,0.0
2010-01-29 00:00:00-05:00,16.109632959515572,16.197423091577804,15.868208003245948,15.890154838562012,672100,0.0,0.0
2010-02-01 00:00:00-05:00,15.934049386309075,16.073050644613357,15.80967888465868,15.992576599121094,523600,0.0,0.0
2010-02-02 00:00:00-05:00,15.977950057911327,16.14621567940946,15.897474588760344,16.087688446044922,568100,0.0,0.0
2010-02-03 00:00:00-05:00,16.073047637939453,16.28520961681961,15.955993234211972,16.073047637939453,840000,0.0,0.0
2010-02-04 00:00:00-05:00,16.490068958754815,17.024130285391408,16.08769289707269,16.1242733001709,2524400,0.0,0.0
2010-02-05 00:00:00-05:00,16.065731422068026,16.08036357125499,15.531670535330832,15.72920036315918,1738200,0.0,0.0
2010-02-08 00:00:00-05:00,15.71457453411332,15.83162898388928,15.582887929265587,15.648731231689453,1620900,0.0,0.0
2010-02-09 00:00:00-05:00,15.765780702289042,15.838940059143479,15.348774182237023,15.399985313415527,1510300,0.0,0.0
2010-02-10 00:00:00-05:00,15.399985311234296,15.502408968975468,15.356090255287318,15.392670631408691,954600,0.0,0.0
2010-02-11 00:00:00-05:00,15.407306766593372,15.487782226763246,15.275620157369634,15.312200546264648,732800,0.0,0.0
2010-02-12 00:00:00-05:00,15.23171865670051,15.670673370361328,15.16587537988146,15.670673370361328,1051700,0.0,0.0
2010-02-16 00:00:00-05:00,15.663371696115021,15.8462695453414,15.582896195927463,15.831637382507324,512200,0.0,0.0
2010-02-17 00:00:00-05:00,15.809681136444436,15.977946722820343,15.729205684091166,15.970630645751953,677800,0.0,0.0
2010-02-18 00:00:00-05:00,15.926734483432307,15.955997394294387,15.816996125751391,15.934050559997559,932700,0.0,0.0
2010-02-19 00:00:00-05:00,15.875528644859987,15.926739802520924,15.765788855130104,15.838948249816895,890300,0.0,0.0
2010-02-22 00:00:00-05:00,15.912102709662424,15.912102709662424,15.751153207586475,15.802364349365234,992600,0.0,0.0
2010-02-23 00:00:00-05:00,15.736518046369245,15.81699347972534,15.582883254998396,15.663358688354492,712800,0.0,0.0
2010-02-24 00:00:00-05:00,15.670675113368928,15.670675113368928,15.38535514568337,15.421934127807617,975100,0.0,0.0
2010-02-25 00:00:00-05:00,15.312199363077767,15.414621653271235,15.195144918456933,15.370726585388184,1429600,0.0,0.0
2010-02-26 00:00:00-05:00,15.319511274564615,15.421933536907119,15.19514078654929,15.392670631408691,899200,0.0,0.0
2010-03-01 00:00:00-05:00,15.443882009708929,15.69262298971987,15.41461770834355,15.663358688354492,865100,0.0,0.0
2010-03-02 00:00:00-05:00,15.663357295670481,15.751148796562072,15.59751401885143,15.670673370361328,729600,0.0,0.0
2010-03-03 00:00:00-05:00,15.641416275327053,15.685312743688861,15.44388774929576,15.568258285522461,1063100,0.0,0.0
2010-03-04 00:00:00-05:00,15.56093817354832,15.648728296715388,15.524357792729669,15.626781463623047,945700,0.0,0.0
2010-03-05 00:00:00-05:00,15.656044512847837,15.91210159927222,15.568254388895904,15.87552261352539,2089800,0.0,0.0
2010-03-08 00:00:00-05:00,15.860894917427562,15.875527073996965,15.648732833368971,15.68531322479248,1255100,0.0,0.0
2010-03-09 00:00:00-05:00,15.626783090608036,16.226687444504584,15.626783090608036,16.1169490814209,1152400,0.0,0.0
2010-03-10 00:00:00-05:00,16.0730524530322,16.365689945416488,16.05842169473217,16.299846649169922,1042200,0.0,0.0
2010-03-11 00:00:00-05:00,16.12426266664855,16.22668493697938,15.992576093138181,16.204736709594727,656400,0.0,0.0
2010-03-12 00:00:00-05:00,16.25595041487623,16.26326649182781,16.080368754235327,16.24131965637207,872700,0.0,0.0
2010-03-15 00:00:00-04:00,16.27812823065947,16.322301861298083,16.101432303850615,16.24867820739746,781100,0.14,0.0
2010-03-16 00:00:00-04:00,16.248678067368065,16.337026732138312,16.197141931358082,16.256040573120117,587200,0.0,0.0
2010-03-17 00:00:00-04:00,16.27812985128061,16.440100782583993,16.23395481198961,16.41065216064453,671400,0.0,0.0
2010-03-18 00:00:00-04:00,16.395925237340812,16.491635002811574,16.30021406761568,16.337026596069336,827900,0.0,0.0
2010-03-19 00:00:00-04:00,16.160329818725586,16.60943140810531,16.160329818725586,16.160329818725586,1183600,0.0,0.0
2010-03-22 00:00:00-04:00,16.130879592564458,16.314938010009744,16.10143097598544,16.292850494384766,593000,0.0,0.0
2010-03-23 00:00:00-04:00,16.31494028652362,16.38120143839005,15.95418590650332,16.005722045898438,1628500,0.0,0.0
2010-03-24 00:00:00-04:00,15.9394589549352,16.027807614760643,15.843749194024083,15.91001033782959,595300,0.0,0.0
2010-03-25 00:00:00-04:00,15.976272973047259,16.116156374802294,15.851113179092346,15.858475685119629,638000,0.0,0.0
