Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,43.41910131550805,43.94118885573288,42.7022014866652,43.777549743652344,6186700,0.0,0.0
2010-01-05 00:00:00-05:00,43.83210647620795,45.41395754537617,43.63729711409147,45.21135711669922,8867800,0.0,0.0
2010-01-06 00:00:00-05:00,45.374980960976,46.7464400722681,45.10224913503642,46.58279800415039,8836500,0.0,0.0
2010-01-07 00:00:00-05:00,46.372409085789045,48.554275841288316,45.99058448436469,48.46855926513672,14379100,0.0,0.0
2010-01-08 00:00:00-05:00,47.954262375642635,48.1412776560713,47.42438079350426,48.001014709472656,7146600,0.0,0.0
2010-01-11 00:00:00-05:00,48.27374852993987,48.382841270004484,47.15164498057994,47.43217086791992,5624900,0.0,0.0
2010-01-12 00:00:00-05:00,46.808776208311876,47.68931503603417,46.68409838096168,47.08930206298828,5273800,0.0,0.0
2010-01-13 00:00:00-05:00,47.22957739037814,48.07894624112488,47.0269740098947,47.65815734863281,4950400,0.0,0.0
2010-01-14 00:00:00-05:00,47.55685462971363,48.01660478618339,47.36204529176126,47.969852447509766,3000400,0.0,0.0
2010-01-15 00:00:00-05:00,47.94646526362328,47.96984440159334,46.917872369563646,47.39320755004883,5067300,0.0,0.0
2010-01-19 00:00:00-05:00,47.22177413393195,47.541261273815444,46.723062790948354,47.260738372802734,5427100,0.0,0.0
2010-01-20 00:00:00-05:00,47.01137397833028,47.198389210971335,45.608744870754755,46.910072326660156,5374100,0.0,0.0
2010-01-21 00:00:00-05:00,46.98800387100467,47.73607089037601,45.89707354422666,46.13084411621094,5401300,0.0,0.0
2010-01-22 00:00:00-05:00,45.67888719235508,46.1074670893756,44.96199034243774,45.016536712646484,4743300,0.0,0.0
2010-01-25 00:00:00-05:00,45.468491309004314,45.78018739090019,44.80614085066827,45.02432632446289,3489900,0.0,0.0
2010-01-26 00:00:00-05:00,44.837303458659704,45.58537036143448,44.595738887479804,44.96977233886719,4552000,0.0,0.0
2010-01-27 00:00:00-05:00,45.85032021468784,48.37505022944966,45.84252915005973,48.25816345214844,14758500,0.0,0.0
2010-01-28 00:00:00-05:00,48.42959352252908,49.05298269256865,47.775034150849024,48.749080657958984,8862500,0.0,0.0
2010-01-29 00:00:00-05:00,48.936093606104286,49.40363769091638,47.003585784187734,47.221771240234375,8725400,0.0,0.0
2010-02-01 00:00:00-05:00,47.33087426088598,48.203619192602986,47.31528915839316,48.078941345214844,5919900,0.0,0.0
2010-02-02 00:00:00-05:00,47.75945442153105,48.312712186381404,47.53347489305268,48.26595687866211,7862300,0.0,0.0
2010-02-03 00:00:00-05:00,48.26595420415927,48.485629239240616,47.740299379410196,48.21887969970703,5480600,0.42,0.0
2010-02-04 00:00:00-05:00,47.81876522763152,47.99136578836653,46.48501729732427,46.53993606567383,7490700,0.0,0.0
2010-02-05 00:00:00-05:00,46.453639092653646,46.86945651539079,44.82960564843621,45.81814956665039,9675700,0.0,0.0
2010-02-08 00:00:00-05:00,45.76321775619657,46.26533382876492,45.33170895053826,45.41801071166992,4724500,0.0,0.0
2010-02-09 00:00:00-05:00,45.99073588832198,47.41078530205967,45.810288116330085,46.869441986083984,8250900,0.0,0.0
2010-02-10 00:00:00-05:00,46.84589766725526,47.11264716648822,46.241788419202756,46.7125244140625,4237100,0.0,0.0
2010-02-11 00:00:00-05:00,46.877280295253414,47.66183728764259,46.241788053993105,47.53630828857422,4395800,0.0,0.0
2010-02-12 00:00:00-05:00,46.97142863678955,47.0106558897941,46.23394610462223,46.798828125,5178300,0.0,0.0
2010-02-16 00:00:00-05:00,47.40293786808584,48.08550469018299,46.99497081562143,48.06196594238281,4268700,0.0,0.0
2010-02-17 00:00:00-05:00,48.16395630325285,48.642536577467425,47.85797953589537,48.50131607055664,4116200,0.0,0.0
2010-02-18 00:00:00-05:00,48.46993853120536,49.434943441914164,48.42286701883045,49.340797424316406,4390300,0.0,0.0
2010-02-19 00:00:00-05:00,49.152494046906114,50.47839122030675,49.152494046906114,49.889976501464844,7371100,0.0,0.0
2010-02-22 00:00:00-05:00,49.882148777740504,50.58040421479615,49.57616895228121,50.18812561035156,6034100,0.0,0.0
2010-02-23 00:00:00-05:00,50.06257918376115,50.345017166843334,48.8386692856829,49.246639251708984,6483800,0.0,0.0
2010-02-24 00:00:00-05:00,49.427104758330096,49.97629540977008,49.14466368085534,49.80369186401367,3400400,0.0,0.0
2010-02-25 00:00:00-05:00,49.20741437994851,49.40355362350016,48.64253240080861,49.325096130371094,5043100,0.0,0.0
2010-02-26 00:00:00-05:00,49.497712614991606,50.117513505588825,49.45063810675765,49.55263137817383,4416000,0.0,0.0
2010-03-01 00:00:00-05:00,49.466328573683995,50.470563778376345,49.42710131406784,50.2116584777832,5265600,0.0,0.0
2010-03-02 00:00:00-05:00,50.71376325144936,51.25510948886907,50.49408825240796,50.556854248046875,4383200,0.0,0.0
2010-03-03 00:00:00-05:00,50.66670115329096,50.972677956713426,50.25088682995765,50.56470489501953,4289400,0.0,0.0
2010-03-04 00:00:00-05:00,51.06681001524697,51.62385072820671,50.87851801950677,51.427711486816406,7718700,0.0,0.0
2010-03-05 00:00:00-05:00,51.827836200798835,53.381261775317896,51.80430044728563,53.294960021972656,8505600,0.0,0.0
2010-03-08 00:00:00-05:00,53.35773249440403,53.35773249440403,52.667318383890944,52.75362014770508,5075600,0.0,0.0
2010-03-09 00:00:00-05:00,53.01252753853438,53.61663392346105,52.83992400407071,53.18513107299805,7655900,0.0,0.0
2010-03-10 00:00:00-05:00,53.45973272228269,55.29559987491947,53.37343094239779,54.926856994628906,10616500,0.0,0.0
2010-03-11 00:00:00-05:00,54.98176616224038,55.25635996587153,54.25212777790849,54.97391891479492,7289500,0.0,0.0
2010-03-12 00:00:00-05:00,55.295592636195224,55.303433898287686,54.3305846718552,54.78562927246094,5302100,0.0,0.0
2010-03-15 00:00:00-04:00,54.42472550685442,54.73854354287363,53.75784721607523,54.44826126098633,7709000,0.0,0.0
2010-03-16 00:00:00-04:00,54.322731459069054,54.38549746309419,53.58525186170832,53.914764404296875,7494400,0.0,0.0
2010-03-17 00:00:00-04:00,54.110909893219485,54.518876994854054,53.577410769115026,54.43257522583008,6004300,0.0,0.0
2010-03-18 00:00:00-04:00,54.40902491881472,55.6486263735964,54.28349891560736,55.60155487060547,7433700,0.0,0.0
