Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,25.121407027138183,25.242262926265102,24.846736053175718,24.92913818359375,2142300,0.0,0.0
2010-01-05 00:00:00-05:00,24.989564088974745,25.06647162010137,24.451207179942248,24.605024337768555,2856000,0.0,0.0
2010-01-06 00:00:00-05:00,24.583051507513233,24.98956546008073,24.583051507513233,24.868709564208984,2035400,0.0,0.0
2010-01-07 00:00:00-05:00,24.907152016168716,24.912644510952482,24.670934924594647,24.780803680419922,1993400,0.0,0.0
2010-01-08 00:00:00-05:00,24.714895251144345,24.885189914467777,24.56107808016331,24.857723236083984,1306400,0.0,0.0
2010-01-11 00:00:00-05:00,24.97856863888137,25.247744907728702,24.918140714486807,25.17083740234375,1751900,0.0,0.0
2010-01-12 00:00:00-05:00,25.137884234120644,25.269727211187668,25.011535849533466,25.12140464782715,1451600,0.0,0.0
2010-01-13 00:00:00-05:00,25.121398332142874,25.374095037787615,25.104918749992457,25.313669204711914,1247200,0.0,0.0
2010-01-14 00:00:00-05:00,25.35762053194663,25.434528058141264,25.253246331478614,25.396074295043945,1129400,0.0,0.0
2010-01-15 00:00:00-05:00,25.225783930643242,25.28071938863304,24.868712883790078,25.115917205810547,2444700,0.0,0.0
2010-01-19 00:00:00-05:00,25.148859704838717,25.494945526123047,25.082939294546676,25.494945526123047,1567200,0.0,0.0
2010-01-20 00:00:00-05:00,25.401565831261188,25.412550823190635,25.028013238479947,25.38508415222168,1869100,0.0,0.0
2010-01-21 00:00:00-05:00,25.440022590014124,25.51693011602639,24.89617322016995,25.055482864379883,2114000,0.0,0.0
2010-01-22 00:00:00-05:00,24.62149775031497,24.868701963786513,23.83593885837903,23.901859283447266,6468200,0.0,0.0
2010-01-25 00:00:00-05:00,24.039199243828655,24.1710422143225,23.66015410896485,23.962291717529297,3040100,0.0,0.0
2010-01-26 00:00:00-05:00,23.940310252499625,24.3028756597913,23.813959828159284,24.214981079101562,2522700,0.0,0.0
2010-01-27 00:00:00-05:00,23.9897606075834,24.209498213510916,23.813971361070635,24.198511123657227,2840900,0.0,0.0
2010-01-28 00:00:00-05:00,24.198495447628122,24.198495447628122,23.86889134783082,24.017213821411133,1885100,0.0,0.0
2010-01-29 00:00:00-05:00,24.105115284516156,24.171035704221957,23.896364843946706,24.028207778930664,2049700,0.0,0.0
2010-02-01 00:00:00-05:00,24.083142776076954,24.132583618164062,23.81945898346988,24.132583618164062,1277700,0.0,0.0
2010-02-02 00:00:00-05:00,24.1435735010754,24.258934780782127,23.84143591802662,24.247947692871094,1628100,0.0,0.0
2010-02-03 00:00:00-05:00,24.182029891911732,24.187522388678442,23.95130521182337,24.039199829101562,1205700,0.0,0.0
2010-02-04 00:00:00-05:00,23.967779675267526,24.022713008683116,23.621693807146748,23.632680892944336,3207400,0.0,0.0
2010-02-05 00:00:00-05:00,23.6436735316145,23.759034816224002,23.3525209285302,23.7205810546875,3735600,0.0,0.0
2010-02-08 00:00:00-05:00,23.7480527880589,23.786506557789092,23.489861395093353,23.517330169677734,1381200,0.0,0.0
2010-02-09 00:00:00-05:00,23.643664112313672,24.06116282648704,23.550274946092205,23.863399505615234,2116200,0.0,0.0
2010-02-10 00:00:00-05:00,23.841432862106974,23.841432862106974,23.43491904379541,23.610708236694336,2491000,0.0,0.0
2010-02-11 00:00:00-05:00,23.610707991246795,23.77551009592976,23.46238546836039,23.7150821685791,2019500,0.0,0.0
2010-02-12 00:00:00-05:00,23.539628394318463,23.66217328753511,23.444936158548824,23.517349243164062,2688500,0.595,0.0
2010-02-16 00:00:00-05:00,23.61761485676589,23.923974990844727,23.612043474861768,23.923974990844727,1309500,0.0,0.0
2010-02-17 00:00:00-05:00,24.01308552262891,24.01308552262891,23.7847078547843,23.873830795288086,1027500,0.0,0.0
2010-02-18 00:00:00-05:00,23.8292800982039,23.879411909940554,23.639893489960944,23.7902889251709,1941500,0.0,0.0
2010-02-19 00:00:00-05:00,23.73458081129286,24.1412044414086,23.66773912377137,24.02423095703125,1993700,0.0,0.0
2010-02-22 00:00:00-05:00,24.029803870588125,24.13563886053995,23.834848033612545,23.907258987426758,1598700,0.0,0.0
2010-02-23 00:00:00-05:00,23.90169355805132,23.951825370565494,23.756869502376823,23.812570571899414,1240200,0.0,0.0
2010-02-24 00:00:00-05:00,23.918393303588203,23.918393303588203,23.684446361042834,23.884973526000977,1752400,0.0,0.0
2010-02-25 00:00:00-05:00,23.673305740919318,23.901683428955014,23.483919209997616,23.87940216064453,1817600,0.0,0.0
2010-02-26 00:00:00-05:00,23.9239748358042,23.946256113557073,23.72901684275593,23.812570571899414,1353400,0.0,0.0
2010-03-01 00:00:00-05:00,23.845987705506353,24.196908197858413,23.845987705506353,24.057653427124023,1548000,0.0,0.0
2010-03-02 00:00:00-05:00,24.174623905767692,24.480983911226897,24.152342637224802,24.391860961914062,1898500,0.0,0.0
2010-03-03 00:00:00-05:00,24.408573525368233,24.620241350000935,24.258178133512807,24.330591201782227,1795800,0.0,0.0
2010-03-04 00:00:00-05:00,24.32502402354579,24.386296466907357,24.091077012375425,24.252613067626953,1737800,0.0,0.0
2010-03-05 00:00:00-05:00,24.091074183182958,24.352873819579386,24.06879291096644,24.297170639038086,1682900,0.0,0.0
2010-03-08 00:00:00-05:00,24.31387864687267,24.397430216620425,24.230324952266194,24.391860961914062,1043100,0.0,0.0
2010-03-09 00:00:00-05:00,24.38072472287607,24.453137796265363,24.280461121216774,24.3194522857666,1390200,0.0,0.0
2010-03-10 00:00:00-05:00,24.38629281851571,24.453136633014843,24.27489071073516,24.364013671875,1220900,0.0,0.0
2010-03-11 00:00:00-05:00,24.364015399324625,24.464276878464027,24.208048612627344,24.447566986083984,1056100,0.0,0.0
2010-03-12 00:00:00-05:00,24.48099061910503,24.508841149985425,24.32502382142807,24.34173583984375,1464000,0.0,0.0
2010-03-15 00:00:00-04:00,24.447563928380948,24.5923900604248,24.36401235207154,24.592390060424805,1270000,0.0,0.0
2010-03-16 00:00:00-04:00,24.664808432094393,24.848625780097795,24.497703104274635,24.776212692260742,1731500,0.0,0.0
2010-03-17 00:00:00-04:00,24.859761068216134,24.859761068216134,24.703794287607025,24.792917251586914,1481300,0.0,0.0
2010-03-18 00:00:00-04:00,24.831910326175503,24.84862021775913,24.631383127735795,24.692655563354492,1454800,0.0,0.0
2010-03-19 00:00:00-04:00,24.675945281982422,24.79291878101081,24.525549872577702,24.675945281982422,2092900,0.0,0.0
2010-03-22 00:00:00-04:00,24.59239332111344,24.703795437630045,24.519980245490313,24.653663635253906,1212500,0.0,0.0
2010-03-23 00:00:00-04:00,24.742791403354587,24.75950342396146,24.469853190137485,24.60353660583496,1927800,0.0,0.0
2010-03-24 00:00:00-04:00,24.59239447718914,24.59239447718914,24.33059481637788,24.41971778869629,1553800,0.0,0.0
2010-03-25 00:00:00-04:00,24.51441001715867,24.57568245903869,24.37515524010745,24.41971778869629,1651600,0.0,0.0
2010-03-26 00:00:00-04:00,24.519975483627437,24.709362019728992,24.430852532806636,24.609098434448242,1513200,0.0,0.0
2010-03-29 00:00:00-04:00,24.6982217815334,24.843045782118764,24.653659242978648,24.831907272338867,1477700,0.0,0.0
2010-03-30 00:00:00-04:00,24.820775404623618,25.015731267513864,24.80406338433335,24.887617111206055,1729700,0.0,0.0
2010-03-31 00:00:00-04:00,24.837479968333486,24.982303988983475,24.714935095188746,24.809629440307617,1246100,0.0,0.0
2010-04-01 00:00:00-04:00,24.92103366690854,25.143840015881963,24.882040377857628,25.010156631469727,1043800,0.0,0.0
2010-04-05 00:00:00-04:00,25.088144302368164,25.132704731708348,24.982309298573593,25.088144302368164,909900,0.0,0.0
2010-04-06 00:00:00-04:00,25.071431862728463,25.271959103553794,25.010161539018057,25.266389846801758,1045400,0.0,0.0
2010-04-07 00:00:00-04:00,25.24410189605507,25.24410189605507,24.926601223642088,25.015724182128906,1205200,0.0,0.0
