Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-25 00:00:00-04:00,22.517125424565556,22.552528831212992,21.499252582386077,21.623167037963867,367900,0.0,0.0
2010-03-26 00:00:00-04:00,21.76479279923654,22.28700634103849,21.55236720924722,22.11883544921875,793000,0.0,0.0
2010-03-29 00:00:00-04:00,22.331257766238732,22.658748224604125,22.26930052259864,22.437471389770508,336700,0.0,0.0
2010-03-30 00:00:00-04:00,22.570241383502935,22.933135325592765,22.30470980721575,22.826923370361328,553100,0.0,0.0
2010-03-31 00:00:00-04:00,23.366835998701905,23.366835998701905,21.994920146662086,22.348962783813477,1212100,0.0,0.0
2010-04-01 00:00:00-04:00,22.437475686730608,22.83577305278336,22.384369708898628,22.58794403076172,1232200,0.0,0.0
2010-04-05 00:00:00-04:00,22.77381240703821,22.835769653320312,22.47287576377514,22.835769653320312,621500,0.0,0.0
2010-04-06 00:00:00-04:00,23.11015344800822,23.906749725341797,23.083599619754057,23.906749725341797,716600,0.0,0.0
2010-04-07 00:00:00-04:00,23.915600991555788,23.98640951199603,23.393387520230895,23.49959945678711,731700,0.0,0.0
2010-04-08 00:00:00-04:00,23.54385887295481,23.685475932095503,23.216368368561643,23.46419906616211,210300,0.0,0.0
2010-04-09 00:00:00-04:00,23.54385978095963,23.579263203005933,23.23407181906373,23.428794860839844,305300,0.0,0.0
2010-04-12 00:00:00-04:00,23.411095095074764,23.526158332398033,23.17211565423952,23.225221633911133,252100,0.0,0.0
2010-04-13 00:00:00-04:00,23.234073057166476,24.05722334416233,23.18096707716281,23.924457550048828,1792000,0.0,0.0
2010-04-14 00:00:00-04:00,24.030665721381055,24.65909285714652,23.62351712519621,24.358156204223633,1010100,0.0,0.0
2010-04-15 00:00:00-04:00,24.340451381824636,24.455514590999815,23.85364302947144,23.897897720336914,11184100,0.0,0.0
2010-04-16 00:00:00-04:00,23.897901296310142,25.561902569685923,23.897901296310142,25.31407356262207,3306900,0.0,0.0
2010-04-19 00:00:00-04:00,25.314073697254496,26.1549247714494,24.889222521563905,25.67696762084961,1889200,0.0,0.0
2010-04-20 00:00:00-04:00,25.889399199359186,25.889399199359186,24.85382316385646,25.004291534423828,1273300,0.0,0.0
2010-04-21 00:00:00-04:00,24.960030781485294,25.18130764412893,24.694497533387842,24.95117950439453,1229100,0.0,0.0
2010-04-22 00:00:00-04:00,24.791858628618733,26.21688209158424,24.783007351979446,26.137222290039062,1441400,0.0,0.0
2010-04-23 00:00:00-04:00,26.261147162479855,26.278849722752796,25.818593284910737,26.004465103149414,668300,0.0,0.0
2010-04-26 00:00:00-04:00,25.26982273505453,26.28769788323594,25.163610762439564,26.18148422241211,1181100,0.0,0.0
2010-04-27 00:00:00-04:00,25.96904961157532,26.32309221158218,25.61500701156846,25.65926170349121,952900,0.0,0.0
2010-04-28 00:00:00-04:00,25.69467017522218,26.473563997321598,25.2609677223453,25.67696762084961,795200,0.0,0.0
2010-04-29 00:00:00-04:00,25.721219177589656,26.066412192866974,25.296368053780355,25.78317642211914,830100,0.0,0.0
2010-04-30 00:00:00-04:00,25.783181096612022,25.880543463214906,25.066244484177123,25.287521362304688,879600,0.0,0.0
2010-05-03 00:00:00-04:00,25.30522501618918,25.924800977124722,25.163607943096828,25.685821533203125,424200,0.0,0.0
2010-05-04 00:00:00-04:00,25.26981986078806,25.606161674966256,24.66794814527464,25.34947967529297,754800,0.0,0.0
2010-05-05 00:00:00-04:00,25.03969084144752,25.455690739688233,24.906923371945894,25.24326515197754,556000,0.0,0.0
2010-05-06 00:00:00-04:00,25.092795900483118,25.712370086640558,24.420114053179958,24.70334815979004,1625600,0.0,0.0
2010-05-07 00:00:00-04:00,24.694495997113368,24.89807029291087,23.667771553377353,24.066070556640625,1395700,0.0,0.0
2010-05-10 00:00:00-04:00,24.694502596764636,25.35833332080782,24.181140237699594,24.53518295288086,1048200,0.0,0.0
2010-05-11 00:00:00-04:00,24.17228626520229,25.101650188226184,24.17228626520229,24.765308380126953,686400,0.0,0.0
2010-05-12 00:00:00-04:00,25.03083938898529,26.09296732010108,24.90692319753208,25.98675537109375,1070400,0.0,0.0
2010-05-13 00:00:00-04:00,25.986753351152515,26.500115566673806,25.650411599619872,26.05756187438965,1661400,0.0,0.0
2010-05-14 00:00:00-04:00,26.013310732288172,26.314247438717956,25.67697060121243,25.9070987701416,2256400,0.0,0.0
2010-05-17 00:00:00-04:00,25.986755979019883,26.553224222200086,25.721222723872764,26.066415786743164,1259900,0.0,0.0
2010-05-18 00:00:00-04:00,26.29654055262038,26.51781740690312,25.72122106912695,25.92479705810547,763100,0.0,0.0
2010-05-19 00:00:00-04:00,25.880546457647572,26.730250645838424,25.783184079779662,26.287696838378906,949400,0.0,0.0
2010-05-20 00:00:00-04:00,25.942496801790544,26.163773646506417,25.588454187886818,25.69466781616211,969900,0.0,0.0
2010-05-21 00:00:00-04:00,25.437987833078207,26.40275508570179,25.340625473647492,26.154924392700195,1039500,0.0,0.0
2010-05-24 00:00:00-04:00,26.199186387264735,26.85416583592025,26.146080401754517,26.56208038330078,1703300,0.0,0.0
2010-05-25 00:00:00-04:00,26.004458030044617,27.1196937007644,25.871692240527437,27.093141555786133,1768800,0.0,0.0
2010-05-26 00:00:00-04:00,27.438334398436727,27.77467452889606,26.74794989291448,26.94267463684082,4955600,0.0,0.0
2010-05-27 00:00:00-04:00,27.500284455833544,27.624198941729613,26.871859062265482,27.119688034057617,1256000,0.0,0.0
2010-05-28 00:00:00-04:00,26.960370176861506,27.279009376162133,26.677136083353552,26.75679588317871,968700,0.0,0.0
2010-06-01 00:00:00-04:00,26.75679870855614,27.420629318390564,26.624032924230963,27.03118324279785,667200,0.0,0.0
2010-06-02 00:00:00-04:00,27.29670943323509,27.75696563720703,27.093135158165726,27.75696563720703,1251100,0.0,0.0
2010-06-03 00:00:00-04:00,27.49143953572125,27.80122751028979,26.809908017520826,27.172801971435547,773600,0.0,0.0
2010-06-04 00:00:00-04:00,26.774504365567864,26.99578126115107,26.181482217876525,26.588632583618164,895800,0.0,0.0
2010-06-07 00:00:00-04:00,26.721394792858113,26.995777633814896,25.526499379621324,25.87169075012207,1242800,0.0,0.0
2010-06-08 00:00:00-04:00,26.863017848227628,26.863017848227628,25.889399083513545,26.402761459350586,3250900,0.0,0.0
2010-06-09 00:00:00-04:00,26.72139161967607,26.951519735418213,26.420454982798525,26.553220748901367,1581400,0.0,0.0
2010-06-10 00:00:00-04:00,27.394081755033735,27.64191081035812,26.252292104859,26.535526275634766,1345000,0.0,0.0
2010-06-11 00:00:00-04:00,26.27884333256061,26.562077475217716,26.031012613631315,26.52667236328125,485700,0.0,0.0
2010-06-14 00:00:00-04:00,26.712542366377907,27.13739352536318,26.464711679532275,26.74794578552246,2304900,0.0,0.0
2010-06-15 00:00:00-04:00,26.72139161967607,26.995774428049724,26.101815793585047,26.553220748901367,1501100,0.0,0.0
2010-06-16 00:00:00-04:00,26.535516316990265,27.022326342496505,26.455856525329395,26.818750381469727,1516800,0.0,0.0
2010-06-17 00:00:00-04:00,26.783351361867066,26.986925668086155,26.110669504257118,26.464712142944336,909600,0.0,0.0
2010-06-18 00:00:00-04:00,26.296541627724707,26.809905571329047,26.269989484578616,26.685989379882812,739300,0.0,0.0
2010-06-21 00:00:00-04:00,26.898414662867943,26.898414662867943,26.110669578522288,26.225732803344727,1226500,0.0,0.0
2010-06-22 00:00:00-04:00,26.23458366964635,26.62403141131719,25.473392428272803,25.57075309753418,2754400,0.0,0.0
2010-06-23 00:00:00-04:00,25.69466703748176,26.03100708844538,25.455687647260916,25.78317642211914,1023800,0.0,0.0
2010-06-24 00:00:00-04:00,25.74777300590585,25.809730250435333,25.36717657441524,25.78317642211914,881200,0.0,0.0
2010-06-25 00:00:00-04:00,25.668117401637577,25.96905408554105,24.924626969430008,25.73892593383789,2382600,0.0,0.0
2010-06-28 00:00:00-04:00,25.73006649764528,25.783172457904218,25.437981183909056,25.588449478149414,310500,0.0,0.0
2010-06-29 00:00:00-04:00,25.12820053100586,25.429137205837783,24.64139209782932,25.12820053100586,1157900,0.0,0.0
2010-06-30 00:00:00-04:00,25.030834179362614,25.420280162279465,24.08376798327555,24.38470458984375,1636800,0.0,0.0
2010-07-01 00:00:00-04:00,24.34930189666727,24.924621300979595,24.22538741554996,24.898067474365234,1658000,0.0,0.0
2010-07-02 00:00:00-04:00,25.030840003894355,25.305222848480376,24.650243519483258,24.791860580444336,424700,0.0,0.0
2010-07-06 00:00:00-04:00,24.924625632242428,25.13705121744689,24.579434267311235,24.783008575439453,560000,0.0,0.0
2010-07-07 00:00:00-04:00,24.28734739108498,24.756453229973637,23.55270832077582,24.738752365112305,3463700,0.0,0.0
2010-07-08 00:00:00-04:00,24.89807051692274,25.12819864441109,24.19883654604634,24.455516815185547,1826600,0.0,0.0
2010-07-09 00:00:00-04:00,24.428966145264912,24.915774571220382,24.216540558218426,24.906923294067383,866400,0.0,0.0
2010-07-12 00:00:00-04:00,24.889221162121515,24.889221162121515,24.14573080116796,24.313899993896484,1033200,0.0,0.0
2010-07-13 00:00:00-04:00,24.464375082673953,24.694503275923065,24.27850328517018,24.51748275756836,672600,0.0,0.0
2010-07-14 00:00:00-04:00,24.526331160215122,25.190161870352853,24.446673028150688,24.986587524414062,1069600,0.0,0.0
2010-07-15 00:00:00-04:00,25.039692661519325,26.703694063642732,24.933479015839325,26.376203536987305,1981600,0.0,0.0
2010-07-16 00:00:00-04:00,26.358500648865665,26.358500648865665,25.650413671102136,25.74777603149414,1425500,0.0,0.0
2010-07-19 00:00:00-04:00,25.845141510854653,26.172630363716728,25.685821879426094,25.9070987701416,724300,0.0,0.0
2010-07-20 00:00:00-04:00,25.668110294371342,26.137217745437187,25.47338730678965,26.128366470336914,640600,0.0,0.0
2010-07-21 00:00:00-04:00,26.261135827683596,26.261135827683596,25.411431871630256,25.597305297851562,791600,0.0,0.0
2010-07-22 00:00:00-04:00,25.721220129089247,25.951348251717775,25.491092006460722,25.65041160583496,388300,0.0,0.0
2010-07-23 00:00:00-04:00,25.694666927934062,26.075261669593733,25.588453303330425,25.995603561401367,770400,0.0,0.0
2010-07-26 00:00:00-04:00,26.181474857069087,26.553220004662695,26.01330399100791,26.278837203979492,691500,0.0,0.0
2010-07-27 00:00:00-04:00,26.278840763176653,26.349649291917707,25.623861450269793,25.98675537109375,542200,0.0,0.0
2010-07-28 00:00:00-04:00,26.013311529294313,26.53552514243939,25.62386540521328,26.110673904418945,1665800,0.0,0.0
2010-07-29 00:00:00-04:00,26.243430496496003,26.500112417861214,25.31406852841183,25.42028045654297,561100,0.0,0.0
2010-07-30 00:00:00-04:00,25.3052266382605,25.90710008158757,25.083949736343712,25.82744026184082,718800,0.0,0.0
2010-08-02 00:00:00-04:00,26.12837337216491,26.30539385630614,25.88939394595527,26.119522094726562,546700,0.0,0.0
2010-08-03 00:00:00-04:00,26.19918067846337,26.243435375377317,25.703520982551606,25.960201263427734,592200,0.0,0.0
2010-08-04 00:00:00-04:00,25.951352503263376,26.73024807487343,25.951352503263376,26.64173698425293,493900,0.0,0.0
2010-08-05 00:00:00-04:00,26.411611222611544,26.42931377998511,25.668120695009733,26.19033432006836,1250500,0.0,0.0
2010-08-06 00:00:00-04:00,25.960199521860456,26.19032764443322,25.75662522857975,26.05756187438965,562000,0.0,0.0
2010-08-09 00:00:00-04:00,26.07526663968135,26.57092806469637,25.880543593702413,26.252288818359375,602600,0.0,0.0
2010-08-10 00:00:00-04:00,26.128369778077317,26.225730440089556,25.756624617845016,25.977901458740234,754200,0.0,0.0
2010-08-11 00:00:00-04:00,25.951352532974806,26.243437950610822,24.98658518934492,25.17245864868164,908600,0.0,0.0
2010-08-12 00:00:00-04:00,24.92462523536358,25.694669446650643,24.871519261960202,25.668115615844727,671600,0.0,0.0
2010-08-13 00:00:00-04:00,25.659262768993845,25.747773844723056,25.20785780216237,25.4556884765625,447500,0.0,0.0
2010-08-16 00:00:00-04:00,25.420286694832196,25.880542998238514,25.28752090798268,25.73892593383789,361100,0.0,0.0
2010-08-17 00:00:00-04:00,25.792030650899484,26.17262712596083,25.747775953514513,25.98675537109375,352000,0.0,0.0
2010-08-18 00:00:00-04:00,26.128370570213104,26.199179093917948,25.72122029275397,26.0133056640625,690300,0.0,0.0
2010-08-19 00:00:00-04:00,25.986754832681918,26.24343511097197,25.65926433890942,25.668115615844727,648300,0.0,0.0
2010-08-20 00:00:00-04:00,25.67696542891193,26.25228489123967,25.67696542891193,26.05756187438965,553200,0.0,0.0
2010-08-23 00:00:00-04:00,26.075265628650794,26.075265628650794,24.083773792678983,24.915775299072266,2039600,0.0,0.0
2010-08-24 00:00:00-04:00,24.78300621828318,25.19015479581498,24.27849529038146,24.800708770751953,1237700,0.0,0.0
2010-08-25 00:00:00-04:00,24.791860978340235,25.225563445520294,24.145732916309242,25.18130874633789,741600,0.0,0.0
2010-08-26 00:00:00-04:00,25.402587140416326,25.544204212133895,25.092799162955902,25.22556495666504,466700,0.0,0.0
2010-08-27 00:00:00-04:00,25.26981374017104,25.358324811316912,24.791856657116558,24.8626651763916,645100,0.0,0.0
2010-08-30 00:00:00-04:00,24.95118367047512,25.08394947258741,24.172288038521152,24.23424530029297,1133400,0.0,0.0
2010-08-31 00:00:00-04:00,24.331598938514475,24.41125872881663,23.579257412443066,24.172279357910156,2336400,0.0,0.0
2010-09-01 00:00:00-04:00,24.48206957914736,24.93347453785109,24.296197842850233,24.800708770751953,977200,0.0,0.0
2010-09-02 00:00:00-04:00,24.889221830829808,25.561901996233882,24.800710749631865,25.402584075927734,620700,0.0,0.0
2010-09-03 00:00:00-04:00,25.508796697835223,25.907095729661886,24.729902876740137,24.80956268310547,509800,0.0,0.0
2010-09-07 00:00:00-04:00,24.81841368374444,24.91577435516618,24.667945349865214,24.783008575439453,627000,0.0,0.0
2010-09-08 00:00:00-04:00,24.76531228148198,24.99544047901092,24.41126954997934,24.499780654907227,1371800,0.0,0.0
2010-09-09 00:00:00-04:00,24.7298993818247,24.90691983567946,24.172280816071968,24.189983367919922,1640500,0.0,0.0
2010-09-10 00:00:00-04:00,24.172287404777652,24.685649730839057,24.172287404777652,24.29620361328125,561800,0.0,0.0
2010-09-13 00:00:00-04:00,24.499775749720776,24.499775749720776,24.083774146311526,24.2696475982666,604700,0.0,0.0
2010-09-14 00:00:00-04:00,24.110326532505347,24.393560644008325,23.99526330778544,24.251943588256836,710200,0.0,0.0
2010-09-15 00:00:00-04:00,24.26964529859075,24.517475981644736,24.066070999050908,24.313899993896484,927700,0.0,0.0
2010-09-16 00:00:00-04:00,24.35816356230617,24.597143039148794,24.269652457378285,24.499780654907227,957600,0.0,0.0
2010-09-17 00:00:00-04:00,24.482073194637707,24.69449879100881,24.163433955976764,24.2696475982666,666900,0.0,0.0
2010-09-20 00:00:00-04:00,24.278496840933684,24.703347998067482,23.89790037958983,24.605985641479492,802500,0.0,0.0
2010-09-21 00:00:00-04:00,24.659096066273243,24.667947344065045,24.136882494017435,24.544031143188477,893800,0.0,0.0
2010-09-22 00:00:00-04:00,24.561741019831118,24.73876325201445,24.313910232416276,24.49093246459961,1424300,0.0,0.0
2010-09-23 00:00:00-04:00,24.243095943261682,24.78301210433287,24.15458653631319,24.29620361328125,585100,0.0,0.0
2010-09-24 00:00:00-04:00,24.490927733543018,25.11050373828842,24.437821749430462,24.986587524414062,650700,0.0,0.0
2010-09-27 00:00:00-04:00,25.08394336218883,26.00445416238038,24.82726141085135,25.88939094543457,2594300,0.0,0.0
2010-09-28 00:00:00-04:00,26.031015139690904,26.40276041005482,25.853992939247583,26.340803146362305,554800,0.0,0.0
2010-09-29 00:00:00-04:00,26.402753836384054,26.46471108465066,25.650412204128713,26.137222290039062,884700,0.0,0.0
2010-09-30 00:00:00-04:00,26.154922484976197,26.25228483730536,25.570751747417933,25.88939094543457,788100,0.0,0.0
2010-10-01 00:00:00-04:00,25.9247985329069,26.03101048360805,25.491094388216908,25.80088233947754,997300,0.0,0.0
2010-10-04 00:00:00-04:00,25.72121933802336,26.119518324209118,25.60615612435209,25.615007400512695,413300,0.0,0.0
2010-10-05 00:00:00-04:00,25.7477826622167,26.00446301270407,25.676974115026155,25.88054847717285,330800,0.0,0.0
2010-10-06 00:00:00-04:00,25.84514334861335,26.340803146362305,25.809738233241163,26.340803146362305,304000,0.0,0.0
2010-10-07 00:00:00-04:00,26.367358030780217,26.535527270855034,26.092973440367622,26.402761459350586,335700,0.0,0.0
2010-10-08 00:00:00-04:00,26.376198601958702,26.668283962668283,26.14607217442487,26.553220748901367,385200,0.0,0.0
2010-10-11 00:00:00-04:00,26.61518131545632,26.61518131545632,25.907096015732883,25.969053268432617,649900,0.0,0.0
2010-10-12 00:00:00-04:00,25.94249646319668,26.269986931913532,25.38487956460221,25.499942779541016,970800,0.0,0.0
2010-10-13 00:00:00-04:00,25.668122835601224,25.951357024363393,25.455697194029593,25.88054847717285,604800,0.0,0.0
2010-10-14 00:00:00-04:00,25.853987366860785,25.88939247460201,24.915773958428275,25.668115615844727,824700,0.0,0.0
2010-10-15 00:00:00-04:00,25.809729676782375,25.845134780417045,25.55304942826407,25.606155395507812,292600,0.0,0.0
2010-10-18 00:00:00-04:00,25.65926531672542,25.969053268432617,25.62386189584351,25.969053268432617,203800,0.0,0.0
2010-10-19 00:00:00-04:00,25.800879990924397,25.951348314228245,24.738752139551668,24.880369186401367,943400,0.0,0.0
2010-10-20 00:00:00-04:00,24.96887784312348,25.199005959565284,24.73875141488999,24.871517181396484,521300,0.0,0.0
2010-10-21 00:00:00-04:00,24.977730253043735,25.278666904495573,24.57058165884913,24.694496154785156,478300,0.0,0.0
2010-10-22 00:00:00-04:00,24.783007445017294,25.02198685054998,24.747602338327233,24.96002960205078,795900,0.0,0.0
2010-10-25 00:00:00-04:00,25.119351906134487,25.553056097818175,24.94233140638214,25.305225372314453,830800,0.0,0.0
2010-10-26 00:00:00-04:00,25.16360840533256,25.19901183015164,24.783011881327354,25.066246032714844,472700,0.0,0.0
2010-10-27 00:00:00-04:00,24.915775940607812,24.915775940607812,24.25194531152479,24.729904174804688,1077100,0.0,0.0
2010-10-28 00:00:00-04:00,24.800712707711867,24.995435751154464,24.729904174804688,24.729904174804688,581500,0.0,0.0
2010-10-29 00:00:00-04:00,24.667945390324036,25.18130764412893,24.552880476352595,24.95117950439453,1135400,0.0,0.0
2010-11-01 00:00:00-04:00,24.97773319587552,25.05739300642217,24.41126493261809,24.729904174804688,1598700,0.0,0.0
2010-11-02 00:00:00-04:00,24.889225032630783,25.579607840728396,24.827266086075777,25.34947967529297,1256000,0.0,0.0
2010-11-03 00:00:00-04:00,25.526495473042186,25.570750164156227,25.207856294754702,25.269813537597656,504700,0.0,0.0
2010-11-04 00:00:00-04:00,25.5176494324402,25.561904132633643,24.96888203371512,25.092798233032227,828700,0.0,0.0
2010-11-05 00:00:00-04:00,25.092796520274142,25.22556230000087,24.154583096902307,24.783008575439453,2020900,0.0,0.0
2010-11-08 00:00:00-05:00,24.79186348197608,25.172460010930536,24.207692615090682,25.119352340698242,527600,0.0,0.0
2010-11-09 00:00:00-05:00,25.145906914331682,25.429141077720715,25.004289832637163,25.296375274658203,749900,0.0,0.0
2010-11-10 00:00:00-05:00,25.31406767728863,25.87168450174901,25.119343001915084,25.721216201782227,1348500,0.0,0.0
2010-11-11 00:00:00-05:00,25.499939245960103,26.420451590746524,25.473387109073478,26.269983291625977,644500,0.0,0.0
2010-11-12 00:00:00-05:00,26.119524030574535,26.261141103666887,25.508799347733348,25.685821533203125,827000,0.0,0.0
2010-11-15 00:00:00-05:00,25.783177943596996,26.07526331947803,25.43798659615807,25.561901092529297,340600,0.0,0.0
2010-11-16 00:00:00-05:00,25.464546726335445,26.004461228541523,25.437992889882498,25.809738159179688,987500,0.0,0.0
2010-11-17 00:00:00-05:00,25.818585947267408,26.632884918099144,25.765479969750373,26.29654312133789,1210000,0.0,0.0
2010-11-18 00:00:00-05:00,26.491272883180425,26.942677998316917,26.48242160387866,26.624038696289062,1848400,0.0,0.0
2010-11-19 00:00:00-05:00,26.677137661725048,27.42062804527673,26.60632913415862,27.402925491333008,1335500,0.0,0.0
2010-11-22 00:00:00-05:00,27.24361042433831,28.52701533194742,27.128545499859086,28.30573844909668,1280400,0.0,0.0
2010-11-23 00:00:00-05:00,28.09330687642968,29.854670287179253,28.09330687642968,29.456371307373047,2483600,0.0,0.0
2010-11-24 00:00:00-05:00,29.651096052371717,29.72190626063942,29.164287687989226,29.217391967773438,1068800,0.0,0.0
2010-11-26 00:00:00-05:00,28.987266030844985,29.58028634117771,28.96071389050669,28.978416442871094,272600,0.0,0.0
2010-11-29 00:00:00-05:00,28.801396754518397,29.288205168641838,28.624374592177986,29.01382064819336,1306600,0.0,0.0
2010-11-30 00:00:00-05:00,28.774836119090786,29.270497410227843,28.677477154710864,29.066923141479492,706100,0.0,0.0
2010-12-01 00:00:00-05:00,29.394426650378392,29.65995829181312,28.52702148760202,28.59783172607422,1296500,0.0,0.0
