Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,22.794198434639565,23.23700969660436,22.759055279523505,23.18077850341797,14676800,0.0,0.0
2010-01-05 00:00:00-05:00,23.145641991185304,23.215928321589857,22.955865681591042,23.08941078186035,7512000,0.0,0.0
2010-01-06 00:00:00-05:00,22.808255884646474,23.18077814943974,22.7449971339032,22.88557243347168,11319600,0.0,0.0
2010-01-07 00:00:00-05:00,22.913689318473207,23.806339541957612,22.88557639868925,23.729022979736328,17940200,0.0,0.0
2010-01-08 00:00:00-05:00,23.665761143639376,24.18588897021704,23.553301435359195,23.8977108001709,21856500,0.0,0.0
2010-01-11 00:00:00-05:00,24.02421768214813,24.02421768214813,23.71495429146577,23.848499298095703,9829000,0.0,0.0
2010-01-12 00:00:00-05:00,23.799314964530765,23.87663153644031,23.49707891865798,23.58845329284668,11745000,0.0,0.0
2010-01-13 00:00:00-05:00,23.45489540346919,23.96799289989654,23.34946595368987,23.87662124633789,11407200,0.0,0.0
2010-01-14 00:00:00-05:00,23.75010059867874,23.93284656270929,23.644668481689887,23.862560272216797,9664800,0.0,0.0
2010-01-15 00:00:00-05:00,23.862565362761284,23.996110415685916,23.630615728404585,23.834449768066406,14320000,0.0,0.0
2010-01-19 00:00:00-05:00,23.778216187375783,23.939876800508607,23.679811626936132,23.862560272216797,8592900,0.0,0.0
2010-01-20 00:00:00-05:00,23.84001907348416,23.98800553249306,23.621560951933603,23.854110717773438,9541300,0.088,0.0
2010-01-21 00:00:00-05:00,23.818878333903562,23.938678826693664,23.339681739181753,23.42424774169922,12078000,0.0,0.0
2010-01-22 00:00:00-05:00,23.30444724890912,23.832972667656474,23.043708795028493,23.42424774169922,10972000,0.0,0.0
2010-01-25 00:00:00-05:00,23.57222936913412,23.57222936913412,23.25511364541651,23.283302307128906,7404100,0.0,0.0
2010-01-26 00:00:00-05:00,23.212832575532058,23.389007693498744,23.085986275538524,23.12122344970703,7440300,0.0,0.0
2010-01-27 00:00:00-05:00,23.02961066951282,23.283303258856844,22.719543442658377,22.881624221801758,10626700,0.0,0.0
2010-01-28 00:00:00-05:00,22.95914172452908,23.4383355526337,22.75477795087548,22.78296661376953,13955400,0.0,0.0
2010-01-29 00:00:00-05:00,22.867523091437974,23.255107681824775,22.78295981620512,22.811145782470703,11500200,0.0,0.0
2010-02-01 00:00:00-05:00,22.952097783964444,23.21988475833085,22.8534401324135,23.198741912841797,7311100,0.0,0.0
2010-02-02 00:00:00-05:00,23.248070677501588,23.68498423479433,22.987329556987387,23.522903442382812,9421200,0.0,0.0
2010-02-03 00:00:00-05:00,23.043705822023487,23.276255578395666,22.790013223640056,22.84638786315918,13361800,0.0,0.0
2010-02-04 00:00:00-05:00,22.846384454174103,22.846384454174103,21.937321685793542,21.951416015625,15837600,0.0,0.0
2010-02-05 00:00:00-05:00,21.93732024734899,22.198059955696962,21.394702025510487,21.895038604736328,25372800,0.0,0.0
2010-02-08 00:00:00-05:00,23.903438708386442,23.903438708386442,22.804107693055858,23.05780029296875,36924800,0.0,0.0
2010-02-09 00:00:00-05:00,23.403102018679885,23.431290682718863,22.82524784697561,23.05780029296875,15547500,0.0,0.0
2010-02-10 00:00:00-05:00,23.085990010862048,23.14941317112071,22.782971232092216,23.064849853515625,8070100,0.0,0.0
2010-02-11 00:00:00-05:00,23.057793619587315,23.45947255712258,23.008464815905313,23.403095245361328,10367800,0.0,0.0
2010-02-12 00:00:00-05:00,23.360815981421375,23.480613741877274,23.085980606775244,23.248064041137695,10772300,0.0,0.0
2010-02-16 00:00:00-05:00,23.353768450900755,23.699072794600916,23.28329949335464,23.62155532836914,7642400,0.0,0.0
2010-02-17 00:00:00-05:00,23.769544712219073,24.06552028485174,23.69202723633388,23.952768325805664,9118400,0.0,0.0
2010-02-18 00:00:00-05:00,23.95981688110923,24.135992005235032,23.86115924171383,24.04438018798828,8455400,0.0,0.0
2010-02-19 00:00:00-05:00,24.016195263301658,24.255790861918914,23.818877287647485,24.17827606201172,7935700,0.0,0.0
2010-02-22 00:00:00-05:00,24.24873928388995,24.30511660304373,24.04437553428532,24.11484718322754,6978800,0.0,0.0
2010-02-23 00:00:00-05:00,24.030278353788276,24.128938650603327,23.70611687176491,24.065515518188477,10182000,0.0,0.0
2010-02-24 00:00:00-05:00,24.107806138688098,24.333310108688586,24.065525824450113,24.319215774536133,7587900,0.0,0.0
2010-02-25 00:00:00-05:00,23.966861800887273,24.333306367858313,23.868204165206407,23.959815979003906,13221900,0.0,0.0
2010-02-26 00:00:00-05:00,23.980955171286713,24.009143834127784,23.713170938953084,23.783639907836914,12715400,0.0,0.0
2010-03-01 00:00:00-05:00,23.86820415840272,24.298071875077348,23.81182951869499,24.248743057250977,11964100,0.0,0.0
2010-03-02 00:00:00-05:00,24.291019414120573,24.48833463149705,24.213501953517465,24.424911499023438,9878200,0.0,0.0
2010-03-03 00:00:00-05:00,24.333303599704347,24.650419312759904,24.29102329677604,24.481292724609375,8414200,0.0,0.0
2010-03-04 00:00:00-05:00,24.544712895612555,24.727933791963007,24.382629459948518,24.572898864746094,10790800,0.0,0.0
2010-03-05 00:00:00-05:00,24.608136213869408,24.777265489498077,24.47424410815158,24.685653686523438,6873700,0.0,0.0
2010-03-08 00:00:00-05:00,24.72794256474568,24.77727138850276,24.502438602364936,24.544721603393555,4710600,0.0,0.0
2010-03-09 00:00:00-05:00,24.502428028133785,24.66450876313392,24.35444162072733,24.43900489807129,6657600,0.0,0.0
2010-03-10 00:00:00-05:00,24.417877032054403,24.67156699168269,24.34035953540987,24.558815002441406,6590400,0.0,0.0
2010-03-11 00:00:00-05:00,24.53766343584117,24.594040748359145,24.262830757861586,24.424911499023438,8626700,0.0,0.0
2010-03-12 00:00:00-05:00,24.481289817915663,24.53766444453286,24.269877575500757,24.403772354125977,6330100,0.0,0.0
2010-03-15 00:00:00-04:00,24.36149121406565,24.572900784282428,24.199410453958837,24.4742431640625,5650000,0.0,0.0
2010-03-16 00:00:00-04:00,24.474244168599988,24.73498255962865,24.38968087468611,24.615184783935547,7861200,0.0,0.0
2010-03-17 00:00:00-04:00,24.650417338563354,24.946392876450744,24.5376653927535,24.812498092651367,7652700,0.0,0.0
2010-03-18 00:00:00-04:00,24.882968811458856,24.882968811458856,24.62222776231466,24.727933883666992,7255900,0.0,0.0
2010-03-19 00:00:00-04:00,24.347396850585938,24.84773345999071,24.12189295090439,24.347396850585938,16438000,0.0,0.0
2010-03-22 00:00:00-04:00,24.29806995218362,24.86182974574103,24.19236650301465,24.79840660095215,13113800,0.0,0.0
2010-03-23 00:00:00-04:00,24.946401389979044,25.369220659008104,24.819555071626453,25.312843322753906,11595200,0.0,0.0
2010-03-24 00:00:00-04:00,25.30578597689329,25.43967805720049,24.960481670118337,25.02390480041504,10334500,0.0,0.0
2010-03-25 00:00:00-04:00,25.164851185987022,25.75679964238651,25.143711033757352,25.66518783569336,15189400,0.0,0.0
2010-03-26 00:00:00-04:00,25.71452421087518,26.073920307979506,25.71452421087518,25.925933837890625,14978400,0.0,0.0
2010-03-29 00:00:00-04:00,25.94002241269649,26.172572144321006,25.72861014439591,26.12324333190918,13182300,0.0,0.0
2010-03-30 00:00:00-04:00,26.12324710610394,26.299422229661815,25.996400802084747,26.09505844116211,8150800,0.0,0.0
2010-03-31 00:00:00-04:00,26.010485636658064,26.052768618630907,25.707464319731198,25.76384162902832,7802100,0.0,0.0
2010-04-01 00:00:00-04:00,25.4537744972942,25.728607188649313,25.411494199066247,25.531291961669922,14384900,0.0,0.0
2010-04-05 00:00:00-04:00,25.552432019988437,25.580620677519143,25.27055350933638,25.376256942749023,9693500,0.0,0.0
2010-04-06 00:00:00-04:00,25.284644955818738,25.376254050023192,25.16484451907886,25.26350212097168,7201200,0.0,0.0
2010-04-07 00:00:00-04:00,25.249427746437206,25.26351939501309,25.045063895228527,25.129627227783203,8613700,0.0,0.0
2010-04-08 00:00:00-04:00,25.0943777014653,25.876595451748685,25.066189044755316,25.700420379638672,13672000,0.0,0.0
2010-04-09 00:00:00-04:00,25.61585726337142,26.25713448976784,25.61585726337142,26.235994338989258,11278600,0.0,0.0
2010-04-12 00:00:00-04:00,26.01754860941294,26.214866633825302,25.96821977536481,26.059831619262695,9311800,0.0,0.0
2010-04-13 00:00:00-04:00,25.968216928092673,26.250098253077972,25.78499594860591,26.200769424438477,8166100,0.0,0.0
2010-04-14 00:00:00-04:00,26.116195566470598,26.29941647204263,25.99639511080474,26.25713348388672,9404100,0.0,0.0
2010-04-15 00:00:00-04:00,26.193717027480453,26.560161620318816,26.09505938483534,26.334657669067383,10477800,0.0,0.0
2010-04-16 00:00:00-04:00,26.271223059832927,26.581292873769566,26.15847113336996,26.172565460205078,13510900,0.0,0.0
2010-04-19 00:00:00-04:00,26.059823954094345,26.221904745181302,25.862508675939623,26.09505844116211,7791900,0.0,0.0
2010-04-20 00:00:00-04:00,26.10915665833628,26.376943638688804,26.10915665833628,26.214862823486328,7342900,0.0,0.0
2010-04-21 00:00:00-04:00,26.305271819255555,26.418291134172737,25.84612933669594,26.065105438232422,9747700,0.088,0.0
2010-04-22 00:00:00-04:00,26.05803989072074,26.192252178045624,25.853191542924954,26.01565933227539,7911300,0.0,0.0
