Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,3.64530415578611,3.686996700107143,3.6300171281008065,3.6675400733947754,4204400,0.0,0.0
2010-01-05 00:00:00-05:00,3.656422232105666,3.6647609002817,3.6327965357530116,3.6619813442230225,5822400,0.0,0.0
2010-01-06 00:00:00-05:00,3.639744965258644,3.678657684863177,3.639744965258644,3.6717090606689453,6280400,0.0,0.0
2010-01-07 00:00:00-05:00,3.613340848215484,3.70367431640625,3.613340848215484,3.70367431640625,4140400,0.0,0.0
2010-01-08 00:00:00-05:00,3.6911671338421255,3.741198099497706,3.6786593924282305,3.7398083209991455,10043200,0.0,0.0
2010-01-11 00:00:00-05:00,3.734249609974901,3.742588016201033,3.707844347673468,3.7245211601257324,2839600,0.0,0.0
2010-01-12 00:00:00-05:00,3.7161825068260335,3.730080026327702,3.6633722508074573,3.674490213394165,4056000,0.0,0.0
2010-01-13 00:00:00-05:00,3.686997076185812,3.7398073196248474,3.6800481855536535,3.731468915939331,3398400,0.0,0.0
2010-01-14 00:00:00-05:00,3.712013805202982,3.734249999245903,3.698116548401782,3.7078447341918945,3462000,0.0,0.0
2010-01-15 00:00:00-05:00,3.7286892345456777,3.7342483468648315,3.623068486139335,3.6466941833496094,5469600,0.0,0.0
2010-01-19 00:00:00-05:00,3.6286278751793,3.7050638198852535,3.6286278751793,3.705063819885254,2735600,0.0,0.0
2010-01-20 00:00:00-05:00,3.6772691903918586,3.6786589687303475,3.613340977260045,3.6480846405029297,4123200,0.0,0.0
2010-01-21 00:00:00-05:00,3.641136175256901,3.660592542711816,3.5785974726187786,3.5813770294189453,7512000,0.0,0.0
2010-01-22 00:00:00-05:00,3.588324508179206,3.6119502032747866,3.4966012837076677,3.5091090202331543,8358800,0.0,0.0
2010-01-25 00:00:00-05:00,3.525786715634981,3.525786715634981,3.479925095269401,3.5035505294799805,5290000,0.0,0.0
2010-01-26 00:00:00-05:00,3.4896536503417366,3.506330460397892,3.4688072401618673,3.4771459102630615,5861200,0.0,0.0
2010-01-27 00:00:00-05:00,3.4535200387314378,3.5063302880780403,3.447960925603846,3.5049405097961426,6942400,0.0,0.0
2010-01-28 00:00:00-05:00,3.514668627394176,3.5271761006093603,3.453519714104121,3.468806743621826,5386800,0.0,0.0
2010-01-29 00:00:00-05:00,3.4757563066324124,3.525787269462072,3.4757563066324124,3.4896538257598877,7532000,0.0,0.0
2010-02-01 00:00:00-05:00,3.5021612183054502,3.520227805823916,3.4840943657138808,3.5049405097961426,4087200,0.0,0.0
2010-02-02 00:00:00-05:00,3.4993821021412526,3.5424641740095812,3.479925733892292,3.535515546798706,4188800,0.0,0.0
2010-02-03 00:00:00-05:00,3.5063299882245142,3.5257866174340937,3.491042958577157,3.5174479484558105,2527200,0.0,0.0
2010-02-04 00:00:00-05:00,3.5007716089634706,3.514669127380011,3.445181800370424,3.4479610919952393,3756000,0.0,0.0
2010-02-05 00:00:00-05:00,3.4576894412139896,3.47992563079089,3.4062689652014417,3.4507408142089844,5827600,0.0,0.0
2010-02-08 00:00:00-05:00,3.676672182153451,3.712821321346784,3.632992080027772,3.6887218952178955,5890800,0.48,0.0
2010-02-09 00:00:00-05:00,3.735414897247684,3.754995862628122,3.678178825887328,3.7173404693603516,4696000,0.0,0.0
2010-02-10 00:00:00-05:00,3.724871311351644,3.7278838116636868,3.6751662053543086,3.6811912059783936,3518800,0.0,0.0
2010-02-11 00:00:00-05:00,3.6570925612545473,3.72035364491612,3.6254618757798087,3.708303928375244,3128400,0.0,0.0
2010-02-12 00:00:00-05:00,3.6796846416449758,3.7128212803846594,3.6495602156723055,3.7052903175354004,4227200,0.0,0.0
2010-02-16 00:00:00-05:00,3.501951380779869,3.657091695911157,3.479358203522727,3.5772621631622314,10638400,0.0,0.0
2010-02-17 00:00:00-05:00,3.5772622808858316,3.6179301736597216,3.5742497805423183,3.5923244953155518,6526800,0.0,0.0
2010-02-18 00:00:00-05:00,3.6088925529476015,3.6390169808080257,3.5893118759398104,3.6329922676086426,5526400,0.0,0.0
2010-02-19 00:00:00-05:00,3.628473329895673,3.694746895394028,3.6269670798516396,3.6887218952178955,6420000,0.0,0.0
2010-02-22 00:00:00-05:00,3.7067966844418154,3.7188463977532593,3.681191007744018,3.694746971130371,3461200,0.0,0.0
2010-02-23 00:00:00-05:00,3.6977599854610337,3.7173409533910866,3.6314866915276403,3.645042657852173,4019200,0.0,0.0
2010-02-24 00:00:00-05:00,3.670647629687248,3.7158339838317853,3.643535702285392,3.7128214836120605,4883200,0.0,0.0
2010-02-25 00:00:00-05:00,3.6706486439558637,3.7534904118741848,3.6540801754570347,3.7399344444274902,5222800,0.0,0.0
2010-02-26 00:00:00-05:00,3.748970818982631,3.770058034327442,3.717340426897186,3.7339088916778564,12786800,0.0,0.0
2010-03-01 00:00:00-05:00,3.7429469755045375,3.779096126556397,3.7233660057965,3.7790961265563965,5391600,0.0,0.0
2010-03-02 00:00:00-05:00,3.786627057287589,3.797170523670186,3.73692193913541,3.744453191757202,4774000,0.0,0.0
2010-03-03 00:00:00-05:00,3.7459600312865318,3.7926526557318203,3.744453780525334,3.7760841846466064,4698400,0.0,0.0
2010-03-04 00:00:00-05:00,3.776082828556135,3.81976322308021,3.762526863861619,3.807713508605957,4738000,0.0,0.0
2010-03-05 00:00:00-05:00,3.81373747305981,3.857417859003668,3.8077127606500563,3.8453681468963623,4439200,0.0,0.0
2010-03-08 00:00:00-05:00,3.8498877962799933,3.922186378500864,3.842356831624098,3.9176676273345947,4800400,0.0,0.0
2010-03-09 00:00:00-05:00,3.901097743869068,3.947790339815024,3.8769983209751695,3.938753128051758,4453200,0.0,0.0
2010-03-10 00:00:00-05:00,3.934236912620998,3.9974980056672638,3.934236912620998,3.9794232845306396,5354800,0.0,0.0
2010-03-11 00:00:00-05:00,3.974903223699461,4.018583617813361,3.9477912945650195,4.015571117401123,3591200,0.0,0.0
2010-03-12 00:00:00-05:00,4.014064945512872,4.017077445983887,3.9899655163204684,4.017077445983887,2346000,0.0,0.0
2010-03-15 00:00:00-04:00,4.017078590371527,4.036659274435566,3.9974979063074896,4.033647060394287,2142000,0.0,0.0
2010-03-16 00:00:00-04:00,4.048707953434346,4.090882099356322,4.038164488775819,4.083351135253906,2880800,0.0,0.0
2010-03-17 00:00:00-04:00,4.087869401742749,4.151130473932253,4.084857188619707,4.143599510192871,4385200,0.0,0.0
2010-03-18 00:00:00-04:00,4.119500743080414,4.202342506669552,4.119500743080414,4.185774326324463,8002800,0.0,0.0
2010-03-19 00:00:00-04:00,4.206861060931867,4.252047423084015,4.095401118640401,4.236985206604004,13705600,0.0,0.0
2010-03-22 00:00:00-04:00,4.212885332505081,4.298739871234077,4.212885332505081,4.285183906555176,5955200,0.0,0.0
2010-03-23 00:00:00-04:00,4.273133880364411,4.310789271217053,4.244515702875811,4.304764270782471,4946400,0.0,0.0
2010-03-24 00:00:00-04:00,4.307777210976779,4.318320675526327,4.255059600941174,4.265603065490723,4122400,0.0,0.0
2010-03-25 00:00:00-04:00,4.300245841482002,4.304764592145276,4.244516019740891,4.250540733337402,4846400,0.0,0.0
2010-03-26 00:00:00-04:00,4.273133550088542,4.283677012746311,4.196316524211898,4.205353736877441,8132000,0.0,0.0
