Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.709655509809306,22.024092303723947,21.59808187087162,21.74684715270996,2347600,0.0,0.0
2010-01-05 00:00:00-05:00,21.79080637984571,21.79080637984571,21.37832028958977,21.61837387084961,2946600,0.0,0.0
2010-01-06 00:00:00-05:00,21.48650906753182,21.64203788866108,21.327601063643566,21.523700714111328,4188000,0.0,0.0
2010-01-07 00:00:00-05:00,21.42564314287937,21.855035237845097,21.378308804653287,21.841510772705078,2993000,0.0,0.0
2010-01-08 00:00:00-05:00,21.70965539570714,22.345289924573688,21.614986697740697,22.331768035888672,2767800,0.0,0.0
2010-01-11 00:00:00-05:00,22.355434772986854,23.430605469408377,22.355434772986854,23.352840423583984,5802400,0.0,0.0
2010-01-12 00:00:00-05:00,23.146598142536494,23.515132821793337,22.980927914738505,23.05531120300293,3668000,0.0,0.0
2010-01-13 00:00:00-05:00,23.07897429514805,23.329170473611644,22.899779630321632,23.29197883605957,3168800,0.0,0.0
2010-01-14 00:00:00-05:00,23.20746016716513,23.46103818698077,23.160125809828532,23.33255958557129,2061600,0.0,0.0
2010-01-15 00:00:00-05:00,23.339314452725606,23.36974514853334,22.886256413487892,22.90654182434082,3069600,0.0,0.0
2010-01-19 00:00:00-05:00,23.014741662592936,23.71799867763717,23.014741662592936,23.59966278076172,4371000,0.0,0.0
2010-01-20 00:00:00-05:00,23.25141486179161,23.34946534785202,22.899788912544306,23.122936248779297,2905400,0.0,0.0
2010-01-21 00:00:00-05:00,23.038409660409044,23.25817780785878,22.47715828120595,22.5650634765625,3435400,0.0,0.0
2010-01-22 00:00:00-05:00,22.527875795322473,22.693548665562002,22.2066779244215,22.2742977142334,3770800,0.0,0.0
2010-01-25 00:00:00-05:00,22.967414762179878,22.991081949240545,21.80433567341578,21.834766387939453,8600000,0.0,0.0
2010-01-26 00:00:00-05:00,21.929428553163,22.05790716156279,21.496655788522496,21.6826114654541,4987800,0.0,0.0
2010-01-27 00:00:00-05:00,21.67922710776754,21.794181217393387,20.932016366849673,21.408742904663086,6130600,0.0,0.0
2010-01-28 00:00:00-05:00,21.54060441942454,21.54060441942454,20.96244691878849,21.14164161682129,3246200,0.0,0.0
2010-01-29 00:00:00-05:00,21.232933497688077,21.361413394286224,20.65477589764326,20.70549201965332,4108200,0.0,0.0
2010-02-01 00:00:00-05:00,20.840732553275014,21.790804068101195,20.786635959155962,21.763757705688477,5801000,0.0,0.0
2010-02-02 00:00:00-05:00,21.706271261331686,22.05113871426325,21.66570044065381,22.0274715423584,3712200,0.0,0.0
2010-02-03 00:00:00-05:00,21.963236942729413,22.226957666962484,21.848282813511496,21.898996353149414,2241000,0.0,0.0
2010-02-04 00:00:00-05:00,21.69795771796456,21.69795771796456,21.06078501755274,21.098264694213867,3923600,0.25,0.0
2010-02-05 00:00:00-05:00,21.05738121001301,21.278859043127838,20.726869795722568,21.12552833557129,4306800,0.0,0.0
2010-02-08 00:00:00-05:00,21.197084032371894,21.534411617639254,21.00627362436471,21.118715286254883,4362000,0.0,0.0
2010-02-09 00:00:00-05:00,21.381079195826462,21.94669943112403,21.16982427528533,21.759294509887695,5204800,0.0,0.0
2010-02-10 00:00:00-05:00,21.783146751025228,21.88536809422874,21.435597563609065,21.646852493286133,2352800,0.0,0.0
2010-02-11 00:00:00-05:00,21.629818277602553,22.11706984458622,21.46626593124508,22.093215942382812,2612800,0.0,0.0
2010-02-12 00:00:00-05:00,21.793372903803082,22.222698995227706,21.558266625031553,22.154550552368164,3581800,0.0,0.0
2010-02-16 00:00:00-05:00,22.427133295248023,22.75082986600297,22.127288023395053,22.70653533935547,3749800,0.0,0.0
2010-02-17 00:00:00-05:00,22.781496470031044,22.972306854234876,22.53275927668261,22.84282875061035,3524400,0.0,0.0
2010-02-18 00:00:00-05:00,22.822388536623475,23.10860415071535,22.791721092486853,23.037050247192383,2185400,0.0,0.0
2010-02-19 00:00:00-05:00,22.989347964141967,23.176750304658228,22.876905000074075,23.07453155517578,3417800,0.0,0.0
2010-02-22 00:00:00-05:00,23.19378539722481,23.19378539722481,22.90075366977656,22.97571563720703,2425000,0.0,0.0
2010-02-23 00:00:00-05:00,22.934828626396044,23.07453095989394,22.529356511261426,22.614540100097656,2576600,0.0,0.0
2010-02-24 00:00:00-05:00,22.63498529426768,22.842833477037086,22.563431385385975,22.764463424682617,2153800,0.0,0.0
2010-02-25 00:00:00-05:00,22.294247360478536,22.842829840843585,22.004623699318536,22.812162399291992,4099600,0.0,0.0
2010-02-26 00:00:00-05:00,23.101788179515793,23.612889664906884,22.87349420701437,23.21082305908203,4776200,0.0,0.0
2010-03-01 00:00:00-05:00,23.217643669334105,23.85140991210937,23.20060590812936,23.851409912109375,3980800,0.0,0.0
2010-03-02 00:00:00-05:00,24.00473886611314,24.086516998680963,23.786669045126928,23.85822296142578,2890000,0.0,0.0
