Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.06527625909838,20.49652566140403,20.06527625909838,20.21987533569336,26795000,0.0,0.0
2010-01-05 00:00:00-05:00,20.114087570329524,20.219866410982387,19.813028058857853,20.19545555114746,28669900,0.0,0.0
2010-01-06 00:00:00-05:00,20.154779282216897,20.276830519521045,19.83744420286729,19.902538299560547,24560700,0.0,0.0
2010-01-07 00:00:00-05:00,19.902542229664412,20.0245950430357,19.59334559730659,19.837448120117188,30469700,0.0,0.0
2010-01-08 00:00:00-05:00,19.756072570546046,20.138500094440033,19.73166170869377,20.08154296875,23542400,0.0,0.0
2010-01-11 00:00:00-05:00,20.089683532714844,20.17918693832594,19.829307167363368,20.089683532714844,19002400,0.0,0.0
2010-01-12 00:00:00-05:00,19.983896255493164,20.024581015438482,19.78047711166129,19.983896255493164,26204600,0.0,0.0
2010-01-13 00:00:00-05:00,20.04086641938473,20.33379067390298,19.975772313043553,20.17919158935547,24912300,0.0,0.0
2010-01-14 00:00:00-05:00,20.489004881841627,20.855899753970927,20.423779299585366,20.66022300720215,44685200,0.05,0.0
2010-01-15 00:00:00-05:00,20.76622061900333,20.904825219896132,20.374867000635785,20.578697204589844,42296200,0.0,0.0
2010-01-19 00:00:00-05:00,20.643921419620693,20.790679405416252,20.480858200481915,20.652074813842773,22732200,0.0,0.0
2010-01-20 00:00:00-05:00,20.42378287044296,20.489008464103144,19.983510502011914,20.431936264038086,39971500,0.0,0.0
2010-01-21 00:00:00-05:00,20.537923527105832,20.823286008911435,20.048730923310575,20.244407653808594,41756100,0.0,0.0
2010-01-22 00:00:00-05:00,20.334096948850124,20.423781160687046,19.657380888113487,19.689992904663086,33681500,0.0,0.0
2010-01-25 00:00:00-05:00,19.763377815824793,19.787838001901846,19.420942986251788,19.592161178588867,26366600,0.0,0.0
2010-01-26 00:00:00-05:00,19.510617493372887,19.673680640919144,19.32309417389958,19.469850540161133,28746000,0.0,0.0
2010-01-27 00:00:00-05:00,19.48616617573005,19.608463980735486,19.192651754737195,19.453554153442383,28819300,0.0,0.0
2010-01-28 00:00:00-05:00,19.632920415333672,19.7144527881376,18.98881793589404,19.135574340820312,41245700,0.0,0.0
2010-01-29 00:00:00-05:00,19.282339517803067,19.429097532758302,18.736074437192602,18.801300048828125,49957800,0.0,0.0
2010-02-01 00:00:00-05:00,19.045899156631606,19.0622043948393,18.638238654512616,18.931753158569336,29572800,0.0,0.0
2010-02-02 00:00:00-05:00,19.021432558899956,19.445399711505825,18.94805356882968,19.372020721435547,32150600,0.0,0.0
2010-02-03 00:00:00-05:00,19.36387062072754,19.437249623277335,19.176347194256348,19.36387062072754,23101100,0.0,0.0
2010-02-04 00:00:00-05:00,19.24972234909578,19.388326931195994,18.833908602795145,18.84206199645996,33254900,0.0,0.0
2010-02-05 00:00:00-05:00,19.037744315992484,19.29864676874335,18.809453892284836,19.200807571411133,45919600,0.0,0.0
2010-02-08 00:00:00-05:00,19.192648737763637,19.282332951282605,18.83390721838562,18.8502140045166,32929200,0.0,0.0
2010-02-09 00:00:00-05:00,19.13557642772277,19.339406604411728,18.956206432072793,19.168190002441406,34084100,0.0,0.0
2010-02-10 00:00:00-05:00,19.16818996754845,19.24972234909578,18.687150627030114,18.84206199645996,40139200,0.0,0.0
2010-02-11 00:00:00-05:00,18.801295048811635,19.16818998862768,18.61377165961714,19.037738800048828,28159000,0.0,0.0
2010-02-12 00:00:00-05:00,18.84206852553171,19.160043213138593,18.727922529771742,19.0866641998291,33657700,0.0,0.0
2010-02-16 00:00:00-05:00,19.31494317211059,19.44539432832177,19.111113046143068,19.41278076171875,21582200,0.0,0.0
2010-02-17 00:00:00-05:00,19.526925596664046,19.795981285676145,19.5187722054697,19.714448928833008,26147200,0.0,0.0
2010-02-18 00:00:00-05:00,19.657385383466007,20.032432212607862,19.61661840958034,19.991666793823242,31679100,0.0,0.0
2010-02-19 00:00:00-05:00,19.901969347974802,20.007961862886994,19.7144460432534,19.828590393066406,25941000,0.0,0.0
2010-02-22 00:00:00-05:00,20.04873366564572,20.366708201811107,19.926435886743697,20.228103637695312,37081800,0.0,0.0
2010-02-23 00:00:00-05:00,20.228106911370283,20.293332507680713,19.87751874803889,19.95905113220215,25098300,0.0,0.0
2010-02-24 00:00:00-05:00,20.0813534346967,20.244418239595017,19.9427488170635,20.195499420166016,24530400,0.0,0.0
2010-02-25 00:00:00-05:00,19.93459236316736,20.301485756630647,19.73891402053256,20.277027130126953,29145200,0.0,0.0
2010-02-26 00:00:00-05:00,20.350405247996335,20.350405247996335,20.007972024640544,20.09765625,21048700,0.0,0.0
2010-03-01 00:00:00-05:00,20.056883769627564,20.309632678596547,20.007964977107846,20.17102813720703,19744300,0.0,0.0
2010-03-02 00:00:00-05:00,20.21180081177004,20.34225199879608,19.991663850500792,20.04058265686035,23535000,0.0,0.0
2010-03-03 00:00:00-05:00,19.983516173619137,20.13027418978178,19.893830373719464,19.97536277770996,20726400,0.0,0.0
2010-03-04 00:00:00-05:00,19.950894159219267,20.26887024490311,19.795984367709824,20.18733787536621,20925500,0.0,0.0
2010-03-05 00:00:00-05:00,20.268877542527918,20.383021967915873,20.252570751729305,20.342256546020508,19312900,0.0,0.0
2010-03-08 00:00:00-05:00,20.358559348746827,20.358559348746827,20.122117130827885,20.138423919677734,16843600,0.0,0.0
2010-03-09 00:00:00-05:00,20.056895986022766,20.464556467222003,20.024282401078192,20.285184860229492,21835800,0.0,0.0
