Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.464657275056583,9.579416745508214,9.428417108798335,9.537137031555176,5875500,0.0,0.0
2010-01-05 00:00:00-05:00,9.597537154976036,9.597537154976036,9.44653751766311,9.506937026977539,4288600,0.0,0.0
2010-01-06 00:00:00-05:00,9.506936108474003,9.56733618797084,9.458616275283674,9.476736068725586,4671800,0.0,0.0
2010-01-07 00:00:00-05:00,9.494855996386633,9.494855996386633,9.259296388531055,9.355936050415039,5909300,0.0,0.0
2010-01-08 00:00:00-05:00,9.31366053815163,9.410300243571825,9.241180759086483,9.392180442810059,2398800,0.0,0.0
2010-01-11 00:00:00-05:00,9.47673933206522,9.537139432360986,9.386139757639617,9.512979507446289,4536800,0.0,0.0
2010-01-12 00:00:00-05:00,9.47673413911768,9.525054538487085,9.398214858184506,9.458614349365234,2906900,0.0,0.0
2010-01-13 00:00:00-05:00,9.470696952209789,9.579416293822424,9.398217199128739,9.531096458435059,2073000,0.0,0.0
2010-01-14 00:00:00-05:00,9.525054953111146,9.633774272376083,9.482774673824679,9.543174743652344,2644900,0.0,0.0
2010-01-15 00:00:00-05:00,9.531096025069168,9.537136148222421,9.355936485749762,9.476736068725586,3998800,0.0,0.0
2010-01-19 00:00:00-05:00,9.476735060177278,9.609614875318059,9.452575146153299,9.603574752807617,1860700,0.0,0.0
2010-01-20 00:00:00-05:00,9.567338509153675,9.591498431610407,9.39821905195655,9.579418182373047,3240300,0.0,0.0
2010-01-21 00:00:00-05:00,9.615656516144924,9.676056598750966,9.386137008666992,9.386137008666992,3018700,0.0,0.0
2010-01-22 00:00:00-05:00,9.42237822917868,9.42237822917868,9.180778447701977,9.192858695983887,4304900,0.0,0.0
2010-01-25 00:00:00-05:00,9.283460111161961,9.343860212618528,9.174740158947365,9.28950023651123,2741700,0.0,0.0
2010-01-26 00:00:00-05:00,9.33177704952513,9.452576638719336,9.235137378169764,9.386137008666992,3243200,0.0,0.0
