Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.59997511692169,19.606395170404795,18.880945045313855,19.18910026550293,7750900,0.0,0.0
2010-01-05 00:00:00-05:00,19.246881663219646,19.4908388247135,18.714029409851662,18.829587936401367,8920500,0.0,0.0
2010-01-06 00:00:00-05:00,18.84243554886369,18.874534608133228,18.463660771880182,18.707616806030273,7163500,0.0,0.0
2010-01-07 00:00:00-05:00,18.617733030052886,18.681932354366914,18.14908004421093,18.34809684753418,9235500,0.0,0.0
2010-01-08 00:00:00-05:00,18.380195879122958,19.388122453498074,18.36735699387316,18.836009979248047,12702600,0.0,0.0
2010-01-11 00:00:00-05:00,19.15058684536516,19.43306315984819,18.643414714873277,19.022188186645508,10730700,0.0,0.0
2010-01-12 00:00:00-05:00,18.996505417626558,19.356019876355347,18.149077866944353,18.271055221557617,9036300,0.0,0.0
2010-01-13 00:00:00-05:00,18.611316553735303,18.778234339246442,18.200442758323575,18.6562557220459,6138000,0.0,0.0
2010-01-14 00:00:00-05:00,18.43797341343197,18.547111887036724,18.213277636451718,18.36093521118164,6143300,0.0,0.0
2010-01-15 00:00:00-05:00,18.33525664110508,18.39303591023306,18.001422360532633,18.01426124572754,5545200,0.0,0.0
2010-01-19 00:00:00-05:00,18.007841356362132,18.983667661157227,17.519929428464852,18.136240005493164,18187900,0.0,0.0
2010-01-20 00:00:00-05:00,18.014263035799363,18.681934112291042,17.834506380205738,17.950063705444336,6911400,0.0,0.0
2010-01-21 00:00:00-05:00,17.982160240442333,18.476493389445416,17.603385617128293,17.686843872070312,8018300,0.0,0.0
2010-01-22 00:00:00-05:00,17.77671977014867,17.815238862667446,16.916452282063478,17.01275062561035,5902700,0.0,0.0
2010-01-25 00:00:00-05:00,17.16683215566475,17.33374989417834,16.37076378894621,16.74953842163086,6672200,0.0,0.0
2010-01-26 00:00:00-05:00,16.499163363070764,16.6532410017177,15.45913777157866,15.66457462310791,8585600,0.0,0.0
2010-01-27 00:00:00-05:00,15.715934797766844,16.171748911429766,14.791468909310181,15.99199104309082,16431200,0.0,0.0
2010-01-28 00:00:00-05:00,16.59546491166118,16.704603412995137,15.439880563801525,15.510499954223633,7113600,0.0,0.0
2010-01-29 00:00:00-05:00,15.748031204472657,15.882848654232717,15.459134919986816,15.55543327331543,5708200,0.0,0.0
2010-02-01 00:00:00-05:00,15.651736309986829,15.72877575040161,15.048265795489234,15.382100105285645,4632200,0.0,0.0
2010-02-02 00:00:00-05:00,15.401356533789476,15.664572619201671,15.19591970854094,15.388516426086426,5869300,0.0,0.0
2010-02-03 00:00:00-05:00,15.337158758798944,15.696674463559962,15.221600226875774,15.272960662841797,4817500,0.0,0.0
2010-02-04 00:00:00-05:00,15.106043745739363,15.240861224023993,14.483311895090576,14.502572059631348,5951800,0.0,0.0
2010-02-05 00:00:00-05:00,14.444797491662051,14.521836950397871,13.82848671977812,14.387018203735352,7498300,0.0,0.0
2010-02-08 00:00:00-05:00,14.387016360324196,14.63739242625873,13.995401508887724,14.226518630981445,4293600,0.0,0.0
2010-02-09 00:00:00-05:00,14.367753946374197,15.279380955538265,14.220096352337135,14.855667114257812,9705500,0.0,0.0
2010-02-10 00:00:00-05:00,14.900605980986994,17.74462544013624,14.733689449418666,17.282392501831055,31633400,0.0,0.0
2010-02-11 00:00:00-05:00,17.012756101448904,18.393036068553194,16.704600813114045,16.884357452392578,31152700,0.0,0.0
2010-02-12 00:00:00-05:00,16.576202254418487,17.410791028833604,16.293725959654886,17.21819305419922,13396300,0.0,0.0
2010-02-16 00:00:00-05:00,17.60980796813965,17.90512315052975,17.365850776643207,17.60980796813965,6887900,0.0,0.0
2010-02-17 00:00:00-05:00,17.674005167499466,17.873021950148715,17.11547269583851,17.269550323486328,5361600,0.0,0.0
2010-02-18 00:00:00-05:00,16.954980495070444,17.667590824747187,16.85226204343242,17.1475772857666,6481400,0.0,0.0
2010-02-19 00:00:00-05:00,17.03843108503441,17.22460772200244,16.91003247543585,17.032011032104492,4671500,0.0,0.0
2010-02-22 00:00:00-05:00,17.263128602488802,18.810326008297206,17.057691785460303,18.251794815063477,24154700,0.0,0.0
2010-02-23 00:00:00-05:00,18.116978127951445,18.470073767429152,17.064113712818237,17.179672241210938,13607000,0.0,0.0
2010-02-24 00:00:00-05:00,17.436468042946103,18.27105549803478,17.24387131469491,17.96932029724121,12118400,0.0,0.0
2010-02-25 00:00:00-05:00,17.616227984466846,18.32883694343142,17.333751688169926,17.66116714477539,12376000,0.0,0.0
2010-02-26 00:00:00-05:00,16.479904455933205,16.65324227181863,15.86359262984068,15.90211296081543,27126500,0.0,0.0
2010-03-01 00:00:00-05:00,17.950066852327108,17.96290696554923,16.550527572631836,16.550527572631836,29658700,0.0,0.0
2010-03-02 00:00:00-05:00,16.646822258281283,16.653242313459796,15.728775184259552,16.06903076171875,18185800,0.0,0.0
2010-03-03 00:00:00-05:00,16.12038752689574,16.3386644717661,15.754453008877817,15.972728729248047,10424000,0.0,0.0
2010-03-04 00:00:00-05:00,16.1075526568065,17.519933203580095,16.043353318407604,17.1475772857666,25802100,0.0,0.0
2010-03-05 00:00:00-05:00,17.295232400554383,18.373777134593446,17.16683375145439,18.027101516723633,19516700,0.0,0.0
2010-03-08 00:00:00-05:00,18.893789363503952,19.420221621454747,18.393036100709153,18.68193244934082,27312500,0.0,0.0
2010-03-09 00:00:00-05:00,18.22611959080575,22.341280785158506,18.027102772883172,21.038040161132812,57916300,0.0,0.0
2010-03-10 00:00:00-05:00,21.763490323237644,23.971937917765906,21.314096248170657,23.265748977661133,70650900,0.0,0.0
2010-03-11 00:00:00-05:00,24.145271452640944,24.68454375722347,22.482515384261518,22.540294647216797,46473300,0.0,0.0
2010-03-12 00:00:00-05:00,23.175861732084776,23.400559931376456,21.718545096193022,21.975339889526367,21011100,0.0,0.0
2010-03-15 00:00:00-04:00,22.155096545123307,23.349199561657336,21.37828843617375,22.033119201660156,43645300,0.0,0.0
2010-03-16 00:00:00-04:00,22.334859880367027,23.098828028856264,21.403972757215968,21.57731056213379,35336600,0.0,0.0
2010-03-17 00:00:00-04:00,22.135847220219894,22.26424589745688,21.712133299638577,22.09090805053711,18017700,0.0,0.0
2010-03-18 00:00:00-04:00,22.36695836578789,22.713633966884014,21.891884121804267,22.23855972290039,14330100,0.0,0.0
2010-03-19 00:00:00-04:00,22.341278076171875,22.482516827797806,21.731386361151294,22.341278076171875,11326800,0.0,0.0
2010-03-22 00:00:00-04:00,21.712131486426575,21.943248596352014,21.2498972665757,21.43607521057129,14772300,0.0,0.0
2010-03-23 00:00:00-04:00,21.602990158376507,21.699287303443317,20.70420211041715,21.36545181274414,13088000,0.0,0.0
2010-03-24 00:00:00-04:00,21.192111908327963,22.039541884563892,21.147172755292743,21.294830322265625,13741900,0.0,0.0
2010-03-25 00:00:00-04:00,21.641505891643412,22.899807074860256,21.4039700185566,22.15509796142578,29454700,0.0,0.0
2010-03-26 00:00:00-04:00,22.360541411824133,22.85487218756646,21.73780953342057,21.962505340576172,13033500,0.0,0.0
2010-03-29 00:00:00-04:00,22.24497959791789,22.469675372038168,21.73780633747468,22.116580963134766,10840700,0.0,0.0
2010-03-30 00:00:00-04:00,22.379798244117442,22.56597615193377,21.879046235922168,21.949663162231445,8607400,0.0,0.0
2010-03-31 00:00:00-04:00,21.795592718209182,22.28992603170271,21.570894421711547,21.917570114135742,8121500,0.0,0.0
2010-04-01 00:00:00-04:00,21.988193786170285,22.142272717999017,21.705718601652737,21.8983154296875,6250200,0.0,0.0
2010-04-05 00:00:00-04:00,22.103748523725958,22.7585795842155,21.76349410514848,22.508203506469727,16281300,0.0,0.0
2010-04-06 00:00:00-04:00,22.784255259625333,23.355626697090333,22.598077334226446,23.053890228271484,19971000,0.0,0.0
2010-04-07 00:00:00-04:00,23.445507578952565,25.615437471232095,23.060311575843283,25.48061752319336,34528800,0.0,0.0
2010-04-08 00:00:00-04:00,25.628268119982742,26.19322063386018,24.087491876226387,24.132431030273438,33895100,0.0,0.0
2010-04-09 00:00:00-04:00,24.49836714757247,25.230236217470015,24.23515103560931,24.48552703857422,22286200,0.0,0.0
2010-04-12 00:00:00-04:00,25.121102932375088,26.963616007142978,24.82578527677056,26.46286392211914,45905900,0.0,0.0
2010-04-13 00:00:00-04:00,26.520639600179358,26.79669582730181,25.61543271210354,25.775930404663086,22117600,0.0,0.0
2010-04-14 00:00:00-04:00,25.930001103225628,26.30235684341847,25.35862983548135,25.51270866394043,15230000,0.0,0.0
2010-04-15 00:00:00-04:00,25.66679573059082,26.443604127062965,25.358640394362226,25.66679573059082,16973000,0.0,0.0
2010-04-16 00:00:00-04:00,25.718151248523405,26.931513417677074,25.050480256830234,25.133939743041992,30408100,0.0,0.0
2010-04-19 00:00:00-04:00,24.87072503371261,25.59617288505408,24.607508899818672,25.095420837402344,14823200,0.0,0.0
2010-04-20 00:00:00-04:00,25.43567513741094,27.040652158052733,25.268758604824452,26.726078033447266,27569900,0.0,0.0
2010-04-21 00:00:00-04:00,26.815954683533178,27.541404937371755,26.000626113980168,26.257423400878906,24102000,0.0,0.0
2010-04-22 00:00:00-04:00,26.154702428659704,27.926595698891347,25.808026859809974,27.766098022460938,29674800,0.0,0.0
2010-04-23 00:00:00-04:00,28.074249836191903,28.88957822669186,27.830292712113202,28.491544723510742,19754400,0.0,0.0
2010-04-26 00:00:00-04:00,28.774028335376883,29.467379595988675,28.37599471298898,28.575010299682617,17042500,0.0,0.0
2010-04-27 00:00:00-04:00,27.079180941426507,27.413016559812675,23.772926267199182,23.99120330810547,33538900,0.0,0.0
2010-04-28 00:00:00-04:00,24.755163930265972,25.981366151363932,24.53688697969878,25.365053176879883,24288400,0.0,0.0
2010-04-29 00:00:00-04:00,26.000621630670736,26.24457876625876,25.615428215742284,25.82728385925293,10597400,0.0,0.0
2010-04-30 00:00:00-04:00,25.968531253812408,26.148287914234086,24.536891903594924,24.973445892333984,11897600,0.0,0.0
2010-05-03 00:00:00-04:00,25.377903745949272,25.782358766444922,25.095428584254638,25.38432502746582,7782300,0.0,0.0
2010-05-04 00:00:00-04:00,24.84504295411247,25.16603833478834,24.299349337563246,24.5561466217041,7419400,0.0,0.0
2010-05-05 00:00:00-04:00,23.75366036384926,24.524049838422876,23.169448815022722,24.203054428100586,9423600,0.0,0.0
2010-05-06 00:00:00-04:00,24.254416216396073,24.793688688100534,21.42323635219791,23.59316635131836,13260300,0.0,0.0
2010-05-07 00:00:00-04:00,24.440584560688023,25.67962674715842,22.46967340376362,24.84503936767578,26375800,0.0,0.0
2010-05-10 00:00:00-04:00,26.4949662590167,26.86090089711958,25.91075460441376,26.308788299560547,10195800,0.0,0.0
2010-05-11 00:00:00-04:00,26.07124275933244,28.2411720144227,25.698886977234036,27.53498077392578,18430500,0.0,0.0
2010-05-12 00:00:00-04:00,28.13204328757287,28.478718989004662,26.514225796558954,26.578426361083984,16040500,0.0,0.0
2010-05-13 00:00:00-04:00,26.674712058930044,27.374481992705107,26.00704116910795,26.096921920776367,9449400,0.0,0.0
2010-05-14 00:00:00-04:00,25.660377565216873,25.795195069128457,25.146782875837722,25.499879837036133,7303700,0.0,0.0
2010-05-17 00:00:00-04:00,25.43567514071933,25.653952113515025,24.00403593200071,25.037641525268555,7616500,0.0,0.0
2010-05-18 00:00:00-04:00,25.326541592710182,25.666795987345274,24.074658843070335,24.25441551208496,8138100,0.0,0.0
2010-05-19 00:00:00-04:00,23.901318398769174,24.99912213452312,23.368467281304078,23.965518951416016,9364300,0.0,0.0
2010-05-20 00:00:00-04:00,23.304259050750936,23.72797276261914,22.212874505332877,22.347694396972656,10850000,0.0,0.0
2010-05-21 00:00:00-04:00,21.98819074823443,23.4840308856057,21.590157032088918,23.085994720458984,10097900,0.0,0.0
2010-05-24 00:00:00-04:00,23.27216502968681,23.528962313062824,22.148681200667447,22.167940139770508,7661300,0.0,0.0
2010-05-25 00:00:00-04:00,21.204954998350985,22.193621402167057,20.61432464739625,22.142263412475586,9238900,0.0,0.0
2010-05-26 00:00:00-04:00,22.54672090511941,22.874137652736774,21.763493631350595,21.859790802001953,8827300,0.0,0.0
2010-05-27 00:00:00-04:00,22.47609350255641,23.406980514526367,22.206458581999698,23.406980514526367,8021400,0.0,0.0
2010-05-28 00:00:00-04:00,23.74724003900945,23.75365886925174,22.463258478509356,22.713634490966797,6277400,0.0,0.0
2010-06-01 00:00:00-04:00,22.30276053154949,23.047469730268446,21.943244817029825,21.988183975219727,6572300,0.0,0.0
2010-06-02 00:00:00-04:00,22.026710295727515,22.90623720829631,21.859791277896257,22.508203506469727,5437900,0.0,0.0
2010-06-03 00:00:00-04:00,22.591654587481433,22.893391036705403,22.180780881559702,22.59807586669922,4324400,0.0,0.0
2010-06-04 00:00:00-04:00,22.116586346176106,22.662277615571977,22.02028673439996,22.30918312072754,3907900,0.0,0.0
2010-06-07 00:00:00-04:00,22.315596934409594,22.758572110177706,21.699286414819525,21.879045486450195,3743700,0.0,0.0
2010-06-08 00:00:00-04:00,21.872627815742177,22.238562400175727,21.513112062175566,22.02670669555664,4704900,0.0,0.0
2010-06-09 00:00:00-04:00,22.14868211243703,22.944751764473242,21.82768671950316,21.96892547607422,5794200,0.0,0.0
2010-06-10 00:00:00-04:00,22.30276014765151,22.720052673517802,22.02028264503391,22.662273406982422,3564100,0.0,0.0
2010-06-11 00:00:00-04:00,22.315598749843222,22.578814875394002,22.09090295327567,22.521038055419922,2531800,0.0,0.0
2010-06-14 00:00:00-04:00,22.61091374903277,24.74874155490031,22.61091374903277,23.81143569946289,11267500,0.0,0.0
2010-06-15 00:00:00-04:00,23.926998258636424,24.543308860738524,23.760079273275043,24.318613052368164,5867800,0.0,0.0
2010-06-16 00:00:00-04:00,24.02971028244523,24.716640083655395,23.89489283338529,24.312185287475586,4923500,0.0,0.0
2010-06-17 00:00:00-04:00,24.4213293628484,24.703804418669836,23.95909522695839,24.24799156188965,3337800,0.0,0.0
2010-06-18 00:00:00-04:00,24.247991329492375,24.524047552558645,24.010455433714565,24.33786964416504,3374700,0.0,0.0
2010-06-21 00:00:00-04:00,24.633176629506696,25.493444061383894,24.588237487087703,24.88355255126953,7380100,0.0,0.0
2010-06-22 00:00:00-04:00,24.761585554875065,25.12752012374509,24.47911047772996,24.568988800048828,3919300,0.0,0.0
2010-06-23 00:00:00-04:00,24.408489578979985,24.85146233244553,23.97835448590435,24.273672103881836,3274400,0.0,0.0
2010-06-24 00:00:00-04:00,24.203058378893875,24.203058378893875,23.561067453453724,23.606006622314453,3065400,0.0,0.0
2010-06-25 00:00:00-04:00,23.70230575924788,23.946263016886213,22.835618917560794,23.721567153930664,4553200,0.0,0.0
2010-06-28 00:00:00-04:00,23.901320237254083,23.96552079483922,23.31068980147599,23.355628967285156,2388700,0.0,0.0
2010-06-29 00:00:00-04:00,22.86771865909323,23.118094756429812,21.956092617611183,22.161529541015625,3917700,0.0,0.0
2010-06-30 00:00:00-04:00,22.16794774315856,23.11809409914003,22.08449067908674,22.11016845703125,4299400,0.0,0.0
