Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-21 00:00:00-04:00,9.394670981034906,9.766016704784624,9.337245759775284,9.681794166564941,25733200,0.0,0.0
2010-05-24 00:00:00-04:00,9.632026215369432,9.739219139473061,9.536318482124353,9.59757137298584,17079600,0.0,0.0
2010-05-25 00:00:00-04:00,9.35638535018793,9.566942006971829,9.214737626942735,9.540143966674805,23753800,0.0,0.0
2010-05-26 00:00:00-04:00,9.490380215466448,9.704765356893471,9.448268574578375,9.459753036499023,24204800,0.0,0.0
2010-05-27 00:00:00-04:00,9.74687681919009,9.968919498117069,9.685623918173054,9.961262702941895,20103600,0.0,0.0
2010-05-28 00:00:00-04:00,9.949776543355295,10.07993912791659,9.82727075322516,9.911493301391602,16523600,0.0,0.0
2010-06-01 00:00:00-04:00,9.857895907304938,10.072281011903243,9.769844973476063,9.838754653930664,19534400,0.0,0.0
2010-06-02 00:00:00-04:00,9.850242169615845,10.183305485071822,9.78898926358591,10.17564868927002,19915000,0.0,0.0
2010-06-03 00:00:00-04:00,10.1603358698677,10.305811339742219,10.129708686533863,10.282841682434082,18458200,0.0,0.0
2010-06-04 00:00:00-04:00,10.053142797200387,10.271356364469366,9.95360664314586,10.011031150817871,22817800,0.0,0.0
2010-06-07 00:00:00-04:00,10.049312643181834,10.049312643181834,9.766017822006617,9.77750301361084,19664200,0.0,0.0
2010-06-08 00:00:00-04:00,9.792813734249368,9.919147893546024,9.647338323316713,9.896178245544434,19871200,0.0,0.0
2010-06-09 00:00:00-04:00,9.968921814051491,10.229246338755212,9.957436618620543,10.072285652160645,23721200,0.0,0.0
2010-06-10 00:00:00-04:00,10.240727328672653,10.340263457621115,10.106736357773107,10.328778266906738,18876400,0.0,0.0
2010-06-11 00:00:00-04:00,10.24838536785566,10.416830470983523,10.236900175745614,10.393860816955566,17275800,0.0,0.0
2010-06-14 00:00:00-04:00,10.504882844857876,10.665671894071748,10.443629943270894,10.51253890991211,17480200,0.0,0.0
2010-06-15 00:00:00-04:00,10.58527382516112,10.696295132313223,10.493394500375915,10.692466735839844,17347800,0.0,0.0
2010-06-16 00:00:00-04:00,10.654183100862529,10.784345655297425,10.57378896851906,10.715435981750488,18969600,0.0,0.0
2010-06-17 00:00:00-04:00,10.723091213011903,10.761374440540411,10.566130637317666,10.7116060256958,14355800,0.0,0.0
2010-06-18 00:00:00-04:00,10.711611499710159,10.857087692623633,10.619732144803221,10.75372314453125,18838000,0.0,0.0
2010-06-21 00:00:00-04:00,10.811147454164004,10.9106836027242,10.665671994078913,10.726924896240234,13238600,0.0,0.0
2010-06-22 00:00:00-04:00,10.746064203337111,10.903024827902467,10.393859714758058,10.42448616027832,20533200,0.0,0.0
2010-06-23 00:00:00-04:00,10.413002154464564,10.535507941897214,10.324950480829267,10.458941459655762,15792000,0.0,0.0
2010-06-24 00:00:00-04:00,10.37472048560514,10.439801786315645,10.18330498118509,10.210103034973145,12959400,0.0,0.0
2010-06-25 00:00:00-04:00,10.27135060095372,10.355573116267127,10.198612542615155,10.263693809509277,17869600,0.0,0.0
2010-06-28 00:00:00-04:00,10.363231330427018,10.367059726674821,10.09142176856033,10.102906227111816,14278200,0.0,0.0
2010-06-29 00:00:00-04:00,9.94977529100015,9.991886924878928,9.524832746054681,9.574601173400879,37893400,0.0,0.0
2010-06-30 00:00:00-04:00,9.601402945848111,9.6894539143126,9.291309992016659,9.302794456481934,33930000,0.0,0.0
2010-07-01 00:00:00-04:00,9.352562779344064,9.475068599967422,9.06543948843596,9.440613746643066,31499400,0.0,0.0
2010-07-02 00:00:00-04:00,9.478894376880337,9.490379568209818,9.230054406278317,9.32193374633789,16930800,0.0,0.0
2010-07-06 00:00:00-04:00,9.409983838711057,9.452095472920552,8.98504129042838,9.0386381149292,29284800,0.0,0.0
2010-07-07 00:00:00-04:00,9.05777828140492,9.360215017715221,9.004182193528939,9.341073036193848,18170400,0.0,0.0
2010-07-08 00:00:00-04:00,9.402327605503043,9.543975373435924,9.337246317024487,9.509520530700684,20986400,0.0,0.0
2010-07-09 00:00:00-04:00,9.524833195822756,9.700935802928946,9.509520338356856,9.685622215270996,14174200,0.0,0.0
2010-07-12 00:00:00-04:00,9.674137115478516,9.769844841440452,9.563115802870511,9.674137115478516,12906200,0.0,0.0
2010-07-13 00:00:00-04:00,9.785160216136406,9.980404114968428,9.750705367507685,9.930636405944824,15921200,0.0,0.0
2010-07-14 00:00:00-04:00,9.900010495930752,10.01103111298478,9.857898849707382,9.953606605529785,11916200,0.0,0.0
2010-07-15 00:00:00-04:00,9.984230937361158,10.02251417759654,9.815785118440726,10.003372192382812,12583400,0.0,0.0
2010-07-16 00:00:00-04:00,10.030171793188796,10.122051139163712,9.674138871165914,9.704765319824219,19583800,0.0,0.0
2010-07-19 00:00:00-04:00,9.71624922442005,9.842583409163607,9.601400231086668,9.758360862731934,14539200,0.0,0.0
2010-07-20 00:00:00-04:00,9.570770145472153,9.873206832561143,9.513345670637683,9.86555004119873,14836000,0.0,0.0
2010-07-21 00:00:00-04:00,9.877039845373464,9.945949544558522,9.620543037402529,9.635856628417969,24130800,0.0,0.0
2010-07-22 00:00:00-04:00,9.490379972788645,9.670310263468467,9.321934143735803,9.628198623657227,38846000,0.0,0.0
2010-07-23 00:00:00-04:00,9.632026917417141,9.762189502532948,9.547804368891898,9.716249465942383,17897800,0.0,0.0
2010-07-26 00:00:00-04:00,9.674138209897194,9.788987201967386,9.563116884729537,9.720077514648438,19502000,0.0,0.0
2010-07-27 00:00:00-04:00,9.796646297590534,9.796646297590534,9.551634667513403,9.63968563079834,17199400,0.0,0.0
2010-07-28 00:00:00-04:00,9.654993129339442,9.708589941290565,9.498032549737125,9.56694221496582,15432400,0.0,0.0
2010-07-29 00:00:00-04:00,9.597572174526682,9.647340608878084,9.325762539902673,9.501864433288574,13412800,0.0,0.0
2010-07-30 00:00:00-04:00,9.360216356296359,9.551631817732343,9.283649879645152,9.513348579406738,15682400,0.0,0.0
2010-08-02 00:00:00-04:00,9.628798546543816,9.644191927229981,9.474861069523216,9.49795150756836,16674000,0.065,0.0
2010-08-03 00:00:00-04:00,9.497955192747984,9.56722726779257,9.37865369352235,9.513348579406738,14378000,0.0,0.0
2010-08-04 00:00:00-04:00,9.559529205705966,9.713466726322808,9.501802727228648,9.690376281738281,14660600,0.0,0.0
2010-08-05 00:00:00-04:00,9.632649803260966,9.713466726322808,9.528741701582597,9.690376281738281,15344600,0.0,0.0
2010-08-06 00:00:00-04:00,9.540288597668784,9.763498216645273,9.524894476482496,9.748104095458984,14981800,0.0,0.0
2010-08-09 00:00:00-04:00,9.771193933722039,9.898192489458909,9.771193933722039,9.875102043151855,10357600,0.0,0.0
2010-08-10 00:00:00-04:00,9.801978641523636,9.852008783941923,9.663435269205571,9.775039672851562,12901000,0.0,0.0
2010-08-11 00:00:00-04:00,9.586471196620666,9.605713117490598,9.370958599942053,9.490260124206543,18449600,0.0,0.0
2010-08-12 00:00:00-04:00,9.355564480806468,9.471018208181817,9.33632255992669,9.413290977478027,11964000,0.0,0.0
2010-08-13 00:00:00-04:00,9.355561399328032,9.378652577616807,9.217017999755324,9.23241138458252,12194200,0.0,0.0
2010-08-16 00:00:00-04:00,9.186230066803203,9.29398595765418,9.109260944167973,9.166987419128418,14724400,0.0,0.0
2010-08-17 00:00:00-04:00,9.209321246520197,9.46331834388579,9.174685211967432,9.351713180541992,14061400,0.0,0.0
2010-08-18 00:00:00-04:00,9.290136309473644,9.544133355940826,9.163137786240052,9.428680419921875,13645600,0.0,0.0
2010-08-19 00:00:00-04:00,9.363259057678873,9.436379658873179,9.182382553705626,9.251654624938965,13623600,0.0,0.0
2010-08-20 00:00:00-04:00,9.243958797090368,9.278594837323473,9.143899206864967,9.25550365447998,10909600,0.0,0.0
2010-08-23 00:00:00-04:00,9.282444134320635,9.363261078850138,9.113112449645996,9.113112449645996,13230000,0.0,0.0
2010-08-24 00:00:00-04:00,8.966868613026755,8.966868613026755,8.735962704802393,8.782143592834473,27815000,0.0,0.0
2010-08-25 00:00:00-04:00,8.697476224931885,9.036138687300824,8.658991670700185,8.989957809448242,20244200,0.0,0.0
2010-08-26 00:00:00-04:00,9.009203082263362,9.090020749718574,8.920689088314585,8.95532512664795,15060000,0.0,0.0
2010-08-27 00:00:00-04:00,8.997657282174476,9.07462641757643,8.816780768221584,9.032293319702148,12109000,0.0,0.0
2010-08-30 00:00:00-04:00,9.024595214041412,9.097715070821213,8.993807712757304,9.016898155212402,11926000,0.0,0.0
2010-08-31 00:00:00-04:00,8.928382787239542,9.036138657899503,8.732112221925135,8.843716621398926,21136600,0.0,0.0
2010-09-01 00:00:00-04:00,8.92069031425324,9.147748492739266,8.862963820441854,9.113112449645996,14365200,0.0,0.0
2010-09-02 00:00:00-04:00,9.10541583455005,9.497957186167408,9.063082727797521,9.490260124206543,23932400,0.0,0.0
2010-09-03 00:00:00-04:00,9.613408547270545,9.694226216073805,9.513348960864276,9.64804458618164,11773400,0.0,0.0
2010-09-07 00:00:00-04:00,9.578770811036987,9.636498021681174,9.494105360941212,9.571074485778809,12830400,0.0,0.0
2010-09-08 00:00:00-04:00,9.578770344250236,9.659587994794554,9.50180195719539,9.53643798828125,12205400,0.0,0.0
2010-09-09 00:00:00-04:00,9.609561098564763,9.609561098564763,9.440230149309059,9.555683135986328,10329200,0.0,0.0
2010-09-10 00:00:00-04:00,9.598011744988318,9.790433788682373,9.563375718400842,9.775039672851562,12798600,0.0,0.0
2010-09-13 00:00:00-04:00,9.832773189070846,10.005953446175289,9.832773189070846,9.90974235534668,17364600,0.0,0.0
2010-09-14 00:00:00-04:00,9.890494313912194,9.955917844575062,9.825070783249325,9.921281814575195,12253200,0.0,0.0
2010-09-15 00:00:00-04:00,9.84816731593896,9.921287950497765,9.78659227653124,9.90974235534668,11151200,0.0,0.0
2010-09-16 00:00:00-04:00,9.863557817060677,9.940526960771352,9.794286468559655,9.902042388916016,8368400,0.0,0.0
2010-09-17 00:00:00-04:00,9.948220378776721,9.959765232282933,9.786585823402776,9.82507038116455,16694800,0.0,0.0
2010-09-20 00:00:00-04:00,9.855861855661935,10.136797992776652,9.82892287457315,10.113707542419434,13225200,0.0,0.0
2010-09-21 00:00:00-04:00,10.086766827691905,10.13679698821206,9.998252831734229,10.067524909973145,14358200,0.0,0.0
2010-09-22 00:00:00-04:00,10.098311117651768,10.179128776528465,9.940525063784712,9.979009628295898,12248400,0.0,0.0
2010-09-23 00:00:00-04:00,9.871253217284329,10.075220899975161,9.76349731505916,9.79428482055664,14068400,0.0,0.0
2010-09-24 00:00:00-04:00,9.94822569754153,10.0829213547061,9.936680103830643,10.055981636047363,23203800,0.0,0.0
2010-09-27 00:00:00-04:00,10.017494037286951,10.152188909936969,10.017494037286951,10.063674926757812,15232000,0.0,0.0
2010-09-28 00:00:00-04:00,10.148342534161843,10.225310938726938,9.898193200736992,10.05982780456543,14969000,0.0,0.0
2010-09-29 00:00:00-04:00,10.075220110155792,10.08291716943478,9.867403913814952,9.92897891998291,13066000,0.0,0.0
2010-09-30 00:00:00-04:00,9.979012542310175,10.044436100874204,9.767347742705502,9.832771301269531,16740600,0.0,0.0
2010-10-01 00:00:00-04:00,9.963616007602132,10.036736610430202,9.828921126118916,9.982858657836914,17455400,0.0,0.0
2010-10-04 00:00:00-04:00,9.928981500748526,9.982860195673753,9.76349908742952,9.886649131774902,10910600,0.0,0.0
2010-10-05 00:00:00-04:00,10.032889326088618,10.156039366753594,9.986708427855325,10.102161407470703,14287200,0.0,0.0
2010-10-06 00:00:00-04:00,10.03673843960195,10.090616402014367,9.905891330287062,10.044435501098633,14798000,0.0,0.0
2010-10-07 00:00:00-04:00,10.048281578035361,10.0906139378651,9.936676415684214,10.03288745880127,10380400,0.0,0.0
2010-10-08 00:00:00-04:00,10.040584518418315,10.121401442301277,9.878949936620383,10.03288745880127,9222400,0.0,0.0
2010-10-11 00:00:00-04:00,10.002099990844727,10.159886043409612,9.955919101038033,10.002099990844727,11484400,0.0,0.0
2010-10-12 00:00:00-04:00,10.005949466082928,10.506246645774242,9.967464898253116,10.444671630859375,29020200,0.0,0.0
2010-10-13 00:00:00-04:00,10.479309624266648,10.525491261087762,10.348462509644413,10.49085521697998,14618600,0.0,0.0
2010-10-14 00:00:00-04:00,10.44467209680342,10.683275840766866,10.44467209680342,10.55627727508545,14601600,0.0,0.0
2010-10-15 00:00:00-04:00,10.621701327201711,10.621701327201711,10.456218184119974,10.598610877990723,11823800,0.0,0.0
2010-10-18 00:00:00-04:00,10.560122976014505,10.598607535249771,10.46006341561558,10.525486946105957,10964800,0.0,0.0
2010-10-19 00:00:00-04:00,10.487003854281099,10.575517839085329,10.32921779996677,10.42158031463623,13655000,0.0,0.0
2010-10-20 00:00:00-04:00,10.421581692777842,10.667881764466925,10.402339774939175,10.563974380493164,13356000,0.0,0.0
2010-10-21 00:00:00-04:00,10.575520280477662,10.702518859220195,10.398492270001725,10.502400398254395,10634600,0.0,0.0
2010-10-22 00:00:00-04:00,10.406185989109607,11.010391176758267,10.402337459592054,10.96420955657959,22770800,0.0,0.0
2010-10-25 00:00:00-04:00,10.987300946412413,11.083511990545734,10.90648402167579,10.925725936889648,11396400,0.0,0.0
2010-10-26 00:00:00-04:00,10.86415291392753,11.010394138808989,10.821820545909969,10.979606628417969,9513600,0.0,0.0
2010-10-27 00:00:00-04:00,10.856452581610277,10.90263420029767,10.783332725233802,10.87569522857666,11134000,0.0,0.0
2010-10-28 00:00:00-04:00,10.948816229061563,10.968058142716705,10.787181658649724,10.864150047302246,8131600,0.0,0.0
2010-10-29 00:00:00-04:00,10.83336572253818,11.064272424286239,10.814123803239244,10.991151809692383,13535000,0.0,0.0
2010-11-01 00:00:00-04:00,11.03733476021319,11.156636288967912,10.944972215303185,11.087364196777344,11093200,0.0,0.0
2010-11-02 00:00:00-04:00,11.118146396106571,11.214357426142888,11.068116983461724,11.114297866821289,9290600,0.0,0.0
2010-11-03 00:00:00-04:00,11.087360859364077,11.272086627611925,11.014240992090341,11.198966026306152,13359400,0.0,0.0
2010-11-04 00:00:00-04:00,11.422173920437984,11.54532392485803,11.368295977012197,11.449112892150879,29505400,0.0,0.0
2010-11-05 00:00:00-04:00,11.764684719924542,12.045620753481446,11.680019277135752,11.880138397216797,36640600,0.0,0.0
2010-11-08 00:00:00-05:00,11.733898047229072,11.891684090030893,11.61459656623959,11.787775993347168,15613000,0.0,0.0
2010-11-09 00:00:00-05:00,11.868593906565449,11.868593906565449,11.541476225042242,11.610748291015625,15047600,0.0,0.0
2010-11-10 00:00:00-05:00,11.583808190033777,11.83395672190174,11.54532363112365,11.726200103759766,15171400,0.0,0.0
2010-11-11 00:00:00-05:00,11.583811432093226,11.910929173334658,11.54917539278342,11.830111503601074,11397400,0.0,0.0
2010-11-12 00:00:00-05:00,11.818569622371099,11.818569622371099,11.483755449319972,11.618451118469238,12922000,0.0,0.0
2010-11-15 00:00:00-05:00,11.579960680863858,11.9301688031366,11.579960680863858,11.84935188293457,18969000,0.0,0.0
2010-11-16 00:00:00-05:00,11.748869384172574,11.907324473489066,11.509254694684206,11.532443046569824,14845800,0.065,0.0
2010-11-17 00:00:00-05:00,11.493796002171173,11.64838625273325,11.38171834694284,11.590415000915527,10486000,0.0,0.0
2010-11-18 00:00:00-05:00,11.679306904892856,11.92665209804298,11.621335640159646,11.818438529968262,13601200,0.0,0.0
2010-11-19 00:00:00-05:00,11.772054426140818,11.945968859244939,11.70635423712838,11.8879976272583,13522000,0.0,0.0
2010-11-22 00:00:00-05:00,11.822302681294737,12.015540710427185,11.78751977707933,11.930516242980957,13425000,0.0,0.0
2010-11-23 00:00:00-05:00,11.795248296309687,11.888002452565807,11.65225184469952,11.748870849609375,17195600,0.0,0.0
2010-11-24 00:00:00-05:00,11.872541749314106,12.177858125005475,11.857083093547585,12.166263580322266,20611800,0.0,0.0
2010-11-26 00:00:00-05:00,12.054185805574974,12.116021902290113,12.00780836446641,12.03486156463623,4651200,0.0,0.0
