Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-17 00:00:00-04:00,23.071020354649683,23.192991434932107,22.80490147381212,22.975845336914062,11144000,0.0,0.0
2010-03-18 00:00:00-04:00,22.992473762676767,22.992473762676767,22.603460347747152,22.758695602416992,7593000,0.0,0.0
2010-03-19 00:00:00-04:00,22.579444885253906,22.923181477044274,22.412195051372137,22.579444885253906,9801000,0.0,0.0
2010-03-22 00:00:00-04:00,22.434365535903215,22.937958404916728,22.38446924065744,22.830772399902344,8089000,0.0,0.0
2010-03-23 00:00:00-04:00,22.829844644333416,23.16064480670687,22.581281442862,22.69308853149414,11016000,0.0,0.0
2010-03-24 00:00:00-04:00,22.657054233553946,22.81228948827066,22.54155130833693,22.609004974365234,7700000,0.0,0.0
2010-03-25 00:00:00-04:00,22.771632824181584,23.127382060084557,22.73929214477539,22.73929214477539,13145000,0.0,0.0
2010-03-26 00:00:00-04:00,22.84648097133423,22.98508414130739,22.64504347133954,22.753154754638672,10836000,0.0,0.0
2010-03-29 00:00:00-04:00,22.81691363515066,23.03036213885205,22.78734350060271,22.91670799255371,7287000,0.0,0.0
2010-03-30 00:00:00-04:00,23.02942865849368,23.454478450097778,23.026656349427146,23.323266983032227,12046000,0.0,0.0
2010-03-31 00:00:00-04:00,23.30386936995019,23.496066405159816,23.231796362963955,23.47019386291504,9333000,0.0,0.0
2010-04-01 00:00:00-04:00,23.61342383883518,23.644841008432174,23.290938736100436,23.46465492248535,11188000,0.0,0.0
2010-04-05 00:00:00-04:00,23.51916806228346,23.67994970767486,23.36578159358385,23.616191864013672,7457000,0.0,0.0
2010-04-06 00:00:00-04:00,23.548736741506506,24.117010916876385,23.544115637576684,23.90910530090332,13992000,0.0,0.0
2010-04-07 00:00:00-04:00,23.936841923208792,23.996938777026543,23.567942573257536,23.637285232543945,7831000,0.015,0.0
2010-04-08 00:00:00-04:00,23.489358528086843,23.788915252624932,23.489358528086843,23.750083923339844,6402000,0.0,0.0
2010-04-09 00:00:00-04:00,23.922975926870627,24.037621807304063,23.744535218243016,23.934995651245117,4966000,0.0,0.0
2010-04-12 00:00:00-04:00,23.882294992645765,24.131002420155315,23.879521074417024,23.998790740966797,6537000,0.0,0.0
2010-04-13 00:00:00-04:00,23.918351992953404,24.088470933382435,23.780592489824155,23.899860382080078,7131000,0.0,0.0
2010-04-14 00:00:00-04:00,23.952566730902078,24.42964020674122,23.854564338046917,24.327938079833984,11661000,0.0,0.0
2010-04-15 00:00:00-04:00,24.46383700937384,24.469384844556963,24.24656678387895,24.281700134277344,6282000,0.0,0.0
2010-04-16 00:00:00-04:00,24.133774675425027,24.38248032234006,23.877671325924013,23.99231719970703,11495000,0.0,0.0
2010-04-19 00:00:00-04:00,23.930371206831335,24.180002676330382,23.550377929795815,23.78891372680664,9559000,0.0,0.0
2010-04-20 00:00:00-04:00,23.94146125424666,24.304812700637182,23.776888416357128,24.16705322265625,7375000,0.0,0.0
2010-04-21 00:00:00-04:00,24.348273338254913,24.348273338254913,23.925750737344504,24.093095779418945,5035000,0.0,0.0
2010-04-22 00:00:00-04:00,23.927598465630663,24.271536114368132,23.299823554784965,24.18647575378418,8638000,0.0,0.0
2010-04-23 00:00:00-04:00,24.372311559965528,24.739361066715688,24.223458138432242,24.706077575683594,10379000,0.0,0.0
2010-04-26 00:00:00-04:00,24.792981011583496,24.890985125137508,24.56369106364587,24.572935104370117,7095000,0.0,0.0
2010-04-27 00:00:00-04:00,24.573866854605548,24.573866854605548,23.561473095460954,23.56239891052246,10947000,0.0,0.0
2010-04-28 00:00:00-04:00,23.71865160838062,23.788918336230612,23.16761522367635,23.391357421875,17995000,0.0,0.0
2010-04-29 00:00:00-04:00,23.45792528365065,23.894317515662287,23.27948631563687,23.61140251159668,14089000,0.0,0.0
2010-04-30 00:00:00-04:00,23.780592466060487,23.79815826195264,22.743237080119755,22.932771682739258,16675000,0.0,0.0
2010-05-03 00:00:00-04:00,23.224008811076576,23.242500423677495,22.609177681482514,23.182403564453125,16928000,0.0,0.0
2010-05-04 00:00:00-04:00,23.42555777889613,23.80185301531603,22.95773031553256,23.229551315307617,29370000,0.0,0.0
2010-05-05 00:00:00-04:00,22.929073646983134,23.020605893069774,21.82052741700086,21.99896812438965,25627000,0.0,0.0
2010-05-06 00:00:00-04:00,21.76505987096627,22.003595733471407,19.508209695254234,21.29261016845703,34273000,0.0,0.0
2010-05-07 00:00:00-04:00,21.112316923687523,21.63284547085074,20.52892111911305,20.625999450683594,29304000,0.0,0.0
2010-05-10 00:00:00-04:00,21.633767427347756,21.830697989955215,21.110466775784037,21.293529510498047,29826000,0.0,0.0
2010-05-11 00:00:00-04:00,21.025410906160065,21.032808610946446,20.4549588125193,20.639869689941406,29271000,0.0,0.0
2010-05-12 00:00:00-04:00,20.8025967885994,21.83995270862727,20.76468949586735,21.507110595703125,29123000,0.0,0.0
2010-05-13 00:00:00-04:00,21.51450055808491,22.18203264762712,21.316644170892,21.478443145751953,22049000,0.0,0.0
2010-05-14 00:00:00-04:00,19.905766541902658,20.342158735959064,19.329764961353437,19.64226722717285,101983000,0.0,0.0
2010-05-17 00:00:00-04:00,19.900219335343696,20.032431022703765,19.24840494193419,19.490638732910156,34138000,0.0,0.0
2010-05-18 00:00:00-04:00,19.687569067333207,19.842894374299142,18.08253384152323,18.75098991394043,70828000,0.0,0.0
2010-05-19 00:00:00-04:00,18.77318166605444,19.71623281627654,18.1259892852846,18.717708587646484,91584000,0.0,0.0
2010-05-20 00:00:00-04:00,18.182383539324615,19.414821255986947,18.182383539324615,18.999692916870117,51156000,0.0,0.0
2010-05-21 00:00:00-04:00,18.71216230298247,20.09437793682325,18.692746635756247,19.77170753479004,43426000,0.0,0.0
2010-05-24 00:00:00-04:00,19.914085987484103,20.015788093348835,19.400955200195312,19.400955200195312,17858000,0.0,0.0
2010-05-25 00:00:00-04:00,18.867484562684144,19.291857017215868,18.843446877236012,19.126361846923828,22472000,0.0,0.0
2010-05-26 00:00:00-04:00,19.444417334268177,19.688501065709094,18.953475952148438,18.953475952148438,21772000,0.0,0.0
2010-05-27 00:00:00-04:00,19.438865050272604,19.53409528067804,19.027436314384467,19.21234893798828,19644000,0.0,0.0
2010-05-28 00:00:00-04:00,19.172589469261535,19.253026045200578,18.59751371301324,18.654836654663086,25471000,0.0,0.0
2010-06-01 00:00:00-04:00,18.58364345052871,18.833274900445765,18.468073530766045,18.527244567871094,22633000,0.0,0.0
2010-06-02 00:00:00-04:00,18.614162198364813,18.66593732222396,18.456062907515218,18.585500717163086,20431000,0.0,0.0
2010-06-03 00:00:00-04:00,18.61230495565973,18.82680305165397,18.606757119839465,18.67609977722168,19643000,0.0,0.0
2010-06-04 00:00:00-04:00,18.444960739993846,18.571624573689068,18.16759186185024,18.18330955505371,33167000,0.0,0.0
2010-06-07 00:00:00-04:00,18.240634166574136,18.999696713828623,18.238784299898015,18.497661590576172,26819000,0.0,0.0
2010-06-08 00:00:00-04:00,18.594734462140707,18.706606395089864,18.061264105984684,18.263742446899414,33612000,0.0,0.0
2010-06-09 00:00:00-04:00,18.306269861971145,18.54850531061711,17.914256992783432,18.07143211364746,26857000,0.0,0.0
2010-06-10 00:00:00-04:00,18.328466697419586,19.073661417297355,18.306277114574794,18.964563369750977,45764000,0.0,0.0
2010-06-11 00:00:00-04:00,18.86101089394352,18.994148375025095,18.635418886144087,18.942373275756836,19569000,0.0,0.0
2010-06-14 00:00:00-04:00,19.123593316592586,19.167048441799682,18.778733287764776,18.87673568725586,12166000,0.0,0.0
2010-06-15 00:00:00-04:00,18.995072745824682,19.391709514325,18.757461010713218,19.375991821289062,18280000,0.0,0.0
2010-06-16 00:00:00-04:00,19.15224792315669,19.55165684641872,19.070887303388485,19.47307014465332,15745000,0.0,0.0
2010-06-17 00:00:00-04:00,19.61453471858953,20.07866268506326,19.518380422486505,19.78557777404785,22337000,0.0,0.0
2010-06-18 00:00:00-04:00,19.92240637443012,20.011162934612724,19.636717504104016,19.80961036682129,13863000,0.0,0.0
2010-06-21 00:00:00-04:00,19.945521336054554,21.309246902351287,19.667228386333733,20.649110794067383,53737000,0.0,0.0
2010-06-22 00:00:00-04:00,20.649111552095615,20.98565150664458,20.393933990444296,20.427217483520508,22197000,0.0,0.0
2010-06-23 00:00:00-04:00,20.503025886658794,20.549253142442346,19.92055258842811,20.326435089111328,13795000,0.0,0.0
2010-06-24 00:00:00-04:00,20.132278382577347,20.4327608601283,19.726397612138932,19.867855072021484,12283000,0.0,0.0
2010-06-25 00:00:00-04:00,19.847512554233166,20.191450119018555,19.524842278724176,20.191450119018555,18498000,0.0,0.0
2010-06-28 00:00:00-04:00,20.155391540062137,20.25524552206941,19.520220826066513,19.556278228759766,12425000,0.0,0.0
2010-06-29 00:00:00-04:00,19.41574591060277,19.41574591060277,18.597510692755385,18.767629623413086,17984000,0.0,0.0
2010-06-30 00:00:00-04:00,18.798142434100203,19.014488642840863,18.438488883239526,18.44773292541504,27037000,0.0,0.0
2010-07-01 00:00:00-04:00,18.463466991841507,18.91869307555299,18.015644177837988,18.75492286682129,17029000,0.015,0.0
2010-07-02 00:00:00-04:00,18.954772441128203,18.957548445912483,18.569866053670353,18.761394500732422,8444000,0.0,0.0
2010-07-06 00:00:00-04:00,18.87428021687624,19.060256702211692,18.325603524269845,18.50787925720215,16346000,0.0,0.0
2010-07-07 00:00:00-04:00,18.55784133550824,19.205520629882812,18.55784133550824,19.205520629882812,12675000,0.0,0.0
2010-07-08 00:00:00-04:00,19.261958944955634,19.43035461749048,19.12224453913674,19.39982032775879,9491000,0.0,0.0
2010-07-09 00:00:00-04:00,19.50253109245784,19.941102981567383,19.29619954848577,19.941102981567383,11867000,0.0,0.0
2010-07-12 00:00:00-04:00,19.710704939658847,19.97162644385112,19.550635529157272,19.769922256469727,7162000,0.0,0.0
2010-07-13 00:00:00-04:00,20.022519582933782,20.066932137855915,19.504377226671636,19.858749389648438,16830000,0.0,0.0
2010-07-14 00:00:00-04:00,19.89298554335816,19.984586663586416,19.628363222314977,19.723663330078125,8180000,0.0,0.0
2010-07-15 00:00:00-04:00,19.806014515610695,19.806014515610695,19.303601579675796,19.59783172607422,8167000,0.0,0.0
2010-07-16 00:00:00-04:00,19.100967176330936,19.13612697213394,18.247882843017578,18.247882843017578,28878000,0.0,0.0
2010-07-19 00:00:00-04:00,18.288592526009598,18.456988215709853,17.95642488070063,18.11927032470703,23196000,0.0,0.0
2010-07-20 00:00:00-04:00,17.857422136355364,19.00288871719681,17.857422136355364,18.995487213134766,17403000,0.0,0.0
2010-07-21 00:00:00-04:00,19.15093245823229,19.23328082206812,18.62446201334125,18.643892288208008,11656000,0.0,0.0
2010-07-22 00:00:00-04:00,18.962177325689478,19.36558930713004,18.828941425769017,19.282316207885742,9643000,0.0,0.0
2010-07-23 00:00:00-04:00,19.263814984466684,19.73291939140227,19.21662641374787,19.7023868560791,9821000,0.0,0.0
2010-07-26 00:00:00-04:00,19.76807526117361,20.08266214051698,19.559892507963426,19.69220542907715,9821000,0.0,0.0
2010-07-27 00:00:00-04:00,19.851348887307008,19.944799500812703,19.651494144854905,19.821741104125977,7514000,0.0,0.0
2010-07-28 00:00:00-04:00,19.682953676545864,19.883733170874848,19.43868637084961,19.43868637084961,8818000,0.0,0.0
2010-07-29 00:00:00-04:00,19.4414599572148,19.59135189513229,18.92146808560179,19.279541015625,14649000,0.0,0.0
2010-07-30 00:00:00-04:00,19.014921239997026,19.468296101834813,19.014921239997026,19.43406105041504,7863000,0.0,0.0
2010-08-02 00:00:00-04:00,19.19719490687206,19.256412244430962,18.614284884131994,18.738269805908203,29181000,0.0,0.0
2010-08-03 00:00:00-04:00,18.372787380172966,18.93071492842698,18.32004681878635,18.589296340942383,31650000,0.0,0.0
2010-08-04 00:00:00-04:00,18.744743173996994,19.00381346400857,18.50602613776405,18.995487213134766,17868000,0.0,0.0
2010-08-05 00:00:00-04:00,18.869649182029768,19.00381157734292,18.60410216113095,18.655916213989258,18692000,0.0,0.0
2010-08-06 00:00:00-04:00,18.505108424242437,19.245312055298267,18.505108424242437,19.191648483276367,18455000,0.0,0.0
2010-08-09 00:00:00-04:00,19.39334569539608,19.89946104473026,19.260109796402812,19.8828067779541,19632000,0.0,0.0
2010-08-10 00:00:00-04:00,19.777320664048247,20.11596318907119,19.587643507218303,20.017887115478516,16622000,0.0,0.0
2010-08-11 00:00:00-04:00,19.66352703294519,19.86153055833736,19.398902893066406,19.398902893066406,16610000,0.0,0.0
2010-08-12 00:00:00-04:00,19.263804031215617,19.73846018006391,19.15277444708176,19.599672317504883,11462000,0.0,0.0
2010-08-13 00:00:00-04:00,19.693127847764767,19.7079308548218,19.46643959556127,19.48957061767578,8246000,0.0,0.0
2010-08-16 00:00:00-04:00,19.355412445867362,19.64686653819957,19.247157060267345,19.4710693359375,6006000,0.0,0.0
2010-08-17 00:00:00-04:00,19.54600953932758,19.892055376234197,19.487718735421982,19.80323028564453,7613000,0.0,0.0
2010-08-18 00:00:00-04:00,19.892985874365166,19.905939390089333,19.63298904819854,19.69498062133789,5574000,0.0,0.0
2010-08-19 00:00:00-04:00,19.683873428058853,19.796754288888565,19.300818298571603,19.32765007019043,8567000,0.0,0.0
2010-08-20 00:00:00-04:00,19.27029287672393,19.466446912227063,18.950155668990394,19.094493865966797,7899000,0.0,0.0
2010-08-23 00:00:00-04:00,19.275838783958484,19.295269055458007,18.938120899716296,18.985307693481445,6293000,0.0,0.0
2010-08-24 00:00:00-04:00,18.843746972331353,18.99271417716094,18.70773504881171,18.737342834472656,15151000,0.0,0.0
2010-08-25 00:00:00-04:00,18.63648629008845,19.21384591514134,18.6031777597138,19.070430755615234,8058000,0.0,0.0
2010-08-26 00:00:00-04:00,19.152778575223756,19.26195868986506,18.77064817397919,18.798404693603516,6801000,0.0,0.0
2010-08-27 00:00:00-04:00,18.894629185925414,19.117616653442383,18.643885201882597,19.117616653442383,5447000,0.0,0.0
2010-08-30 00:00:00-04:00,19.212923191291036,19.212923191291036,18.719763071257095,18.75492286682129,4973000,0.0,0.0
2010-08-31 00:00:00-04:00,18.690154292860747,18.729014838820273,18.233076974832972,18.353361129760742,18184000,0.0,0.0
2010-09-01 00:00:00-04:00,18.596703808356676,18.778977770960566,18.458840638023872,18.605030059814453,13209000,0.0,0.0
2010-09-02 00:00:00-04:00,18.749361589058392,18.942739486694336,18.60872247631104,18.942739486694336,8231000,0.0,0.0
2010-09-03 00:00:00-04:00,19.10651404251243,19.198115142233014,19.011213956085083,19.15092658996582,6988000,0.0,0.0
2010-09-07 00:00:00-04:00,18.93534158293546,19.05377444960347,18.50602266186188,18.553211212158203,10815000,0.0,0.0
2010-09-08 00:00:00-04:00,18.460689259095656,18.66239525006217,17.979556188382155,17.98695945739746,21383000,0.0,0.0
2010-09-09 00:00:00-04:00,18.228451748387492,18.2349285061443,17.690879089788073,17.76304817199707,21207000,0.0,0.0
2010-09-10 00:00:00-04:00,17.83244055367682,18.345955604180865,17.807458272979808,18.3330020904541,14930000,0.0,0.0
2010-09-13 00:00:00-04:00,18.19698824548538,18.199764250241206,17.672369231010236,17.86019515991211,39157000,0.0,0.0
2010-09-14 00:00:00-04:00,17.890730071149743,18.62075581516928,17.879626051739326,18.48196792602539,22223000,0.0,0.0
2010-09-15 00:00:00-04:00,18.889999760771442,19.7106998517618,18.888148503155588,19.447002410888672,45712000,0.0,0.0
2010-09-16 00:00:00-04:00,19.49512535920718,19.74309340999433,19.268438840026135,19.457189559936523,21782000,0.0,0.0
2010-09-17 00:00:00-04:00,19.56914105095965,19.83283855990065,19.426652415605442,19.769922256469727,18033000,0.0,0.0
2010-09-20 00:00:00-04:00,19.80045798280022,20.23625373840332,19.570995475588827,20.23625373840332,17232000,0.0,0.0
2010-09-21 00:00:00-04:00,20.204797868301764,20.303800500229233,19.864303923689167,20.077112197875977,17864000,0.0,0.0
2010-09-22 00:00:00-04:00,20.008644483205437,20.345437685672405,19.811565724976894,20.265865325927734,13085000,0.0,0.0
2010-09-23 00:00:00-04:00,20.089131298999686,20.64983651789692,20.089131298999686,20.302865982055664,18314000,0.0,0.0
2010-09-24 00:00:00-04:00,20.475893191712583,20.633186618589388,20.318599764835778,20.50087547302246,11947000,0.0,0.0
2010-09-27 00:00:00-04:00,20.44813293191651,20.771972488612416,20.43055215762207,20.574892044067383,9131000,0.0,0.0
2010-09-28 00:00:00-04:00,20.598034166967043,20.670205031487978,20.38800186230315,20.633193969726562,9990000,0.0,0.0
2010-09-29 00:00:00-04:00,20.573972870908456,20.73681832237289,20.49902778516107,20.598955154418945,11578000,0.0,0.0
2010-09-30 00:00:00-04:00,20.70813281033892,20.9385200507633,20.610979693280676,20.725711822509766,12062000,0.0,0.0
2010-10-01 00:00:00-04:00,20.81824091514717,20.910766783282433,20.605432653784973,20.79788589477539,9572000,0.0,0.0
2010-10-04 00:00:00-04:00,20.871896143698272,21.018085497538962,20.2630776728861,20.599870681762695,14600000,0.0,0.0
2010-10-05 00:00:00-04:00,20.912612493718765,21.09488819154735,20.75069357736331,20.90151023864746,12251000,0.0,0.0
2010-10-06 00:00:00-04:00,20.90612827419823,20.90612827419823,20.51659650248593,20.66093635559082,8055000,0.0,0.0
2010-10-07 00:00:00-04:00,20.80167519814991,20.83223001142112,20.43965840810565,20.448917388916016,5982000,0.015,0.0
2010-10-08 00:00:00-04:00,20.472062279998404,20.651682607863208,20.304478802797504,20.609092712402344,8618000,0.0,0.0
2010-10-11 00:00:00-04:00,20.58317629181616,20.76094418652351,20.471144885317848,20.634098052978516,4560000,0.0,0.0
2010-10-12 00:00:00-04:00,20.52113575324999,20.615576301552693,20.369292347275362,20.566503524780273,6982000,0.0,0.0
2010-10-13 00:00:00-04:00,20.64705844611761,21.425722479172332,20.630392983399435,21.37757682800293,18800000,0.0,0.0
2010-10-14 00:00:00-04:00,21.3710948305344,21.69792825786935,21.22665788301478,21.54145622253418,19475000,0.0,0.0
2010-10-15 00:00:00-04:00,21.63589621528048,21.817367336683795,21.390539347595674,21.63774871826172,10996000,0.0,0.0
2010-10-18 00:00:00-04:00,21.74885255494609,21.928472935812408,21.685893944376392,21.799776077270508,8128000,0.0,0.0
2010-10-19 00:00:00-04:00,21.629408804663534,22.272892922603443,21.52663641944033,21.94791030883789,15936000,0.0,0.0
2010-10-20 00:00:00-04:00,21.956251591834743,22.369192013470407,21.743298503190843,22.269197463989258,9217000,0.0,0.0
2010-10-21 00:00:00-04:00,22.261787374070618,22.79972133683028,22.261787374070618,22.516403198242188,11449000,0.0,0.0
2010-10-22 00:00:00-04:00,22.59139595115293,22.70527982677112,22.322892569118796,22.465476989746094,6182000,0.0,0.0
2010-10-25 00:00:00-04:00,22.60065550895596,23.008041848823026,22.52473292327248,22.697872161865234,9933000,0.0,0.0
2010-10-26 00:00:00-04:00,22.68398748192769,22.771945164985855,22.4691836836909,22.54695701599121,9054000,0.0,0.0
2010-10-27 00:00:00-04:00,22.46085385886345,22.796946293996456,22.46085385886345,22.754356384277344,9034000,0.0,0.0
2010-10-28 00:00:00-04:00,22.675650559339697,22.675650559339697,21.982170014880648,22.176603317260742,13105000,0.0,0.0
2010-10-29 00:00:00-04:00,22.216414391599297,22.544174860594175,22.15623190567339,22.226598739624023,8065000,0.0,0.0
2010-11-01 00:00:00-04:00,22.462698020127185,22.494178200431563,22.05716421306241,22.127531051635742,8713000,0.0,0.0
2010-11-02 00:00:00-04:00,22.91546443529049,22.98860918397402,22.51548615433659,22.774730682373047,18490000,0.0,0.0
2010-11-03 00:00:00-04:00,22.84138886853508,23.332104383201557,22.82287090210152,23.316364288330078,15721000,0.0,0.0
2010-11-04 00:00:00-04:00,23.378383702956178,23.60800034659437,23.26727773605419,23.599668502807617,11751000,0.0,0.0
2010-11-05 00:00:00-04:00,23.7478194165383,23.78485357837122,23.48579534864464,23.72930145263672,10195000,0.0,0.0
2010-11-08 00:00:00-05:00,23.609859278324024,23.691335832261455,23.262655465407494,23.402462005615234,8045000,0.0,0.0
2010-11-09 00:00:00-05:00,23.43579503111289,23.49875362545108,23.20802905807515,23.287654876708984,6244000,0.0,0.0
2010-11-10 00:00:00-05:00,23.333022042146666,23.517270979161648,23.230249658159586,23.477458953857422,5776000,0.0,0.0
2010-11-11 00:00:00-05:00,23.338584899902344,23.59782935948154,23.27747702500576,23.338584899902344,4812000,0.0,0.0
2010-11-12 00:00:00-05:00,23.148772315039633,23.23950784512811,22.462696566337556,22.514545440673828,11052000,0.0,0.0
2010-11-15 00:00:00-05:00,22.482144293771192,22.914529730534934,22.1960482947722,22.492328643798828,8058000,0.0,0.0
2010-11-16 00:00:00-05:00,22.285857310699125,22.285857310699125,21.547007213456443,21.578487396240234,14991000,0.0,0.0
2010-11-17 00:00:00-05:00,21.641449996102672,22.133090821372846,21.564602033831324,21.718297958374023,10875000,0.0,0.0
2010-11-18 00:00:00-05:00,22.042347003816452,22.554358145186868,21.915502694629428,22.45158576965332,10571000,0.0,0.0
2010-11-19 00:00:00-05:00,22.61269348593144,22.683060333243468,22.38307498081427,22.58028793334961,9330000,0.0,0.0
2010-11-22 00:00:00-05:00,22.454377438574728,22.606220908843422,22.313643690826304,22.536779403686523,6292000,0.0,0.0
2010-11-23 00:00:00-05:00,22.361784288166255,22.439557626102975,21.802554430663516,21.818294525146484,11405000,0.0,0.0
2010-11-24 00:00:00-05:00,21.896992029282487,22.300675188746567,21.896992029282487,22.016429901123047,9015000,0.0,0.0
2010-11-26 00:00:00-05:00,21.93772638495619,21.93772638495619,21.572929972376702,21.77199363708496,7351000,0.0,0.0
