Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.138542894459095,9.393938806138816,9.064245869763525,9.143186569213867,1656200,0.0,0.0
2010-01-05 00:00:00-05:00,9.110681179471129,9.208195686340332,9.045670622534649,9.208195686340332,709200,0.0,0.0
2010-01-06 00:00:00-05:00,9.031739301431164,9.20819447984669,8.985303448472271,9.194263458251953,968400,0.0,0.0
2010-01-07 00:00:00-05:00,9.249986678219091,9.268560488027223,9.143184836174202,9.212838172912598,1031200,0.0,0.0
2010-01-08 00:00:00-05:00,9.212839455806304,9.35214614868164,9.189621968890533,9.35214614868164,748400,0.0,0.0
2010-01-11 00:00:00-05:00,9.407870193188858,9.542533223508547,9.366078004474712,9.537890434265137,1028800,0.0,0.0
2010-01-12 00:00:00-05:00,9.519314783571607,9.556463293640858,9.347502370944856,9.463591575622559,758600,0.0,0.0
2010-01-13 00:00:00-05:00,9.454305685477872,9.458949360229314,9.29178061193901,9.417157173156738,1241600,0.0,0.0
2010-01-14 00:00:00-05:00,9.412513119084837,9.46359176791145,9.277849213791127,9.29642391204834,1053000,0.0,0.0
2010-01-15 00:00:00-05:00,9.314996516002248,9.347501348044535,9.245343177955885,9.282491683959961,1202400,0.0,0.0
2010-01-19 00:00:00-05:00,9.542533925547104,9.551821276098053,9.180336110965072,9.287137985229492,1172400,0.0,0.0
2010-01-20 00:00:00-05:00,9.328927537887619,9.556462247873872,9.222125693837178,9.282491683959961,2606800,0.0,0.0
2010-01-21 00:00:00-05:00,9.342860080817076,9.449661942255162,9.143186496403892,9.217483520507812,1555600,0.0,0.0
2010-01-22 00:00:00-05:00,9.236056477171742,9.236056477171742,9.003878076955738,9.106037139892578,1215400,0.0,0.0
2010-01-25 00:00:00-05:00,9.175690868444294,9.222126727577107,9.050314314492802,9.152472496032715,1032400,0.0,0.0
2010-01-26 00:00:00-05:00,9.147829371917872,9.157115834851753,8.999234451001696,9.013165473937988,1015000,0.0,0.0
2010-01-27 00:00:00-05:00,8.957442751344358,9.003877720999569,8.892432199584572,8.948155403137207,1058800,0.0,0.0
2010-01-28 00:00:00-05:00,8.929581802315049,8.929581802315049,8.767056731510397,8.799562454223633,607400,0.0,0.0
2010-01-29 00:00:00-05:00,8.822779032389322,8.873858562839839,8.66025397833883,8.706689834594727,1096400,0.0,0.0
