Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,17.61925178606449,17.684855095356404,17.431812227325207,17.46305274963379,4162400,0.0,0.0
2010-01-05 00:00:00-05:00,17.438068908501194,17.44431701603597,16.98509124171948,17.091306686401367,6817200,0.0,0.0
2010-01-06 00:00:00-05:00,17.05380954821569,17.135032516632787,16.841378779489148,16.856998443603516,5913000,0.0,0.0
2010-01-07 00:00:00-05:00,16.8038974658184,16.938228771181116,16.5289867488314,16.819517135620117,4442600,0.0,0.0
2010-01-08 00:00:00-05:00,16.77890579906739,16.860129992434185,16.575847699059363,16.81014633178711,2729000,0.0,0.0
2010-01-11 00:00:00-05:00,16.878868665038357,17.119415340815674,16.853877437163707,17.05381202697754,2451800,0.0,0.0
2010-01-12 00:00:00-05:00,17.003832623399273,17.153783603184934,16.84763353715949,16.994461059570312,2476400,0.0,0.0
2010-01-13 00:00:00-05:00,16.75078650376877,16.841382242647224,16.513364461978032,16.828886032104492,5282800,0.0,0.0
2010-01-14 00:00:00-05:00,16.79764564915577,16.87574517261751,16.716421477401234,16.744537353515625,2823000,0.0,0.0
2010-01-15 00:00:00-05:00,16.73829473860209,16.744541653383532,16.222837274707473,16.375911712646484,6324600,0.0,0.0
2010-01-19 00:00:00-05:00,16.400899129903337,16.5539747127989,16.341543923970494,16.41027069091797,7162600,0.0,0.0
2010-01-20 00:00:00-05:00,16.307177817568366,16.329045584886185,16.14473069484745,16.207210540771484,4904600,0.0,0.0
2010-01-21 00:00:00-05:00,16.175972588236412,16.432138924631584,16.094749609842097,16.307180404663086,6072000,0.0,0.0
2010-01-22 00:00:00-05:00,16.310314523459823,16.432149666548636,16.088512022364558,16.1041316986084,6318400,0.0,0.0
2010-01-25 00:00:00-05:00,16.1978440141789,16.310307541721613,16.107249454062295,16.116621017456055,3204400,0.0,0.0
2010-01-26 00:00:00-05:00,16.069757050406615,16.15410467629298,15.832335030348201,16.0728816986084,3501000,0.0,0.0
2010-01-27 00:00:00-05:00,16.010401565579183,16.04476554497796,15.751110587718665,15.957294464111328,3330600,0.0,0.0
2010-01-28 00:00:00-05:00,15.976041739083549,16.029150046060778,15.682387897194301,15.869826316833496,3165800,0.0,0.0
2010-01-29 00:00:00-05:00,15.894815309960643,15.972914833232476,15.726120053684488,15.854203224182129,4728600,0.0,0.0
2010-02-01 00:00:00-05:00,15.910441825650837,16.026028836175698,15.738623038826388,16.00103759765625,3928200,0.0,0.0
2010-02-02 00:00:00-05:00,16.038516553512267,16.1072445085094,15.857325105503103,16.085376739501953,3048200,0.0,0.0
2010-02-03 00:00:00-05:00,16.038519638610758,16.038519638610758,15.841708487981991,15.879197120666504,1514200,0.0,0.0
2010-02-04 00:00:00-05:00,15.804223867778537,15.81984353833279,15.482454125883928,15.485577583312988,3796200,0.0,0.0
2010-02-05 00:00:00-05:00,15.516814773906939,15.551178759386389,15.22316095639,15.519939422607422,7227000,0.0,0.0
2010-02-08 00:00:00-05:00,15.485575132971466,15.526187223349897,15.31063175201416,15.31063175201416,2273600,0.0,0.0
2010-02-09 00:00:00-05:00,15.463705413370025,15.676136209334471,15.379357786292601,15.4918212890625,2332600,0.0,0.0
2010-02-10 00:00:00-05:00,15.498072021246541,15.498072021246541,15.220037865432424,15.388731956481934,2182200,0.0,0.0
2010-02-11 00:00:00-05:00,15.344997321322529,15.582420590830903,15.17005511400521,15.548056602478027,2709800,0.0,0.0
2010-02-12 00:00:00-05:00,15.46058219071261,15.491821523419436,15.301258495476993,15.457457542419434,4221600,0.0,0.0
2010-02-16 00:00:00-05:00,15.585545528435079,15.838588491673548,15.288767009213188,15.307511329650879,9670000,0.0,0.0
2010-02-17 00:00:00-05:00,15.338746569777596,15.338746569777596,14.976364813496827,15.054464340209961,8005400,0.0,0.0
2010-02-18 00:00:00-05:00,15.013855910482977,15.085707343856685,14.854532182463732,15.035723686218262,5389000,0.0,0.0
2010-02-19 00:00:00-05:00,15.054471570134655,15.4168535004497,14.982620114056346,15.291894912719727,5777400,0.0,0.0
2010-02-22 00:00:00-05:00,15.360612424050554,15.394976402186444,15.17942216438503,15.19191837310791,5139600,0.0,0.0
2010-02-23 00:00:00-05:00,15.182546884594117,15.304383142228438,15.060711818663952,15.070084571838379,4366600,0.0,0.0
2010-02-24 00:00:00-05:00,15.116951880087706,15.332507446019633,15.032604205380187,15.160687446594238,5003600,0.0,0.0
2010-02-25 00:00:00-05:00,14.963873267367864,15.913562826885105,14.854533189573985,15.719876289367676,9145600,0.0,0.0
2010-02-26 00:00:00-05:00,15.704248543849484,15.704248543849484,15.354363096564832,15.360610008239746,6752400,0.0,0.0
2010-03-01 00:00:00-05:00,15.36999051743978,15.488702158150721,15.344998091309279,15.401229858398438,5119000,0.0,0.0
2010-03-02 00:00:00-05:00,15.419970123446738,15.463705665970759,15.188795009343004,15.241903305053711,7025000,0.0,0.0
2010-03-03 00:00:00-05:00,15.238778445868293,15.326250721409966,15.188794799146255,15.288762092590332,4437200,0.0,0.0
2010-03-04 00:00:00-05:00,15.207541594528744,15.329376678808496,15.113822390598498,15.248153686523438,3924600,0.0,0.0
2010-03-05 00:00:00-05:00,15.310632607818798,15.566800183851736,15.263773600951483,15.53555965423584,4562600,0.0,0.0
2010-03-08 00:00:00-05:00,16.044767898048605,16.163479519280372,15.904188503393124,15.932304382324219,6893400,0.0,0.0
2010-03-09 00:00:00-05:00,15.926058304030375,15.926058304030375,15.76985922157613,15.822967529296875,6694800,0.0,0.0
2010-03-10 00:00:00-05:00,15.797974345966315,15.84795800228486,15.698007033329224,15.832338333129883,4397400,0.0,0.0
2010-03-11 00:00:00-05:00,15.763609063430138,15.829212383512715,15.67926142687928,15.804221153259277,2342800,0.0,0.0
2010-03-12 00:00:00-05:00,15.882315202366764,15.941670396472821,15.688628765864593,15.704248428344727,3116400,0.0,0.0
2010-03-15 00:00:00-04:00,15.707381055586094,15.769860933692048,15.651149284461193,15.698009490966797,2826800,0.0,0.0
2010-03-16 00:00:00-04:00,15.698001851743001,15.861719622480186,15.663369084718262,15.845977783203125,3242600,0.195,0.0
2010-03-17 00:00:00-04:00,15.808198647717983,15.877464193685519,15.742082190762913,15.839683532714844,3964400,0.0,0.0
