Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.087449152673624,21.230691749625997,20.974900282763034,21.097681045532227,5888000,0.0,0.0
2010-01-05 00:00:00-05:00,21.194875402153617,22.41755797279539,21.09767537343013,22.335704803466797,10663400,0.0,0.0
2010-01-06 00:00:00-05:00,22.18734977476153,23.548160207522585,22.18734977476153,23.450960159301758,10315800,0.0,0.0
2010-01-07 00:00:00-05:00,23.37933885881607,23.645362200300458,23.128662379800467,23.619781494140625,5608800,0.0,0.0
2010-01-08 00:00:00-05:00,23.45607942586915,24.136485742640964,23.353764388594982,24.095558166503906,4875600,0.0,0.0
2010-01-11 00:00:00-05:00,24.284832478605466,24.545738808588922,23.66581590078088,23.839754104614258,6026300,0.0,0.0
2010-01-12 00:00:00-05:00,23.58397175306483,23.84999510476545,23.241212134539428,23.38445472717285,5533200,0.0,0.0
2010-01-13 00:00:00-05:00,23.497001447547305,23.91649924611583,22.99565046758818,23.81418228149414,3961800,0.0,0.0
2010-01-14 00:00:00-05:00,23.660710960709824,24.428085370246357,23.660710960709824,24.315536499023438,4990600,0.0,0.0
2010-01-15 00:00:00-05:00,24.387154335001277,24.530398864815087,23.81418207034732,24.187637329101562,6627700,0.0,0.0
2010-01-19 00:00:00-05:00,24.029045975248007,24.61225008497119,23.931843989271737,24.581554412841797,3592500,0.0,0.0
2010-01-20 00:00:00-05:00,24.254147834763494,24.366696709429927,23.558394703251178,24.11602020263672,4840100,0.0,0.0
2010-01-21 00:00:00-05:00,24.013703451851736,24.59690966583193,23.83465019637588,23.855113983154297,8282300,0.0,0.0
2010-01-22 00:00:00-05:00,23.732338867073242,23.732338867073242,22.61708759193959,22.647783279418945,7313700,0.0,0.0
2010-01-25 00:00:00-05:00,22.596617533481947,23.348645080119564,22.438028070990615,22.81148338317871,6932500,0.0,0.0
2010-01-26 00:00:00-05:00,23.7220920412127,24.934544587845973,23.30259433402145,23.988115310668945,14179300,0.0,0.0
2010-01-27 00:00:00-05:00,23.99835732606591,24.535519060558343,23.660712639967738,24.351348876953125,9707700,0.0,0.0
2010-01-28 00:00:00-05:00,24.56688862951363,24.679793279774042,23.33007644715357,23.84840965270996,5357500,0.15,0.0
2010-01-29 00:00:00-05:00,24.13067050960281,24.833754144268333,23.099137145060556,23.237701416015625,7382800,0.0,0.0
2010-02-01 00:00:00-05:00,23.684186201782325,24.351345962881172,23.52509346061057,24.289762496948242,5406900,0.0,0.0
2010-02-02 00:00:00-05:00,24.448852262757768,25.14680470662305,24.08448066440848,24.253835678100586,5542600,0.0,0.0
2010-02-03 00:00:00-05:00,24.19225744260651,24.607950315012957,24.048562011124325,24.28463363647461,4127600,0.0,0.0
2010-02-04 00:00:00-05:00,23.97158411418547,23.97158411418547,23.119671745276815,23.20691680908203,7603500,0.0,0.0
2010-02-05 00:00:00-05:00,23.176116723578605,23.401924065590944,22.14458537124358,22.955440521240234,8597500,0.0,0.0
2010-02-08 00:00:00-05:00,23.09913153172759,23.422448085386748,22.83740038866243,22.863059997558594,4549800,0.0,0.0
2010-02-09 00:00:00-05:00,23.283892195535007,23.653396960758258,23.09400867238567,23.37626838684082,6075700,0.0,0.0
2010-02-10 00:00:00-05:00,23.283884566912494,23.499429595240354,22.940041490143056,23.227432250976562,5894800,0.0,0.0
2010-02-11 00:00:00-05:00,23.140196028551014,24.00237248138391,23.037555601746465,23.95618438720703,5286600,0.0,0.0
2010-02-12 00:00:00-05:00,23.494297299422673,24.022894673990944,23.401921135234154,23.863801956176758,4814300,0.0,0.0
2010-02-16 00:00:00-05:00,24.22818724930817,24.679804090472217,24.161472615569867,24.60282325744629,4892300,0.0,0.0
2010-02-17 00:00:00-05:00,24.720847072678552,24.772168255629943,24.42832318181598,24.659263610839844,3699400,0.0,0.0
2010-02-18 00:00:00-05:00,24.695199905748733,25.069835920436713,24.566899820265014,24.96719741821289,4124500,0.0,0.0
2010-02-19 00:00:00-05:00,24.93639642730093,25.23405150895391,24.8132275246734,25.074960708618164,6560300,0.0,0.0
2010-02-22 00:00:00-05:00,25.439322738597085,25.659998885629705,24.618203557337953,24.700315475463867,9763800,0.0,0.0
2010-02-23 00:00:00-05:00,24.505306733345776,24.679794859598147,23.95104964135478,24.151199340820312,7170500,0.0,0.0
2010-02-24 00:00:00-05:00,24.377001850179933,24.792694586503373,24.2589660761455,24.587413787841797,6116800,0.0,0.0
2010-02-25 00:00:00-05:00,24.002368693582728,24.643868812747215,23.848409056523852,24.577152252197266,4355100,0.0,0.0
2010-02-26 00:00:00-05:00,24.479645677221008,24.69005764434536,24.25896947295607,24.592548370361328,3625100,0.0,0.0
2010-03-01 00:00:00-05:00,24.86454560833598,24.997976774941826,24.710585967574453,24.79269790649414,5599600,0.0,0.0
2010-03-02 00:00:00-05:00,24.86967300662997,25.423929979232714,24.86967300662997,25.26483726501465,5456000,0.0,0.0
2010-03-03 00:00:00-05:00,25.42393209826667,26.008979868530297,25.35208440124523,25.660003662109375,5188400,0.0,0.0
2010-03-04 00:00:00-05:00,25.721594139021033,25.998722724015035,25.37775093585338,25.618953704833984,6225300,0.0,0.0
2010-03-05 00:00:00-05:00,25.849888339132907,26.173204948417258,25.736985649024838,26.11675262451172,5569100,0.0,0.0
2010-03-08 00:00:00-05:00,26.214258709414956,26.475989865695198,25.76777326972694,25.834489822387695,3684000,0.0,0.0
2010-03-09 00:00:00-05:00,25.618941469448412,25.926862624949077,25.398267284238,25.62920570373535,4915900,0.0,0.0
2010-03-10 00:00:00-05:00,25.670272510279897,25.932003733265336,25.269977007701016,25.649744033813477,6222300,0.0,0.0
2010-03-11 00:00:00-05:00,25.536839370951423,25.665139412311657,25.398277049061246,25.649744033813477,2974200,0.0,0.0
2010-03-12 00:00:00-05:00,25.834492087798203,25.993584817262203,25.434196652137555,25.680532455444336,4693000,0.0,0.0
2010-03-15 00:00:00-04:00,25.572763811317845,25.83962616024772,25.208390225553536,25.593290328979492,5932600,0.0,0.0
2010-03-16 00:00:00-04:00,25.778034804011163,26.234782473750133,25.59328249766673,26.193727493286133,4454000,0.0,0.0
2010-03-17 00:00:00-04:00,26.3528297869871,26.89682270995454,26.24505821360877,26.61456298828125,4442900,0.0,0.0
2010-03-18 00:00:00-04:00,26.645336854959737,26.717186482697134,25.254565648700403,25.33667755126953,7937600,0.0,0.0
2010-03-19 00:00:00-04:00,24.392404556274414,25.27510951504145,24.176861414828533,24.392404556274414,10119500,0.0,0.0
