Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,27.67523902606517,27.75444226175012,27.12082932467557,27.26226043701172,385800,0.0,0.0
2010-01-05 00:00:00-05:00,27.21134370541279,27.364089557593616,26.98505523253065,27.23963165283203,369900,0.0,0.0
2010-01-06 00:00:00-05:00,27.2679186626995,27.42632081661384,27.126487551542414,27.330148696899414,369100,0.0,0.0
2010-01-07 00:00:00-05:00,27.205697230486688,27.56210434755142,26.928491215421193,27.46027374267578,647600,0.0,0.0
2010-01-08 00:00:00-05:00,27.32448503519729,27.573405124546493,27.18305395100055,27.27922821044922,366400,0.0,0.0
2010-01-11 00:00:00-05:00,27.426308681920347,27.618654994313594,27.284877633339033,27.420652389526367,461400,0.0,0.0
2010-01-12 00:00:00-05:00,27.245279464195097,27.46591157373627,27.058591586147458,27.205678939819336,501100,0.0,0.0
2010-01-13 00:00:00-05:00,27.254393737173583,27.73575820809164,27.20281889436011,27.638338088989258,301900,0.615,0.0
2010-01-14 00:00:00-05:00,27.472154337873782,27.712837684710877,27.37473639736054,27.57530403137207,222400,0.0,0.0
2010-01-15 00:00:00-05:00,27.529452168335656,27.695637975592856,27.139776158364146,27.208541870117188,400500,0.0,0.0
2010-01-19 00:00:00-05:00,27.197093042347014,27.58103966348477,27.179902153020578,27.563846588134766,413700,0.0,0.0
2010-01-20 00:00:00-05:00,27.363281205779206,27.506544458165486,27.162713526847917,27.42058563232422,314400,0.0,0.0
2010-01-21 00:00:00-05:00,27.44924187994603,27.621157357180937,26.681350708007812,26.681350708007812,289700,0.0,0.0
2010-01-22 00:00:00-05:00,26.681350322693675,27.019451703650045,26.02233845244899,26.11975860595703,300900,0.0,0.0
2010-01-25 00:00:00-05:00,26.486506174251687,26.532349270275443,26.010871210117955,26.211441040039062,312500,0.0,0.0
2010-01-26 00:00:00-05:00,26.033795363802355,26.732920653479177,26.01660447504751,26.457853317260742,276000,0.0,0.0
2010-01-27 00:00:00-05:00,26.366164252670234,26.773033492885464,26.06244690038952,26.658422470092773,402600,0.0,0.0
2010-01-28 00:00:00-05:00,26.795953948625254,26.830337911270092,26.119753504797586,26.658422470092773,340500,0.0,0.0
2010-01-29 00:00:00-05:00,26.830337489254998,27.082479986614214,26.54381102979177,26.88764190673828,500500,0.0,0.0
2010-02-01 00:00:00-05:00,27.025180488851223,27.225748172577884,26.893378555827447,27.156982421875,375900,0.0,0.0
2010-02-02 00:00:00-05:00,27.105395424625204,27.546646317256798,26.91628914836756,27.454957962036133,352200,0.0,0.0
2010-02-03 00:00:00-05:00,27.391935956585375,27.477894790389694,27.01945277748921,27.139793395996094,249100,0.0,0.0
2010-02-04 00:00:00-05:00,27.007980951830344,27.19135768568429,26.46930988336416,26.790220260620117,481300,0.0,0.0
2010-02-05 00:00:00-05:00,25.95929885444122,27.08821389402489,25.95929885444122,26.795955657958984,534700,0.0,0.0
2010-02-08 00:00:00-05:00,26.893378414990337,26.967875919708877,26.446397758726675,26.47504997253418,300400,0.0,0.0
2010-02-09 00:00:00-05:00,26.784491813836052,26.944945916160492,26.222898083654123,26.348970413208008,297100,0.0,0.0
2010-02-10 00:00:00-05:00,26.274476625349948,26.59538706117043,25.867609559486773,26.343244552612305,151900,0.0,0.0
2010-02-11 00:00:00-05:00,26.25728537451767,26.63550022515189,26.05098596762201,26.561002731323242,169500,0.0,0.0
2010-02-12 00:00:00-05:00,26.30884865488672,26.681333774177297,26.05670626070422,26.635488510131836,290000,0.0,0.0
2010-02-16 00:00:00-05:00,26.85899398869869,27.36901081825426,26.692810277040092,27.36328125,206700,0.0,0.0
2010-02-17 00:00:00-05:00,27.546654515352426,28.131168773598667,27.512270552153186,27.930601119995117,271900,0.0,0.0
2010-02-18 00:00:00-05:00,27.85610029651578,28.635452547690374,27.701375759648187,28.532302856445312,281100,0.0,0.0
2010-02-19 00:00:00-05:00,28.48645427523422,28.652640112532417,28.285886668855678,28.383304595947266,423300,0.0,0.0
2010-02-22 00:00:00-05:00,28.394772143028252,28.933443294362142,28.337467724642,28.841754913330078,214100,0.0,0.0
2010-02-23 00:00:00-05:00,28.818833290780933,29.300197854729205,28.698492696299745,29.254352569580078,647900,0.0,0.0
2010-02-24 00:00:00-05:00,29.294457485825877,29.666942667035553,29.13973297298599,29.626829147338867,372400,0.0,0.0
