Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,11.256902694702148,11.256902694702148,11.256902694702148,11.256902694702148,100,0.0,0.0
2020-03-20 00:00:00-04:00,12.194979499368108,12.194979499368108,11.256904153262868,11.960460662841797,2300,0.0,0.0
2020-03-23 00:00:00-04:00,11.96046005530154,11.96046005530154,10.787865932232762,10.82538890838623,18700,0.0,0.0
2020-03-24 00:00:00-04:00,12.101172286632053,12.101172286632053,10.787867086163823,10.975481986999512,96100,0.0,0.0
2020-03-25 00:00:00-04:00,11.069289164013522,12.61711311340332,11.069289164013522,12.61711311340332,19200,0.0,0.0
2020-03-26 00:00:00-04:00,13.133054234934368,14.493263244628906,13.133054234934368,14.493263244628906,76400,0.0,0.0
2020-03-27 00:00:00-04:00,14.071131059690769,15.009206463670154,13.64899730682373,13.64899730682373,486500,0.0,0.0
2020-03-30 00:00:00-04:00,14.305650856345576,15.478245188832918,14.305650856345576,14.915399551391602,210000,0.0,0.0
2020-03-31 00:00:00-04:00,15.375053603885412,16.181798934936523,13.658376770019064,16.181798934936523,461500,0.0,0.0
2020-04-01 00:00:00-04:00,15.009206790744024,15.009206790744024,13.658378573209175,14.118035316467285,2998900,0.0,0.0
2020-04-02 00:00:00-04:00,14.6902612577038,14.915399148755412,11.369474233527916,12.4576416015625,15966300,0.0,0.0
2020-04-03 00:00:00-04:00,12.898537085023447,15.947282214210809,12.551449285362484,15.872236251831055,66934300,0.0,0.0
2020-04-06 00:00:00-04:00,16.003565906279693,16.08799283585791,13.930420120326866,14.48388385772705,37138000,0.0,0.0
2020-04-07 00:00:00-04:00,14.258745808765227,14.821591402968732,13.648997160560103,14.305649757385254,23486000,0.0,0.0
2020-04-08 00:00:00-04:00,13.60209484658751,14.305651476583417,12.879776277041493,13.376956939697266,49372700,0.0,0.0
2020-04-09 00:00:00-04:00,13.133056088116927,14.54016924041517,13.039248186782999,13.864754676818848,34992600,0.0,0.0
2020-04-13 00:00:00-04:00,13.602094041151014,13.602094041151014,13.114294377154943,13.123675346374512,21497400,0.0,0.0
2020-04-14 00:00:00-04:00,13.133056407945434,13.320671320563818,12.926679556755976,13.011106491088867,22350000,0.0,0.0
2020-04-15 00:00:00-04:00,12.692159113057725,12.809418530681072,12.1386945187366,12.532686233520508,14990700,0.0,0.0
2020-04-16 00:00:00-04:00,12.33569102826902,12.4294989251743,11.500804503209318,12.091792106628418,21745200,0.0,0.0
2020-04-17 00:00:00-04:00,12.476402618108894,12.973582314440419,12.129314838057196,12.889155387878418,21336500,0.0,0.0
2020-04-20 00:00:00-04:00,12.664019477923693,13.82723290415046,12.640567947849023,13.555191040039062,20032200,0.0,0.0
2020-04-21 00:00:00-04:00,13.339431138674264,14.3056484560311,13.301908162115309,13.780325889587402,16235900,0.0,0.0
2020-04-22 00:00:00-04:00,14.02422693703557,14.221222805218396,13.339432330020951,13.87413501739502,12539500,0.0,0.0
2020-04-23 00:00:00-04:00,13.789708437784482,14.934160695922811,13.705281507196299,14.746545791625977,12226000,0.0,0.0
2020-04-24 00:00:00-04:00,14.63397618792548,15.63771655153116,14.343172428439273,15.243724822998047,17390000,0.0,0.0
2020-04-27 00:00:00-04:00,15.168678793777527,15.769046457598579,14.98575438303435,15.759665489196777,12186100,0.0,0.0
2020-04-28 00:00:00-04:00,15.834714842762075,16.650841376360724,15.581435798547531,15.947284698486328,12983800,0.0,0.0
2020-04-29 00:00:00-04:00,16.37879552628641,16.960403058039415,16.106754592331892,16.547649383544922,12523200,0.0,0.0
2020-04-30 00:00:00-04:00,16.153651402047696,16.735258708976346,15.933204986274687,16.61330795288086,19094100,0.0,0.0
2020-05-01 00:00:00-04:00,16.256848147499227,16.27561008668999,15.590815409360179,15.731526374816895,10727200,0.0,0.0
2020-05-04 00:00:00-04:00,15.14991962945708,15.497008366894944,14.718404844807937,15.384438514709473,9700300,0.0,0.0
2020-05-05 00:00:00-04:00,15.647097388296372,15.722143345993176,14.859113937861535,14.981063842773438,16298000,0.0,0.0
2020-05-06 00:00:00-04:00,15.009206322889634,15.356295006370658,14.474503633914582,15.281249046325684,10647200,0.0,0.0
2020-05-07 00:00:00-04:00,15.206201154959219,15.984805443351295,14.896637243630027,15.393816947937012,12454100,0.0,0.0
2020-05-08 00:00:00-04:00,15.984806986616961,17.26058841863213,15.886307701713687,17.223066329956055,17693300,0.0,0.0
2020-05-11 00:00:00-04:00,17.288730043046773,17.58891388710887,16.904119269187607,17.21368408203125,9574600,0.0,0.0
2020-05-12 00:00:00-04:00,17.251205155791066,17.260586124022232,16.59455348274025,16.69774055480957,7743200,0.0,0.0
2020-05-13 00:00:00-04:00,16.144278562511012,16.357222818370005,15.103015969913127,15.421961784362793,10676300,0.0,0.0
2020-05-14 00:00:00-04:00,15.027970458341755,15.67993266707648,14.746547619700355,15.52514934539795,7797200,0.0,0.0
2020-05-15 00:00:00-04:00,15.290627849883156,15.914448831177502,15.009205953941466,15.675238609313965,7353800,0.0,0.0
2020-05-18 00:00:00-04:00,16.228705534561946,16.622697318565407,16.21932635403258,16.463224411010742,6135000,0.0,0.0
2020-05-19 00:00:00-04:00,16.36003473665901,16.81031047886621,16.087992024135858,16.669599533081055,8338100,0.0,0.0
2020-05-20 00:00:00-04:00,17.03544957668548,17.87033613246909,16.922881527646076,17.570152282714844,11910000,0.0,0.0
2020-05-21 00:00:00-04:00,17.391918847356642,18.311232313773267,17.35439497236649,18.245567321777344,9711500,0.0,0.0
2020-05-22 00:00:00-04:00,18.264326342125646,18.63017694373923,17.77652852203542,17.87033462524414,5937100,0.0,0.0
2020-05-26 00:00:00-04:00,18.395659170450234,19.324353601938423,18.14237838297977,18.301851272583008,7305400,0.0,0.0
2020-05-27 00:00:00-04:00,18.358134961248545,18.883456674805664,18.226804980168463,18.752126693725586,8969700,0.0,0.0
2020-05-28 00:00:00-04:00,18.8365480517601,19.193015804678673,18.297154150263076,18.386272430419922,8509200,0.0,0.0
2020-05-29 00:00:00-04:00,17.78590986289788,19.68082272152877,17.710863897666805,19.202404022216797,32990600,0.0,0.0
2020-06-01 00:00:00-04:00,19.277450900411672,20.590758038008065,19.277450900411672,20.468807220458984,7695700,0.0,0.0
2020-06-02 00:00:00-04:00,20.34685150152269,20.477243896506614,19.610462615827068,20.03728675842285,8295600,0.0,0.0
2020-06-03 00:00:00-04:00,20.140479506443654,21.181743840859355,20.056052571802546,20.844036102294922,9636300,0.0,0.0
2020-06-04 00:00:00-04:00,20.66580217626107,21.68830452866139,20.66580217626107,21.275550842285156,6651900,0.0,0.0
2020-06-05 00:00:00-04:00,22.08229880920306,22.88904254737816,21.93220507848052,22.101058959960938,7843600,0.0,0.0
2020-06-08 00:00:00-04:00,22.16672158018972,22.87027815131077,21.866537729455974,22.860898971557617,8570400,0.0,0.0
2020-06-09 00:00:00-04:00,22.26990854482957,22.47628447724598,21.772727966308594,21.772727966308594,6850000,0.0,0.0
2020-06-10 00:00:00-04:00,20.92846058575219,21.716444023954345,20.675181600730365,20.825273513793945,10262100,0.0,0.0
2020-06-11 00:00:00-04:00,18.91160134596964,20.45004454534526,18.76150941379821,19.755868911743164,6834800,0.0,0.0
2020-06-12 00:00:00-04:00,20.637658144342897,20.928461008117797,19.718344710966267,20.206144332885742,5212800,0.0,0.0
2020-06-15 00:00:00-04:00,19.436921879579206,21.144220631241932,19.352494949416446,20.609516143798828,7735600,0.0,0.0
2020-06-16 00:00:00-04:00,21.538211864728783,21.556973803486734,20.567303899466726,20.703325271606445,7287800,0.0,0.0
2020-06-17 00:00:00-04:00,20.797129840266216,20.95660271565519,19.774627602049275,19.9434814453125,5737700,0.0,0.0
2020-06-18 00:00:00-04:00,19.69958226821002,20.53446875368793,19.69958226821002,19.934101104736328,3618900,0.0,0.0
2020-06-19 00:00:00-04:00,20.412520317450923,20.496947244103048,19.69958281974231,20.12171745300293,14451100,0.0,0.0
2020-06-22 00:00:00-04:00,20.18738342712308,21.411572134033257,19.990386658917014,21.33183479309082,5995500,0.0,0.0
2020-06-23 00:00:00-04:00,21.688300076254905,21.800868101733972,20.937838819702936,21.003503799438477,5961200,0.0,0.0
2020-06-24 00:00:00-04:00,20.73146900582567,21.256790787322007,20.121720285791362,20.468807220458984,6825600,0.0,0.0
2020-06-25 00:00:00-04:00,20.355828002459784,20.591209908244917,19.80503340909543,20.261674880981445,6141000,0.08,0.0
2020-06-26 00:00:00-04:00,20.26167089553424,20.468806285386155,19.38699110115719,19.74382972717285,21346900,0.0,0.0
2020-06-29 00:00:00-04:00,19.847400099121458,21.15612278051305,19.772077969167004,20.826589584350586,8086000,0.0,0.0
2020-06-30 00:00:00-04:00,20.534712129166245,21.099628929375733,20.15810152763359,20.920738220214844,7082500,0.0,0.0
2020-07-01 00:00:00-04:00,21.01489332968989,21.66454780186322,20.59120703587168,21.28793716430664,9181500,0.0,0.0
2020-07-02 00:00:00-04:00,21.64571090085578,21.862261733745786,21.250269390620655,21.570388793945312,5667400,0.0,0.0
2020-07-06 00:00:00-04:00,21.777528725291802,22.869702199233842,21.777528725291802,22.79437828063965,7145200,0.0,0.0
2020-07-07 00:00:00-04:00,22.370691526496838,22.76613311140288,22.336797200524128,22.6060733795166,4671900,0.0,0.0
2020-07-08 00:00:00-04:00,22.483671639126,22.681393310396324,22.08823009240621,22.58724021911621,4692100,0.0,0.0
2020-07-09 00:00:00-04:00,22.596656627625716,22.803792000216752,22.37069027684797,22.511919021606445,5470300,0.0,0.0
2020-07-10 00:00:00-04:00,22.44601487768519,24.536205200548785,22.33303079188286,23.43461799621582,12262400,0.0,0.0
2020-07-13 00:00:00-04:00,23.669999083617068,23.73590571657526,21.899928300287243,22.860286712646484,8562400,0.0,0.0
2020-07-14 00:00:00-04:00,22.879114223355675,23.68882833093394,22.81320759521715,23.679412841796875,7218300,0.0,0.0
2020-07-15 00:00:00-04:00,24.084268949263954,25.016380787357548,24.046608790016375,24.903398513793945,5798700,0.0,0.0
2020-07-16 00:00:00-04:00,24.59269838459405,25.411826280433313,24.404392171668103,25.054046630859375,4863400,0.0,0.0
2020-07-17 00:00:00-04:00,25.31767051948267,25.327086008723896,24.790415692720817,24.931644439697266,3187100,0.0,0.0
2020-07-20 00:00:00-04:00,24.68685099760133,24.988141313341778,24.540915380914907,24.865741729736328,2442800,0.0,0.0
2020-07-21 00:00:00-04:00,24.7527538128928,25.232931160107878,24.630354257076544,25.016380310058594,4952700,0.0,0.0
2020-07-22 00:00:00-04:00,24.79983270283777,25.47773180739017,24.781001723200493,25.04463005065918,3503900,0.0,0.0
2020-07-23 00:00:00-04:00,25.101118124710066,26.01439897560108,24.969304875007673,25.75077247619629,6245400,0.0,0.0
2020-07-24 00:00:00-04:00,25.656620286568728,25.666035775566893,24.988136730087025,25.02579689025879,8293000,0.0,0.0
2020-07-27 00:00:00-04:00,24.95047353108724,25.214101822439503,24.55503199196925,24.715091705322266,5734900,0.0,0.0
2020-07-28 00:00:00-04:00,24.54561996459961,24.856323946588677,24.33848457521392,24.54561996459961,9895100,0.0,0.0
2020-07-29 00:00:00-04:00,24.583283194604686,26.099141223469523,24.583283194604686,25.590717315673828,12657500,0.0,0.0
2020-07-30 00:00:00-04:00,24.33848065749334,25.892000317371473,24.103098836426327,25.327083587646484,6742900,0.0,0.0
2020-07-31 00:00:00-04:00,25.280006492928514,25.755476954072854,25.072869352935566,25.647201538085938,9261300,0.0,0.0
2020-08-03 00:00:00-04:00,25.64720629710935,26.25919875120488,25.43065542495295,26.004987716674805,4115900,0.0,0.0
2020-08-04 00:00:00-04:00,25.79784764060616,26.24036662058447,25.57188130428185,26.14621353149414,4382200,0.0,0.0
2020-08-05 00:00:00-04:00,26.042645379364462,26.52753137174303,26.042645379364462,26.466333389282227,4177300,0.0,0.0
2020-08-06 00:00:00-04:00,26.381597752801625,26.871192423889248,26.306275633851296,26.616979598999023,3648700,0.0,0.0
2020-08-07 00:00:00-04:00,27.040668696604147,27.332543509663658,26.777042150384148,27.276050567626953,3477900,0.0,0.0
2020-08-10 00:00:00-04:00,27.32312172102249,27.840960999576136,27.21955314698346,27.73739242553711,3516900,0.0,0.0
2020-08-11 00:00:00-04:00,28.396467532013638,28.547111779200364,27.71856841967338,27.765644073486328,5113800,0.0,0.0
