Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,6.361169568655836,6.580076309438077,6.3161007505006435,6.515691757202148,15429100,0.0,0.0
2010-01-05 00:00:00-05:00,6.412675800545415,6.695966428112428,6.393360683988149,6.689528465270996,12700700,0.0,0.0
2010-01-06 00:00:00-05:00,6.631584630350094,6.760353138761258,6.599392349743133,6.728160858154297,13140600,0.0,0.0
2010-01-07 00:00:00-05:00,6.695966589938461,7.275425626808991,6.67021289590087,7.133780002593994,34759200,0.0,0.0
2010-01-08 00:00:00-05:00,7.082273714328368,7.314056996660413,7.056520016291474,7.140219688415527,19963300,0.0,0.0
2010-01-11 00:00:00-05:00,7.249672779916407,7.268987899197502,7.082273442102729,7.2110419273376465,15251700,0.0,0.0
2010-01-12 00:00:00-05:00,7.159533936219223,7.262548715816885,7.056519156621561,7.075834274291992,11348400,0.0,0.0
2010-01-13 00:00:00-05:00,7.088712646109809,7.513648991933656,6.882682437515955,7.417072772979736,26686300,0.0,0.0
2010-01-14 00:00:00-05:00,7.359126698907181,7.693924785677977,7.346249542407688,7.578033447265625,26508800,0.0,0.0
2010-01-15 00:00:00-05:00,7.526526013425028,7.545841749657982,7.159535621232204,7.31405782699585,25443100,0.0,0.0
2010-01-19 00:00:00-05:00,7.24323575741038,7.346250567717544,7.178851193960051,7.3333740234375,17267400,0.0,0.0
2010-01-20 00:00:00-05:00,7.217481514973963,7.513649379462383,7.211042936307188,7.281866073608398,25445100,0.0,0.0
2010-01-21 00:00:00-05:00,7.854884490542865,8.105983482015457,7.693923740269378,7.738993167877197,66585800,0.0,0.0
2010-01-22 00:00:00-05:00,7.693924763130139,8.18324565637776,7.526525413227013,7.790501594543457,39367700,0.0,0.0
2010-01-25 00:00:00-05:00,7.887078964998397,8.286261663422433,7.790502733482649,8.041601181030273,32935500,0.0,0.0
2010-01-26 00:00:00-05:00,7.957900240928192,8.157491865724301,7.494333665817771,7.539402484893799,35793800,0.0,0.0
2010-01-27 00:00:00-05:00,7.597349542487051,7.957901374487098,7.520088435629899,7.842010021209717,24246600,0.0,0.0
2010-01-28 00:00:00-05:00,8.041603073254736,8.170371616914437,7.842011984086413,7.893519401550293,32530500,0.0,0.0
2010-01-29 00:00:00-05:00,8.170367801367489,8.189683534408669,7.919269411997776,8.009407043457031,30962500,0.0,0.0
2010-02-01 00:00:00-05:00,8.01584430621282,8.144612768614607,7.945021805395954,8.048036575317383,19895900,0.0,0.0
2010-02-02 00:00:00-05:00,8.035161018371582,8.080230449678258,7.777624042404512,8.035161018371582,20103900,0.0,0.0
2010-02-03 00:00:00-05:00,7.951462462778635,7.951462462778635,7.6231023372156415,7.726117134094238,28331800,0.0,0.0
2010-02-04 00:00:00-05:00,7.610225868521081,7.687486973164018,7.198166643758751,7.2239203453063965,32057800,0.0,0.0
2010-02-05 00:00:00-05:00,7.243232882605066,7.378439920974352,6.966380229273561,7.249671459197998,22197900,0.0,0.0
2010-02-08 00:00:00-05:00,7.249674336558753,7.468581115469829,7.088713541949634,7.3333740234375,29759000,0.0,0.0
2010-02-09 00:00:00-05:00,7.4106347207427525,7.520088104136405,7.346250160858251,7.384881019592285,18606400,0.0,0.0
2010-02-10 00:00:00-05:00,7.39775747014047,7.661733057117719,7.28186612342891,7.526525974273682,17858100,0.0,0.0
2010-02-11 00:00:00-05:00,7.578035854166525,7.700365809682501,7.462143864928476,7.642419815063477,17497900,0.0,0.0
2010-02-12 00:00:00-05:00,7.597348554912594,7.6102250973732914,7.333372987293829,7.47501802444458,20010100,0.0,0.0
2010-02-16 00:00:00-05:00,7.552279739263226,7.803378784968781,7.513649494703397,7.77762508392334,15697800,0.0,0.0
2010-02-17 00:00:00-05:00,7.829130439666862,7.848445556898267,7.655293156551204,7.758307933807373,14963900,0.0,0.0
2010-02-18 00:00:00-05:00,7.700360011010798,7.74542881110178,7.610221796812486,7.6746063232421875,10465200,0.0,0.0
2010-02-19 00:00:00-05:00,7.655293755461361,7.893515600007609,7.642416600288646,7.874199867248535,16148400,0.0,0.0
2010-02-22 00:00:00-05:00,7.906392787937669,8.189684084746204,7.874200511388981,8.080230712890625,18310000,0.0,0.0
2010-02-23 00:00:00-05:00,8.02228180414329,8.086666333695128,7.796936564728237,7.899951934814453,20394700,0.0,0.0
2010-02-24 00:00:00-05:00,7.964336751772849,8.183243440205832,7.9192679443953935,8.170366287231445,17103900,0.0,0.0
2010-02-25 00:00:00-05:00,7.925708229916298,7.9385847716508255,7.693924338528981,7.854885101318359,24791200,0.0,0.0
2010-02-26 00:00:00-05:00,7.880640865489653,7.945025433096788,7.7905032076597545,7.861325740814209,14335100,0.0,0.0
2010-03-01 00:00:00-05:00,7.932146952971181,7.938585531462981,7.745432474825485,7.880639553070068,12508600,0.0,0.0
2010-03-02 00:00:00-05:00,7.8613204815830855,8.208995563229813,7.8613204815830855,8.151049613952637,16660400,0.0,0.0
2010-03-03 00:00:00-05:00,8.157493097907862,8.202561923791503,8.009408847978222,8.073793411254883,14426700,0.0,0.0
2010-03-04 00:00:00-05:00,7.85488843652345,8.048041556687314,7.842011889321509,7.9385881423950195,14801000,0.0,0.0
2010-03-05 00:00:00-05:00,8.067353675420927,8.221876482325984,8.009407699583608,8.196122169494629,13242200,0.0,0.0
2010-03-08 00:00:00-05:00,8.086671434708116,8.254070211907331,8.035163410165934,8.118863105773926,13943200,0.0,0.0
2010-03-09 00:00:00-05:00,8.054477882582445,8.221877247464976,7.957901042527138,8.125300407409668,13319300,0.0,0.0
2010-03-10 00:00:00-05:00,8.234756254623067,8.447224506684723,8.196125384240558,8.344209671020508,19743700,0.0,0.0
2010-03-11 00:00:00-05:00,8.38927685316291,8.614622222237037,8.350646604417864,8.550237655639648,20652000,0.0,0.0
2010-03-12 00:00:00-05:00,8.698318471386093,8.704757048301511,8.427904381103465,8.466534614562988,13392900,0.0,0.0
2010-03-15 00:00:00-04:00,8.460101768115349,8.640377732657859,8.382840640454274,8.6146240234375,11582800,0.0,0.0
2010-03-16 00:00:00-04:00,8.614621081021603,8.724074461327369,8.55023652295351,8.659689903259277,12491200,0.0,0.0
2010-03-17 00:00:00-04:00,8.711196727645296,8.87215749814733,8.685443028925636,8.820650100708008,13375700,0.0,0.0
2010-03-18 00:00:00-04:00,8.820649069720481,8.852841342861467,8.575988653472143,8.653249740600586,11392800,0.0,0.0
2010-03-19 00:00:00-04:00,8.704761772538907,8.756269187783305,8.453662662709846,8.563116073608398,17166900,0.0,0.0
2010-03-22 00:00:00-04:00,8.440781312553213,8.69188029775657,8.402151077301323,8.646811485290527,10445800,0.0,0.0
2010-03-23 00:00:00-04:00,8.672566736939277,8.698320436402412,8.492290226680705,8.666128158569336,9507500,0.0,0.0
2010-03-24 00:00:00-04:00,8.621060152805622,8.865720627837039,8.595306450908458,8.743390083312988,11406000,0.0,0.0
