Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-17 00:00:00-05:00,4.325577786982856,4.331792543460258,4.213709503239344,4.244783878326416,12498800,0.0,0.0
2010-02-18 00:00:00-05:00,4.226140615429854,4.2385704285667005,4.151561440258647,4.1888508796691895,14011800,0.0,0.0
2010-02-19 00:00:00-05:00,4.163991098386313,4.244785028943238,4.163991098386313,4.219925403594971,10628800,0.0,0.0
2010-02-22 00:00:00-05:00,4.213709783350286,4.344222641552018,4.213709783350286,4.331792831420898,20247300,0.0,0.0
2010-02-23 00:00:00-05:00,4.306934252644302,4.319364065781149,4.170206308138979,4.1888508796691895,11928800,0.0,0.0
2010-02-24 00:00:00-05:00,4.207494716614067,4.425016541385982,4.2012799597434665,4.418801784515381,19088100,0.0,0.0
2010-02-25 00:00:00-05:00,4.319364348235922,4.362868845234824,4.213711077838829,4.344223976135254,15527600,0.0,0.0
2010-02-26 00:00:00-05:00,4.356671121815086,4.468699700965736,4.33177588200383,4.450028419494629,14077600,0.01,0.0
2010-03-01 00:00:00-05:00,4.456250896247997,4.487370086125542,4.294431880498699,4.337998390197754,9943000,0.0,0.0
2010-03-02 00:00:00-05:00,4.337998288541438,4.443803175516158,4.337998288541438,4.381565093994141,7789700,0.0,0.0
2010-03-03 00:00:00-05:00,4.381565093994141,4.437579515751247,4.344222245080931,4.381565093994141,9324200,0.0,0.0
2010-03-04 00:00:00-05:00,4.400238741676932,4.462476852546005,4.35667191568122,4.418910026550293,6691200,0.0,0.0
2010-03-05 00:00:00-05:00,4.462475683407131,4.51849011690125,4.425132826669267,4.512266159057617,10951200,0.0,0.0
2010-03-08 00:00:00-05:00,4.487369242952269,4.574502542752687,4.474921628695066,4.524712085723877,8176000,0.0,0.0
2010-03-09 00:00:00-05:00,4.493594778795136,4.568280792311343,4.40646144259666,4.518490314483643,12701800,0.0,0.0
2010-03-10 00:00:00-05:00,4.574503410297709,4.786113189576039,4.5433845171403355,4.705203533172607,20269700,0.0,0.0
2010-03-11 00:00:00-05:00,4.730099535466621,4.916814111866801,4.692756679541513,4.904366493225098,17572600,0.0,0.0
2010-03-12 00:00:00-05:00,5.016396049382362,5.097305136546357,4.649190506889143,4.698981285095215,31948000,0.0,0.0
2010-03-15 00:00:00-04:00,4.692756114496963,4.711427688598633,4.543384708782016,4.711427688598633,25890100,0.0,0.0
2010-03-16 00:00:00-04:00,4.736321399514242,4.8047831233932214,4.64918781076453,4.792335510253906,17002300,0.0,0.0
2010-03-17 00:00:00-04:00,4.829680524544447,4.99149985505607,4.804784991810286,4.916813850402832,17953400,0.0,0.0
2010-03-18 00:00:00-04:00,4.86702284597947,4.86702284597947,4.667860683319007,4.705203533172607,19632900,0.0,0.0
2010-03-19 00:00:00-04:00,4.730097770690918,4.773664568069644,4.6491881313195105,4.730097770690918,15160600,0.0,0.0
2010-03-22 00:00:00-04:00,4.667861068872949,4.811008820189371,4.611846641078597,4.7549943923950195,14027000,0.0,0.0
2010-03-23 00:00:00-04:00,4.754993124298955,4.798559922828587,4.723874236870247,4.786112308502197,11010000,0.0,0.0
2010-03-24 00:00:00-04:00,4.773666095248173,4.979051940301678,4.767442137870978,4.916813850402832,20819900,0.0,0.0
2010-03-25 00:00:00-04:00,4.997724421556988,5.053738864332807,4.910591074730476,4.935486316680908,23956200,0.0,0.0
2010-03-26 00:00:00-04:00,4.966604367772284,4.991499900734269,4.7985613751202925,4.891918659210205,17553600,0.0,0.0
2010-03-29 00:00:00-04:00,4.91059064589139,4.935485885667735,4.723876347568803,4.80478572845459,17037000,0.0,0.0
2010-03-30 00:00:00-04:00,4.804782538601174,4.85457328187289,4.76121604630332,4.829678058624268,11073300,0.0,0.0
2010-03-31 00:00:00-04:00,4.779889006064379,4.885693890682887,4.773665346438065,4.823455810546875,6360200,0.0,0.0
2010-04-01 00:00:00-04:00,4.860799771891554,4.904366586352105,4.8047853385529375,4.854576110839844,10153600,0.0,0.0
2010-04-05 00:00:00-04:00,4.904365721185347,5.08485631146473,4.848351297728093,5.078632354736328,16163200,0.0,0.0
2010-04-06 00:00:00-04:00,5.059961824608444,5.352481304958426,5.0412905452178025,5.271571636199951,30550000,0.0,0.0
2010-04-07 00:00:00-04:00,5.582763057922236,5.582763057922236,5.296467501271112,5.302691459655762,51481600,0.0,0.0
2010-04-08 00:00:00-04:00,5.147094445603888,5.228003505008691,4.991499096126854,5.1906609535217285,37575600,0.0,0.0
2010-04-09 00:00:00-04:00,5.240454022706699,5.252901348206407,5.134649084986655,5.196887493133545,13399100,0.0,0.0
2010-04-12 00:00:00-04:00,5.234227461439569,5.240451417870448,5.147094445603888,5.1906609535217285,11614600,0.0,0.0
2010-04-13 00:00:00-04:00,5.035066281602871,5.128423266432281,4.910589807205962,5.066185474395752,31228500,0.0,0.0
2010-04-14 00:00:00-04:00,5.128424186181624,5.3338100644803275,5.1159768629616655,5.302691459655762,20911200,0.0,0.0
2010-04-15 00:00:00-04:00,5.3151397563532985,5.333811041377586,5.153320370010942,5.196887493133545,17960900,0.0,0.0
2010-04-16 00:00:00-04:00,5.178213463628708,5.184437420567974,4.885694313299041,4.97905158996582,36335700,0.0,0.0
2010-04-19 00:00:00-04:00,4.941708806472231,5.109751788068754,4.910589614898036,5.059961318969727,30415000,0.0,0.0
2010-04-20 00:00:00-04:00,5.09730542880608,5.439615453435653,5.066186821289258,5.340034484863281,33602000,0.0,0.0
2010-04-21 00:00:00-04:00,5.483183530171874,6.124236572500195,5.4645116501408335,5.564092636108398,75415100,0.0,0.0
2010-04-22 00:00:00-04:00,5.402271269144781,5.713461999513965,5.333808928592063,5.676118850708008,30510000,0.0,0.0
2010-04-23 00:00:00-04:00,5.701015226812109,5.76947758107187,5.464510153154268,5.719686508178711,30169000,0.0,0.0
2010-04-26 00:00:00-04:00,5.744581462810686,5.757029378803657,5.445838601571027,5.47695779800415,24597600,0.0,0.0
2010-04-27 00:00:00-04:00,5.43961685220167,5.508079230861924,5.265350112388334,5.364931106567383,28290200,0.0,0.0
2010-04-28 00:00:00-04:00,5.483180204941917,5.588984493206184,5.358703454420876,5.4209418296813965,28467800,0.0,0.0
2010-04-29 00:00:00-04:00,5.48940540381109,5.676119998498742,5.458286799320927,5.576539039611816,17909200,0.0,0.0
2010-04-30 00:00:00-04:00,5.588986232129879,5.663672543099609,5.489405275569332,5.613882064819336,23067400,0.0,0.0
2010-05-03 00:00:00-04:00,5.657448468725063,5.713462904027182,5.483181798323488,5.595210075378418,15413300,0.0,0.0
2010-05-04 00:00:00-04:00,5.576537958730302,5.576537958730302,5.321361652655185,5.377376079559326,21842800,0.0,0.0
2010-05-05 00:00:00-04:00,5.2902431020814555,5.470733725351675,5.19688610828797,5.315138339996338,18498000,0.0,0.0
2010-05-06 00:00:00-04:00,5.302691823125971,5.333810430083545,4.649190689902745,4.960381507873535,42021000,0.0,0.0
2010-05-07 00:00:00-04:00,4.954156967791909,5.103528391492342,4.848352060950116,4.904366493225098,33996000,0.0,0.0
2010-05-10 00:00:00-04:00,5.159544329535521,5.277796592755274,5.016396821766901,5.196887493133545,24683700,0.0,0.0
2010-05-11 00:00:00-04:00,5.072410186662987,5.452063371281896,5.059962862366136,5.340034484863281,29700300,0.0,0.0
2010-05-12 00:00:00-04:00,5.420943295083194,5.464509813413078,5.3275863005050725,5.4333906173706055,13109900,0.0,0.0
2010-05-13 00:00:00-04:00,5.414718591324832,5.545418721860742,5.371152078995934,5.402271270751953,16611700,0.0,0.0
2010-05-14 00:00:00-04:00,5.315137716011519,5.3275856302822495,5.115975836073603,5.246675968170166,23588900,0.0,0.0
2010-05-17 00:00:00-04:00,5.252900282617372,5.290243438640065,4.947933450371136,5.140872001647949,19949000,0.0,0.0
2010-05-18 00:00:00-04:00,5.2280048758257704,5.240452791951452,4.829681056592911,4.8981428146362305,21731700,0.0,0.0
2010-05-19 00:00:00-04:00,4.860800051845954,4.966604966790593,4.748771475491156,4.848352432250977,16610200,0.0,0.0
2010-05-20 00:00:00-04:00,4.748770222623297,4.817231963946085,4.549608064873941,4.649188995361328,22706800,0.0,0.0
2010-05-21 00:00:00-04:00,4.574504414734877,4.929262011401126,4.52471393733077,4.8981428146362305,20656500,0.0,0.0
2010-05-24 00:00:00-04:00,4.910591177813118,4.916815136818726,4.649190835071598,4.667862415313721,11821500,0.0,0.0
2010-05-25 00:00:00-04:00,4.518490364596742,4.87947162962575,4.462475928032013,4.848352432250977,24621000,0.0,0.0
2010-05-26 00:00:00-04:00,4.954156954004135,4.979052191218255,4.761218717207384,4.7985615730285645,10349700,0.0,0.0
2010-05-27 00:00:00-04:00,4.910735062316067,5.1101555824279785,4.817256544933601,5.1101555824279785,18403500,0.01,0.0
2010-05-28 00:00:00-04:00,5.103923734703506,5.1288513006557555,4.948126596081959,4.997982025146484,10934300,0.0,0.0
2010-06-01 00:00:00-04:00,5.016678934100762,5.103925141826897,4.91696834564209,4.91696834564209,15975300,0.0,0.0
2010-06-02 00:00:00-04:00,4.954359581983133,5.135084629058838,4.9232002653053115,5.135084629058838,13023900,0.0,0.0
2010-06-03 00:00:00-04:00,5.2160980572154125,5.265953188915055,5.0603006220740205,5.091460227966309,11643400,0.0,0.0
2010-06-04 00:00:00-04:00,4.9418962725641125,5.016679293556505,4.811026357277586,4.842185974121094,16323800,0.0,0.0
2010-06-07 00:00:00-04:00,4.867111850196352,4.923199022077189,4.6676910257445074,4.698850631713867,12617000,0.0,0.0
2010-06-08 00:00:00-04:00,4.736242281790832,4.879575943477399,4.655227538846241,4.867112159729004,16319600,0.0,0.0
2010-06-09 00:00:00-04:00,4.898272599202683,5.060301815437633,4.885808813338456,4.929431915283203,22418500,0.0,0.0
2010-06-10 00:00:00-04:00,5.004212650719007,5.12885046005249,4.93566200416558,5.12885046005249,16826700,0.0,0.0
2010-06-11 00:00:00-04:00,5.0478384234968985,5.141316670690462,4.9855191958210545,5.135084629058838,7502500,0.0,0.0
2010-06-14 00:00:00-04:00,5.17247566246133,5.234794288322232,5.047837816419396,5.060301303863525,8943300,0.0,0.0
2010-06-15 00:00:00-04:00,5.135085327120009,5.203636605746308,5.029142982261441,5.178709030151367,11333000,0.0,0.0
2010-06-16 00:00:00-04:00,5.122619580012456,5.32827213666259,5.122619580012456,5.228561878204346,14260000,0.0,0.0
2010-06-17 00:00:00-04:00,5.278419332531129,5.290882823168459,5.09769426088774,5.178709030151367,8704800,0.0,0.0
2010-06-18 00:00:00-04:00,5.184937279203485,5.259719959847391,5.135082158774214,5.216096878051758,7666100,0.0,0.0
2010-06-21 00:00:00-04:00,5.297112445778133,5.334504089249136,5.216097713524301,5.259720802307129,9056600,0.0,0.0
2010-06-22 00:00:00-04:00,5.253489703150169,5.259721148872587,5.085228187923841,5.091460227966309,8858300,0.0,0.0
2010-06-23 00:00:00-04:00,5.122620582580566,5.203635332013609,5.066533402640758,5.122620582580566,12692100,0.0,0.0
2010-06-24 00:00:00-04:00,5.085226584995641,5.166241297050702,4.985516353026293,5.01667594909668,8801400,0.0,0.0
2010-06-25 00:00:00-04:00,5.10392189111852,5.203632713231077,5.0353712580909855,5.153777599334717,11397600,0.0,0.0
2010-06-28 00:00:00-04:00,5.153780193027142,5.216098819600156,5.110156500673882,5.122620582580566,5369000,0.0,0.0
2010-06-29 00:00:00-04:00,5.0478374698208,5.103924050948512,4.823488768029598,4.867112159729004,18671000,0.0,0.0
2010-06-30 00:00:00-04:00,4.867112980141089,5.010446665988321,4.779866479195846,4.792330265045166,15115900,0.0,0.0
2010-07-01 00:00:00-04:00,4.748706312800126,4.842184844360456,4.468271015279197,4.59290885925293,24890700,0.0,0.0
2010-07-02 00:00:00-04:00,4.6240688066732965,4.698851518521362,4.449575515201062,4.4994306564331055,9705500,0.0,0.0
2010-07-06 00:00:00-04:00,4.586679057118191,4.698853164176448,4.555519434355249,4.617838382720947,11233000,0.0,0.0
2010-07-07 00:00:00-04:00,4.648994649579606,4.997981102829954,4.617835049309406,4.9855170249938965,14346600,0.0,0.0
2010-07-08 00:00:00-04:00,5.029141912919244,5.110156664956773,4.966822987182713,5.06653356552124,12587900,0.0,0.0
2010-07-09 00:00:00-04:00,5.060300321229919,5.253489390820624,5.054068281557957,5.203634262084961,8916200,0.0,0.0
2010-07-12 00:00:00-04:00,5.184937622832546,5.241024785612603,5.103922898185793,5.12885046005249,10676000,0.0,0.0
2010-07-13 00:00:00-04:00,5.216096878051758,5.265951998481029,5.160009718988849,5.216096878051758,12389600,0.0,0.0
2010-07-14 00:00:00-04:00,5.166244242896759,5.191171815103057,5.0478384234968985,5.135084629058838,11869500,0.0,0.0
2010-07-15 00:00:00-04:00,5.141316847661505,5.172476462571983,4.954359752518861,5.116389274597168,12039500,0.0,0.0
2010-07-16 00:00:00-04:00,5.097693282774754,5.097693282774754,4.761170482492631,4.829721450805664,15607200,0.0,0.0
2010-07-19 00:00:00-04:00,4.829722186815716,4.916968697953358,4.736243633445322,4.842185974121094,14706900,0.0,0.0
2010-07-20 00:00:00-04:00,4.730012354242273,4.873346070951438,4.673925157263856,4.823490619659424,17312800,0.0,0.0
2010-07-21 00:00:00-04:00,4.916966982019307,4.935662805032928,4.6926188888160105,4.698850631713867,16968200,0.0,0.0
2010-07-22 00:00:00-04:00,4.973054880309934,5.060301373744124,4.804793637249675,4.95435905456543,24758800,0.0,0.0
2010-07-23 00:00:00-04:00,4.954359618857699,5.035374377711196,4.829721756898551,5.004214763641357,11070900,0.0,0.0
2010-07-26 00:00:00-04:00,4.9979839585079775,5.203636605746308,4.95436025547662,5.178709030151367,11077000,0.0,0.0
2010-07-27 00:00:00-04:00,5.2846506823885555,5.384361577233853,5.197404466589293,5.247259616851807,14070300,0.0,0.0
2010-07-28 00:00:00-04:00,5.228563651840703,5.315809860427365,5.191171995074831,5.272186756134033,10058900,0.0,0.0
2010-07-29 00:00:00-04:00,5.328272049617301,5.353199613824632,5.178706664373308,5.259720802307129,9067300,0.0,0.0
2010-07-30 00:00:00-04:00,5.18493995322715,5.29711432920454,5.160012380156643,5.272186756134033,10527600,0.0,0.0
2010-08-02 00:00:00-04:00,5.3407358071811215,5.5526204109191895,5.303344756121486,5.5526204109191895,16960200,0.0,0.0
2010-08-03 00:00:00-04:00,5.502766238824287,5.533925849683615,5.259721987305698,5.303345680236816,14725200,0.0,0.0
2010-08-04 00:00:00-04:00,5.322040062264821,5.384359270555329,5.253489408601276,5.284648418426514,11573500,0.0,0.0
2010-08-05 00:00:00-04:00,5.247259183063527,5.290882287356858,5.191171995074831,5.272186756134033,7393200,0.0,0.0
2010-08-06 00:00:00-04:00,5.22233009725788,5.22233009725788,5.047837136309135,5.091460227966309,9083300,0.0,0.0
2010-08-09 00:00:00-04:00,5.1288501201405765,5.222328916685396,4.973053017379084,5.216096878051758,12228400,0.0,0.0
2010-08-10 00:00:00-04:00,5.153780295967405,5.309577756992004,5.122620684898456,5.290881633758545,15850700,0.0,0.0
2010-08-11 00:00:00-04:00,5.1724761853757695,5.203635798616384,4.916968129418976,4.929431915283203,16213800,0.0,0.0
2010-08-12 00:00:00-04:00,4.860880374908447,4.960590644043786,4.798561159538819,4.860880374908447,12817300,0.0,0.0
2010-08-13 00:00:00-04:00,4.854647646319798,4.997981583623103,4.8484159039622625,4.873343467712402,10133500,0.0,0.0
2010-08-16 00:00:00-04:00,4.842183854563937,4.860879675918392,4.779864945315753,4.854647636413574,7878800,0.0,0.0
2010-08-17 00:00:00-04:00,4.898270861475333,4.916966385059138,4.817256133518874,4.892038822174072,13939500,0.0,0.0
2010-08-18 00:00:00-04:00,4.892039901359473,4.95435882231971,4.829720980399236,4.848416805267334,11652200,0.0,0.0
2010-08-19 00:00:00-04:00,4.829720335003205,4.90450303016227,4.698850469894833,4.736241817474365,13589200,0.0,0.0
2010-08-20 00:00:00-04:00,4.70508303142288,4.78609747824782,4.624068287437892,4.761169910430908,10328100,0.0,0.0
2010-08-23 00:00:00-04:00,4.82972087050744,4.916967357866632,4.742474383148249,4.761169910430908,9726200,0.0,0.0
2010-08-24 00:00:00-04:00,4.680155866625839,4.7611703204271345,4.5617497607192385,4.580445289611816,16254000,0.0,0.0
2010-08-25 00:00:00-04:00,4.561749187655903,4.630299847863875,4.443343096623901,4.530589580535889,14801000,0.0,0.0
2010-08-26 00:00:00-04:00,4.5679809875885855,4.698850863664005,4.555517204017596,4.574213027954102,13228100,0.0,0.0
2010-08-27 00:00:00-04:00,4.630376406753652,4.748944031172718,4.536770356152766,4.730222702026367,13767000,0.01,0.0
2010-08-30 00:00:00-04:00,4.686540576425289,4.686540576425289,4.530530575306984,4.536770820617676,8290200,0.0,0.0
2010-08-31 00:00:00-04:00,4.530530317177833,4.636616861938959,4.499328199705743,4.599174499511719,11098500,0.0,0.0
2010-09-01 00:00:00-04:00,4.67405912152851,4.904954131097893,4.649097547126216,4.8987135887146,12997800,0.0,0.0
2010-09-02 00:00:00-04:00,4.886232598417908,4.95487707395374,4.848790238370752,4.948636531829834,8315800,0.0,0.0
2010-09-03 00:00:00-04:00,5.02976327200067,5.079686430446201,4.91119532434429,5.011041641235352,7914800,0.0,0.0
2010-09-07 00:00:00-04:00,4.917437844936992,4.948639682727071,4.748946968660589,4.817591190338135,12040900,0.0,0.0
2010-09-08 00:00:00-04:00,4.8238288595109,5.067204358413434,4.817588317135365,4.979838848114014,20136600,0.0,0.0
2010-09-09 00:00:00-04:00,5.098408032190088,5.185773866736063,5.004802248493804,5.067205905914307,15243300,0.0,0.0
2010-09-10 00:00:00-04:00,5.048484303616193,5.135849533260829,5.023522724413297,5.12960958480835,9951400,0.0,0.0
2010-09-13 00:00:00-04:00,5.235695569027147,5.304339751564984,5.142089216332758,5.18577241897583,15439200,0.0,0.0
2010-09-14 00:00:00-04:00,5.179532146176242,5.192012636773583,4.998560569032862,5.0360026359558105,12255700,0.0,0.0
2010-09-15 00:00:00-04:00,5.00480186042195,5.1608118845727935,4.967359192768102,5.123369216918945,10027100,0.0,0.0
2010-09-16 00:00:00-04:00,5.054724953792178,5.104648113250732,5.02352283034783,5.104648113250732,8169300,0.0,0.0
2010-09-17 00:00:00-04:00,5.129610003735667,5.173292622125477,5.036003627731879,5.135849952697754,9031500,0.0,0.0
2010-09-20 00:00:00-04:00,5.1483291305877925,5.248175418505534,5.085924903073795,5.216973304748535,9180200,0.0,0.0
2010-09-21 00:00:00-04:00,5.2294544142569475,5.298098588758363,5.079684981637044,5.092165470123291,11143700,0.0,0.0
2010-09-22 00:00:00-04:00,5.085927135776639,5.13585030165159,4.904955808262707,4.917436599731445,12612000,0.0,0.0
2010-09-23 00:00:00-04:00,4.867511321426831,4.9923191819494015,4.755183949391106,4.773905277252197,15417800,0.0,0.0
2010-09-24 00:00:00-04:00,4.8862329992443305,4.9923198435298115,4.823829060713298,4.929915904998779,13200600,0.0,0.0
2010-09-27 00:00:00-04:00,4.911195209696812,5.011041524257051,4.8862336310567525,4.892474174499512,11022200,0.0,0.0
2010-09-28 00:00:00-04:00,4.911195645706384,4.954878560987345,4.848791693566093,4.9361572265625,12568200,0.0,0.0
2010-09-29 00:00:00-04:00,4.904953876896887,5.036001986934599,4.867511517233909,4.961117267608643,11133500,0.0,0.0
2010-09-30 00:00:00-04:00,4.973597879773696,5.117127068898593,4.954876849381335,4.967357635498047,12230900,0.0,0.0
2010-10-01 00:00:00-04:00,5.0859242457552885,5.148328465203997,5.036001108248618,5.060962677001953,17373200,0.0,0.0
2010-10-04 00:00:00-04:00,5.0547242645482084,5.148330026986502,5.023522145358469,5.0360026359558105,12287400,0.0,0.0
2010-10-05 00:00:00-04:00,5.092167215326167,5.310581492433908,5.029763561246117,5.279379367828369,18295000,0.0,0.0
2010-10-06 00:00:00-04:00,5.273139334492063,5.329303045194297,5.160812508218681,5.198254585266113,14261000,0.0,0.0
2010-10-07 00:00:00-04:00,5.2731385908863,5.329302293668459,5.154571236781411,5.2918596267700195,11069900,0.0,0.0
2010-10-08 00:00:00-04:00,5.285618934403099,5.32306100090145,5.210734206275483,5.241935729980469,8889100,0.0,0.0
2010-10-11 00:00:00-04:00,5.2668980472147275,5.304340714113167,5.21073493956357,5.2918596267700195,6761800,0.0,0.0
2010-10-12 00:00:00-04:00,5.273136819293327,5.33554104478138,5.229454218530169,5.3043389320373535,13446100,0.0,0.0
2010-10-13 00:00:00-04:00,5.285619563152947,5.310581142164785,5.154571124558047,5.17329216003418,10350700,0.0,0.0
2010-10-14 00:00:00-04:00,5.160811816424357,5.160811816424357,4.979839917038844,5.104648113250732,13226700,0.0,0.0
2010-10-15 00:00:00-04:00,5.117128501714853,5.135849537349179,4.948637693178438,5.011041641235352,9722200,0.0,0.0
2010-10-18 00:00:00-04:00,4.99856047726546,5.248176235938891,4.973598603832661,5.179532051086426,12405400,0.0,0.0
2010-10-19 00:00:00-04:00,5.092166237985269,5.2793783545557975,5.092166237985269,5.179532051086426,15546000,0.0,0.0
2010-10-20 00:00:00-04:00,5.1358477916566025,5.14208833312386,4.9798381233252975,5.042242050170898,18559200,0.0,0.0
2010-10-21 00:00:00-04:00,5.085925593302346,5.210734065268532,5.054724070441701,5.204493522644043,24579900,0.0,0.0
2010-10-22 00:00:00-04:00,5.4353883525094195,5.447868842877634,5.1046473234843965,5.179532051086426,32991900,0.0,0.0
2010-10-25 00:00:00-04:00,5.241934616076822,5.2544156990113375,5.011039937965401,5.042242050170898,13397400,0.0,0.0
2010-10-26 00:00:00-04:00,5.01104129071034,5.085926023140409,4.99232025638556,5.02352237701416,9368000,0.0,0.0
2010-10-27 00:00:00-04:00,4.986080163188412,5.12960969298001,4.9673591271742055,5.104648113250732,9978400,0.0,0.0
2010-10-28 00:00:00-04:00,5.14833079697784,5.1608118845727935,5.0609649692062035,5.123369216918945,6368100,0.0,0.0
2010-10-29 00:00:00-04:00,5.11712646484375,5.1545691163393546,5.098405436661325,5.11712646484375,9139700,0.0,0.0
2010-11-01 00:00:00-04:00,5.142090496790881,5.173292622125477,5.023523134676665,5.135849952697754,11184200,0.0,0.0
2010-11-02 00:00:00-04:00,5.192010742598304,5.241933877036311,5.142087608160298,5.23569393157959,11050200,0.0,0.0
2010-11-03 00:00:00-04:00,5.248175248124265,5.316820015187284,5.198252105786142,5.3043389320373535,12385800,0.0,0.0
2010-11-04 00:00:00-04:00,5.32930132499601,5.422907082531497,5.254416599941441,5.372983932495117,21008800,0.0,0.0
2010-11-05 00:00:00-04:00,5.329301543694813,5.466590509494234,5.179532087439581,5.241935729980469,34332100,0.0,0.0
2010-11-08 00:00:00-05:00,5.235697257444631,5.273139334492063,5.160812508218681,5.198254585266113,12738100,0.0,0.0
2010-11-09 00:00:00-05:00,5.235694265795944,5.2606558346083485,5.117126367588962,5.142087936401367,14752300,0.0,0.0
2010-11-10 00:00:00-05:00,5.154570168236297,5.254416465759277,5.060963817960346,5.254416465759277,18397400,0.0,0.0
2010-11-11 00:00:00-05:00,5.198251091955334,5.241933684198942,5.1296069334109955,5.16080904006958,9895400,0.0,0.0
2010-11-12 00:00:00-05:00,5.117126610251645,5.154569262811218,4.9860782189893,5.004799842834473,13479100,0.0,0.0
2010-11-15 00:00:00-05:00,5.042241649219638,5.129607437421682,5.042241649219638,5.060962677001953,9071600,0.0,0.0
2010-11-16 00:00:00-05:00,5.017281209670908,5.0422427840421715,4.842550189072067,4.979838848114014,17368700,0.0,0.0
2010-11-17 00:00:00-05:00,4.936156553736305,4.936156553736305,4.730223390960448,4.792627334594727,23453600,0.0,0.0
2010-11-18 00:00:00-05:00,4.892473343896746,4.936155950318041,4.83006911032557,4.8987135887146,13428900,0.0,0.0
2010-11-19 00:00:00-05:00,4.711501468861305,4.842549874582482,4.667818567765772,4.780145645141602,22410300,0.0,0.0
2010-11-22 00:00:00-05:00,4.761425825034075,4.848791351873872,4.723983456388448,4.8300700187683105,9131500,0.0,0.0
2010-11-23 00:00:00-05:00,4.761424213271029,4.823828139889738,4.692779745207754,4.723981857299805,9628000,0.0,0.0
