Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,27.57628808506556,27.629506565273235,27.292453934911293,27.327932357788086,2353000,0.0,0.0
2010-01-05 00:00:00-05:00,27.283583906245852,27.407760923992097,26.973139670095257,27.327932357788086,3142100,0.0,0.0
2010-01-06 00:00:00-05:00,27.194871639406294,27.36339871575433,26.89329758353471,26.946516036987305,2884400,0.0,0.0
2010-01-07 00:00:00-05:00,26.86669435146751,27.141658387415184,26.715907294634697,26.857824325561523,3100300,0.0,0.0
2010-01-08 00:00:00-05:00,26.90217279764311,27.602889619050078,26.71590732873308,27.56740951538086,4249700,0.0,0.0
2010-01-11 00:00:00-05:00,27.43436534443096,27.860116481739144,27.43436534443096,27.69158935546875,4011700,0.0,0.0
2010-01-12 00:00:00-05:00,27.487583813648325,27.860116481739144,27.39001521026263,27.69158935546875,2969100,0.0,0.0
2010-01-13 00:00:00-05:00,27.80689497787977,28.108469090174292,27.673847973463825,28.010900497436523,2618300,0.0,0.0
2010-01-14 00:00:00-05:00,28.108468731740018,28.276994145685133,27.868983111774522,28.188297271728516,2617000,0.0,0.0
2010-01-15 00:00:00-05:00,28.135076496104308,28.35682205966946,27.576278420305254,27.904460906982422,3835100,0.0,0.0
2010-01-19 00:00:00-05:00,27.833499689442085,28.31247087225271,27.76254118366839,28.143943786621094,2161500,0.0,0.0
2010-01-20 00:00:00-05:00,27.966555111958506,28.055251996725904,27.274708244994233,27.69158935546875,2720100,0.0,0.0
2010-01-21 00:00:00-05:00,27.68271665135285,27.86011378730028,27.194877065174133,27.354534149169922,3110400,0.0,0.0
2010-01-22 00:00:00-05:00,27.31904854612417,27.478705597982056,26.662681982096057,26.698162078857422,2590200,0.0,0.0
2010-01-25 00:00:00-05:00,26.786866382787107,27.097308837211354,26.662687709232916,26.928783416748047,2774200,0.0,0.0
2010-01-26 00:00:00-05:00,26.857823445892816,27.044088908464396,26.591727752782045,26.636077880859375,4020100,0.0,0.0
2010-01-27 00:00:00-05:00,26.511897116696023,26.68042420648905,26.272413211161396,26.618335723876953,4070400,0.0,0.0
2010-01-28 00:00:00-05:00,26.440935002998085,26.67155054395049,26.077272490053453,26.30788803100586,3816100,0.0,0.0
2010-01-29 00:00:00-05:00,26.511901872336388,26.609470472105173,26.192589377084637,26.263547897338867,3805600,0.0,0.0
2010-02-01 00:00:00-05:00,26.174845737745787,26.69816538733766,26.174845737745787,26.529638290405273,2725100,0.0,0.0
2010-02-02 00:00:00-05:00,26.50302374021706,26.636072405313993,26.290148244559642,26.57398223876953,3239300,0.0,0.0
