Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,33.26459227455354,33.3903969393234,32.894574569214825,32.931575775146484,2041800,0.0,0.0
2010-01-05 00:00:00-05:00,33.01297981781086,33.1683865750985,32.48755535859395,32.56155776977539,2599300,0.0,0.0
2010-01-06 00:00:00-05:00,32.48015134259303,33.17578638437622,32.39874700170259,32.93897247314453,2541200,0.0,0.0
2010-01-07 00:00:00-05:00,32.953775476031005,33.03517982175573,32.33214562678244,32.376548767089844,2377700,0.0,0.0
2010-01-08 00:00:00-05:00,32.18414076264904,32.47275411673881,32.07313432353249,32.406150817871094,1521400,0.0,0.0
2010-01-11 00:00:00-05:00,32.48755808469338,32.94637928314324,32.42095477983685,32.89457702636719,2154700,0.0,0.0
2010-01-12 00:00:00-05:00,32.753966034459026,33.22018913362892,32.73916781049521,32.931575775146484,2476100,0.0,0.0
2010-01-13 00:00:00-05:00,33.03518040901856,33.382997956748795,32.879773649696524,33.131385803222656,1653100,0.0,0.0
2010-01-14 00:00:00-05:00,33.09437155765019,33.10917259885069,32.87976069475788,32.924163818359375,1249600,0.0,0.0
2010-01-15 00:00:00-05:00,32.78356229328003,33.316388597493855,32.598553473540285,33.30898666381836,3917900,0.0,0.0
2010-01-19 00:00:00-05:00,33.23498830869105,33.76781467773168,33.23498830869105,33.73821258544922,2618500,0.0,0.0
2010-01-20 00:00:00-05:00,33.41999689157215,33.590204686358966,32.938972776253536,33.32379150390625,2662700,0.0,0.0
2010-01-21 00:00:00-05:00,33.39038670645669,33.656799824336986,32.78355808151165,32.983367919921875,1793600,0.0,0.0
2010-01-22 00:00:00-05:00,32.916779325517275,33.1387894151255,32.26554728272323,32.27294921875,2942600,0.0,0.0
2010-01-25 00:00:00-05:00,32.50236017561013,32.864978839183806,32.19894571140015,32.83537673950195,3052500,0.0,0.0
2010-01-26 00:00:00-05:00,32.81317126463356,32.81317126463356,32.43575443532469,32.61336135864258,1805700,0.0,0.0
