Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02 00:00:00-05:00,21.305093621926357,21.597949205962546,20.804802350899962,21.42711639404297,13767900,0.0,0.0
2013-01-03 00:00:00-05:00,21.353904769039424,21.353904769039424,20.841410961486844,21.250186920166016,16739300,0.0,0.0
2013-01-04 00:00:00-05:00,21.12206060267494,21.286790995730552,20.89631998732797,20.981735229492188,21372100,0.0,0.0
2013-01-07 00:00:00-05:00,20.83531336917244,21.628458033113844,20.83531336917244,21.024446487426758,17897100,0.0,0.0
2013-01-08 00:00:00-05:00,20.920722141794204,21.1342602179575,20.353318308114048,20.566856384277344,17863300,0.0,0.0
2013-01-09 00:00:00-05:00,20.505852104221308,20.71329014997465,20.505852104221308,20.682785034179688,18800400,0.0,0.0
2013-01-10 00:00:00-05:00,20.536355459577702,20.743793487548828,20.335019850677142,20.743793487548828,15658100,0.0,0.0
2013-01-11 00:00:00-05:00,20.73761972638369,20.929006763143516,20.589448737424803,20.898136138916016,11191500,0.4,0.0
2013-01-14 00:00:00-05:00,20.996919302381887,21.145090314551943,20.86727113866955,21.046310424804688,11584900,0.0,0.0
2013-01-15 00:00:00-05:00,20.811702834443693,21.43525266809124,20.811702834443693,21.36116600036621,13040200,0.0,0.0
2013-01-16 00:00:00-05:00,21.280910749962647,21.94150161743164,21.268562970979353,21.94150161743164,16512700,0.0,0.0
2013-01-17 00:00:00-05:00,22.07114329583157,22.657649672614394,22.07114329583157,22.484783172607422,14424800,0.0,0.0
2013-01-18 00:00:00-05:00,22.49095749957362,23.040420532226562,22.25018177561085,23.040420532226562,17842200,0.0,0.0
2013-01-22 00:00:00-05:00,22.83051381752402,22.997205252300027,22.182270919015572,22.484783172607422,15809700,0.0,0.0
2013-01-23 00:00:00-05:00,22.787300271229974,23.36145893538564,22.534176736340736,23.336763381958008,10981600,0.0,0.0
2013-01-24 00:00:00-05:00,23.33059255716963,23.78127584571748,22.984861846527075,23.12685775756836,11327100,0.0,0.0
2013-01-25 00:00:00-05:00,23.163896699778874,23.36145639552603,22.62060635892552,23.213285446166992,8934600,0.0,0.0
2013-01-28 00:00:00-05:00,23.24416385794881,23.379984722391775,22.663829996344568,22.77495765686035,7140100,0.0,0.0
2013-01-29 00:00:00-05:00,22.663825913395996,23.126856963762776,22.379834101061153,23.034252166748047,8838500,0.0,0.0
2013-01-30 00:00:00-05:00,22.725569682409716,23.170077984797686,22.725569682409716,22.799654006958008,10841800,0.0,0.0
2013-01-31 00:00:00-05:00,22.74408687966165,22.799650703797468,22.392183445167447,22.651479721069336,10720700,0.0,0.0
2013-02-01 00:00:00-05:00,22.744085339451594,22.966340620943917,22.546525612591246,22.95399284362793,9527500,0.0,0.0
2013-02-04 00:00:00-05:00,22.6206066921625,23.02807386503081,22.565042879721485,23.01572608947754,6348000,0.0,0.0
2013-02-05 00:00:00-05:00,23.10216186130933,23.293548880375,22.953993241146932,22.966341018676758,7284400,0.0,0.0
2013-02-06 00:00:00-05:00,22.818165060430164,23.015724747569166,22.75642854136069,22.929292678833008,5738900,0.0,0.0
2013-02-07 00:00:00-05:00,23.194764947938843,23.194764947938843,22.102011556694382,22.484783172607422,9872500,0.0,0.0
2013-02-08 00:00:00-05:00,22.45392709546783,22.484795373080075,22.120546400117497,22.37984275817871,13858700,0.0,0.0
2013-02-11 00:00:00-05:00,22.305751519569856,22.33661978763157,22.071148443124617,22.132884979248047,6032100,0.0,0.0
2013-02-12 00:00:00-05:00,22.08349129082481,22.163750653944206,21.73158793227477,21.867408752441406,7473800,0.0,0.0
2013-02-13 00:00:00-05:00,21.86741943445886,21.960026618303345,21.70073027169641,21.77481460571289,4859800,0.0,0.0
2013-02-14 00:00:00-05:00,21.63897909588881,22.676168604479347,21.61428354685161,22.577388763427734,7570100,0.0,0.0
2013-02-15 00:00:00-05:00,22.799644736395614,23.342935057405008,22.799644736395614,23.200939178466797,13296300,0.0,0.0
2013-02-19 00:00:00-05:00,23.176245418653203,23.66397196773939,22.910774125104894,23.577537536621094,8292700,0.0,0.0
2013-02-20 00:00:00-05:00,23.559016794797408,24.157870965156338,23.219461204785688,23.836835861206055,8096400,0.0,0.0
2013-02-21 00:00:00-05:00,23.76276222300572,24.096142897169635,23.57754785890541,23.94179916381836,7260900,0.0,0.0
2013-02-22 00:00:00-05:00,23.947968898176956,23.98500987866826,23.546674338802905,23.744234085083008,4490400,0.0,0.0
2013-02-25 00:00:00-05:00,23.793624499147256,23.836840545180905,23.0712947845459,23.0712947845459,4665600,0.0,0.0
2013-02-26 00:00:00-05:00,23.213295761698134,23.213295761698134,22.818176194620474,22.898435592651367,4463000,0.0,0.0
2013-02-27 00:00:00-05:00,22.82434705908194,22.830519770825166,22.472443612269142,22.676176071166992,12238400,0.0,0.0
2013-02-28 00:00:00-05:00,22.632957801744535,22.92929739338418,22.534177937864655,22.793474197387695,10321000,0.0,0.0
2013-03-01 00:00:00-05:00,22.719387724606563,23.50345384983905,22.56504405479932,23.342937469482422,8929400,0.0,0.0
2013-03-04 00:00:00-05:00,23.17007579269512,23.614586408126502,23.17007579269512,23.608413696289062,5420800,0.0,0.0
2013-03-05 00:00:00-05:00,23.738052250833565,23.812136538443525,23.021897857011844,23.157718658447266,6650400,0.0,0.0
2013-03-06 00:00:00-05:00,23.18859503492006,23.3738069775354,23.071292332355497,23.29972267150879,5489500,0.0,0.0
2013-03-07 00:00:00-05:00,23.244161799746696,23.466414746000286,23.114511303893025,23.145381927490234,4442500,0.0,0.0
2013-03-08 00:00:00-05:00,23.237988315375524,23.24416338255463,22.94164867842694,23.052776336669922,4114500,0.0,0.0
2013-03-11 00:00:00-04:00,22.997204040440046,23.55284212708017,22.89225148801759,23.256500244140625,4614400,0.0,0.0
2013-03-12 00:00:00-04:00,23.275028981187777,23.645452896074406,22.87373444414575,22.947818756103516,6523900,0.0,0.0
2013-03-13 00:00:00-04:00,22.966341600416317,23.207117380602405,22.86756173277336,22.947818756103516,3710600,0.0,0.0
2013-03-14 00:00:00-04:00,23.10833734761019,23.207117214546333,22.756433924456555,23.188596725463867,9859700,0.0,0.0
2013-03-15 00:00:00-04:00,23.114504862519084,23.793618355742762,23.015725017789837,23.768922805786133,12208300,0.0,0.0
2013-03-18 00:00:00-04:00,23.49111129681168,23.76275772333449,23.454070315084408,23.559022903442383,5178700,0.0,0.0
2013-03-19 00:00:00-04:00,23.614581617912926,23.707188762375118,23.361458092160113,23.682493209838867,5108400,0.0,0.0
2013-03-20 00:00:00-04:00,23.768923891127802,24.194911549393478,23.713360078736855,24.114654541015625,7072900,0.0,0.0
2013-03-21 00:00:00-04:00,23.96649264805878,24.05909982207825,23.75658509469981,23.762760162353516,4736100,0.0,0.0
