Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-30 00:00:00-04:00,34.411186144650614,34.54396354294759,34.11951096591744,34.407920837402344,2149500,0.0,0.0
2010-03-31 00:00:00-04:00,34.16850205565131,34.562481379746146,34.105377596947044,34.40358352661133,2568000,0.0,0.0
2010-04-01 00:00:00-04:00,34.66152758927935,35.08489270789085,34.541811339277174,34.79539489746094,2365000,0.0,0.0
2010-04-05 00:00:00-04:00,34.97276781296331,35.251383827731125,34.33173592126194,34.51348876953125,3424000,0.0,0.0
2010-04-06 00:00:00-04:00,34.22291068027168,34.6419225604682,33.80607636403237,34.48955535888672,2873000,0.0,0.0
2010-04-07 00:00:00-04:00,34.08796145512172,34.64519373093545,34.0825206580792,34.207679748535156,2603500,0.0,0.0
2010-04-08 00:00:00-04:00,34.21965006024834,34.22073988029996,33.80716873956732,33.93124008178711,3399500,0.0,0.0
2010-04-09 00:00:00-04:00,33.93777945391771,34.21204052509073,33.8115305148729,33.9671630859375,2043000,0.0,0.0
2010-04-12 00:00:00-04:00,34.09665996710513,34.112984429451046,33.77233375296469,33.79192352294922,1943500,0.0,0.0
2010-04-13 00:00:00-04:00,33.911655477881716,33.911655477881716,33.4915557320192,33.7603759765625,2660000,0.0,0.0
2010-04-14 00:00:00-04:00,33.83546324051332,34.80082159196621,33.667857237079964,34.76926040649414,4632500,0.0,0.0
2010-04-15 00:00:00-04:00,34.7355193898442,35.30254540232465,34.5864154249583,34.94883346557617,2619500,0.0,0.0
2010-04-16 00:00:00-04:00,34.73770597339079,34.94340175497607,33.748404545390265,33.97695541381836,4238000,0.0,0.0
2010-04-19 00:00:00-04:00,34.06728388994832,35.20786468102965,34.022661466037476,34.943397521972656,3461000,0.0,0.0
2010-04-20 00:00:00-04:00,35.20133522240964,35.446210509283034,34.7202866018229,34.86612319946289,3080500,0.0,0.0
2010-04-21 00:00:00-04:00,34.86395188966494,35.23072099186031,34.82912331437439,35.09903335571289,2774000,0.0,0.0
2010-04-22 00:00:00-04:00,34.98910891521817,37.45855828101731,34.882451852470915,36.78269958496094,8065000,0.0,0.0
2010-04-23 00:00:00-04:00,36.78596384970632,37.194092156067775,36.194994859220536,36.4442253112793,3618000,0.0,0.0
2010-04-26 00:00:00-04:00,36.44530148992063,37.819877720950785,36.052410031917596,37.1940803527832,5133500,0.0,0.0
2010-04-27 00:00:00-04:00,36.95575652542659,37.65664598668235,36.13296909312515,36.27009963989258,3971000,0.0,0.0
2010-04-28 00:00:00-04:00,36.480138141401504,36.78487258578475,34.176117398615695,35.94902420043945,3996000,0.0,0.0
2010-04-29 00:00:00-04:00,36.24072103432038,36.80339646624018,34.8824682352504,36.07855987548828,4449000,0.0,0.0
2010-04-30 00:00:00-04:00,36.350627818123876,36.84037844200241,35.73136089721815,35.835838317871094,3354000,0.0,0.0
2010-05-03 00:00:00-04:00,35.98275921017416,36.47795260221599,35.72046759056379,35.80100631713867,2338000,0.0,0.0
2010-05-04 00:00:00-04:00,35.32322761214097,35.620343668219796,34.79320353974139,35.060935974121094,2971000,0.0,0.0
2010-05-05 00:00:00-04:00,34.650638151784555,36.06874748636125,34.53636271931036,35.335205078125,3173000,0.0,0.0
2010-05-06 00:00:00-04:00,35.185001532121014,35.84997845802165,33.45671541668064,34.97821807861328,5217500,0.0,0.0
2010-05-07 00:00:00-04:00,35.1534350871568,35.3721919951754,33.886605865720334,34.30344009399414,6207000,0.0,0.0
2010-05-10 00:00:00-04:00,35.314537318336434,36.24180221557617,35.31235767746062,36.24180221557617,4831000,0.0,0.0
2010-05-11 00:00:00-04:00,35.80426991413427,36.33647151865678,35.638841483193985,35.82821273803711,2922500,0.0,0.0
2010-05-12 00:00:00-04:00,36.02192448656053,36.13293660867765,35.69651062876247,35.833641052246094,2702000,0.0,0.0
2010-05-13 00:00:00-04:00,35.82386053598132,35.94575429109347,35.245948791503906,35.245948791503906,2003000,0.0,0.0
2010-05-14 00:00:00-04:00,35.10882824502515,35.14800779857681,34.01395755156248,34.32740020751953,3891000,0.0,0.0
2010-05-17 00:00:00-04:00,34.56465879925311,34.63431179930182,33.74731237581087,34.39705276489258,2622500,0.0,0.0
2010-05-18 00:00:00-04:00,34.82695309403648,35.12951211618664,33.38272324826743,33.547061920166016,3596500,0.0,0.0
2010-05-19 00:00:00-04:00,33.52092893964716,33.97912243033259,32.824390803503036,33.81369400024414,3393500,0.0,0.0
2010-05-20 00:00:00-04:00,33.30108713670236,33.9987151532807,32.91146092728801,32.97676086425781,6452000,0.0,0.0
2010-05-21 00:00:00-04:00,32.65677870850244,34.68435798589487,32.65677870850244,34.66476821899414,6643000,0.0,0.0
2010-05-24 00:00:00-04:00,35.0707314178838,36.023030664427615,34.28603818388095,35.15453338623047,5651000,0.0,0.0
2010-05-25 00:00:00-04:00,34.17717881052966,34.609249572476735,33.36962900340675,33.988895416259766,5791500,0.0,0.0
2010-05-26 00:00:00-04:00,34.3676716971938,34.7061470444441,33.62977617631713,33.70160675048828,4728000,0.0,0.0
2010-05-27 00:00:00-04:00,34.38617190524716,34.78232882450804,34.090143517070004,34.711585998535156,3463500,0.0,0.0
2010-05-28 00:00:00-04:00,34.76382189617757,35.05549718991028,34.36440180000585,34.46235275268555,2852000,0.0,0.0
2010-06-01 00:00:00-04:00,34.333924522722114,34.93577499830306,33.86484733127401,33.91600036621094,2406500,0.0,0.0
2010-06-02 00:00:00-04:00,34.348070572577505,35.144737243652344,34.18590744307408,35.144737243652344,3651000,0.0,0.0
2010-06-03 00:00:00-04:00,35.28295545316051,35.39287988070095,34.63648257535697,35.20677185058594,2584500,0.0,0.0
2010-06-04 00:00:00-04:00,34.562476094780195,34.93904314913272,33.656974773723284,33.80825424194336,3159000,0.0,0.0
2010-06-07 00:00:00-04:00,34.00200018675709,34.163073596447724,32.58824337991878,32.60239028930664,3949500,0.0,0.0
2010-06-08 00:00:00-04:00,32.91263921546046,33.04046653071608,31.781864889620415,32.569583892822266,4295500,0.23,0.0
2010-06-09 00:00:00-04:00,32.717086695846795,33.08417932661394,31.807005964427436,31.84415054321289,3323000,0.0,0.0
2010-06-10 00:00:00-04:00,32.51934559489031,33.26773453652664,32.12057005508044,33.168312072753906,3480500,0.0,0.0
2010-06-11 00:00:00-04:00,32.77608232178273,33.40756720761065,32.67338408054481,33.04375457763672,2883000,0.0,0.0
2010-06-14 00:00:00-04:00,33.13553399439092,34.13520362634296,32.836178864497064,33.56380844116211,4898000,0.0,0.0
2010-06-15 00:00:00-04:00,33.931981646905164,34.201837739135684,33.624978899487346,33.84130096435547,5041000,0.0,0.0
2010-06-16 00:00:00-04:00,33.5561524519382,34.28377976546346,33.5561524519382,33.939632415771484,2502500,0.0,0.0
2010-06-17 00:00:00-04:00,33.84458819190452,34.13957139166443,33.422867471384784,33.81618118286133,3982500,0.0,0.0
2010-06-18 00:00:00-04:00,33.98553793703151,34.032516212758956,33.376993806335456,33.55617141723633,3663000,0.0,0.0
2010-06-21 00:00:00-04:00,33.87955366978954,34.23790463844272,33.3944672463863,33.57364273071289,3063500,0.0,0.0
2010-06-22 00:00:00-04:00,33.65339701548086,34.3111052058613,33.16066288272644,33.22075271606445,3765000,0.0,0.0
2010-06-23 00:00:00-04:00,33.21747002910281,33.638096717909654,32.710534547191145,32.83835983276367,2455000,0.0,0.0
2010-06-24 00:00:00-04:00,32.64825527119704,32.87331910558063,31.647491814889396,31.704303741455078,3161000,0.0,0.0
2010-06-25 00:00:00-04:00,32.215606148388964,32.883145662374694,32.0397086320765,32.47890853881836,5665500,0.0,0.0
2010-06-28 00:00:00-04:00,32.68977205951718,33.1650267623435,32.42647171020508,32.42647171020508,3740500,0.0,0.0
2010-06-29 00:00:00-04:00,32.04954607352241,32.1751895610828,31.357971343190748,31.45520782470703,3775500,0.0,0.0
2010-06-30 00:00:00-04:00,31.37327046188357,31.732715404244043,30.676231802244466,30.760358810424805,3432000,0.0,0.0
2010-07-01 00:00:00-04:00,30.733046215300522,31.022569761361787,29.801114104351814,30.42713737487793,7860500,0.0,0.0
2010-07-02 00:00:00-04:00,30.48394684937019,30.58992299876077,29.895070295326754,30.029451370239258,3372000,0.0,0.0
2010-07-06 00:00:00-04:00,30.55386933991927,30.68934443952731,29.760688179685648,29.992305755615234,4058000,0.0,0.0
2010-07-07 00:00:00-04:00,29.881959478182754,30.418393939070405,29.881959478182754,30.38671112060547,3082500,0.0,0.0
2010-07-08 00:00:00-04:00,30.510171508720678,30.89692948613312,30.223925844385487,30.769102096557617,3354500,0.0,0.0
2010-07-09 00:00:00-04:00,30.77127833929467,30.91221517066769,30.044740877820757,30.284006118774414,2885000,0.0,0.0
2010-07-12 00:00:00-04:00,30.11904325584896,30.512354928647817,30.044749916447635,30.26544189453125,3386500,0.0,0.0
2010-07-13 00:00:00-04:00,30.468652603260377,30.687158611054194,30.28182733052945,30.405284881591797,2769000,0.0,0.0
2010-07-14 00:00:00-04:00,30.252337961736785,30.47630787341873,29.62849843503565,30.098289489746094,3698500,0.0,0.0
2010-07-15 00:00:00-04:00,30.033819606365725,30.282918557803114,29.704965563088397,30.192237854003906,3153000,0.0,0.0
2010-07-16 00:00:00-04:00,30.023989690865314,30.16383253051905,28.899768538494325,29.086591720581055,5664500,0.0,0.0
2010-07-19 00:00:00-04:00,29.16198656906688,29.50067441844196,28.998106494382792,29.222076416015625,2215000,0.0,0.0
2010-07-20 00:00:00-04:00,29.03852218107714,30.148537769920516,28.95876708298411,30.070968627929688,3853000,0.0,0.0
2010-07-21 00:00:00-04:00,30.147437654233645,30.24576605905057,29.80766014839262,29.842620849609375,4436500,0.0,0.0
2010-07-22 00:00:00-04:00,30.139788435177998,30.939525115411254,30.0600333626947,30.77892303466797,3436000,0.0,0.0
2010-07-23 00:00:00-04:00,30.62487380622846,31.431164162689956,30.587727152378395,31.307708740234375,2766500,0.0,0.0
2010-07-26 00:00:00-04:00,31.278215475606704,31.445373364393884,30.809518642205337,30.991971969604492,2140000,0.0,0.0
2010-07-27 00:00:00-04:00,31.15912458455592,31.30115333564984,30.927507088842518,31.012723922729492,1926500,0.0,0.0
2010-07-28 00:00:00-04:00,31.221398329590905,31.45410984539671,30.973393461576894,30.974485397338867,2526500,0.0,0.0
2010-07-29 00:00:00-04:00,31.457397939029235,31.652962876841308,31.02912347836864,31.22796630859375,2757500,0.0,0.0
2010-07-30 00:00:00-04:00,30.8892798158469,31.172245485946622,30.138707072268296,30.459911346435547,2568000,0.0,0.0
2010-08-02 00:00:00-04:00,30.80625984268587,31.316473480502502,30.735244369183963,31.26075553894043,2002000,0.0,0.0
2010-08-03 00:00:00-04:00,31.359055394471383,31.359055394471383,30.445697028377495,30.544025421142578,2296000,0.0,0.0
2010-08-04 00:00:00-04:00,30.591018469725743,30.880539941982935,30.243591035938906,30.389991760253906,2306500,0.0,0.0
2010-08-05 00:00:00-04:00,30.2403184346201,30.36377392435372,29.951888867997162,30.028366088867188,2143000,0.0,0.0
2010-08-06 00:00:00-04:00,29.82405739989627,30.13543009033713,29.24610432524138,29.657991409301758,3255500,0.0,0.0
2010-08-09 00:00:00-04:00,29.783628385354216,29.798923825156415,29.35535398704527,29.713706970214844,2389500,0.0,0.0
2010-08-10 00:00:00-04:00,29.496297798664397,29.57496097214713,28.812370590268724,28.8331298828125,3757000,0.0,0.0
2010-08-11 00:00:00-04:00,28.30104761072319,28.403745829446198,27.40189066616683,27.545013427734375,6281000,0.0,0.0
2010-08-12 00:00:00-04:00,27.080697424921397,27.420475023569434,26.67208825702322,27.246761322021484,5732500,0.0,0.0
2010-08-13 00:00:00-04:00,27.089434376316312,27.469636496102396,26.739823135876357,26.74747085571289,3036000,0.0,0.0
2010-08-16 00:00:00-04:00,26.641490757618808,27.23036718142786,26.471054990637843,26.929920196533203,3287000,0.0,0.0
2010-08-17 00:00:00-04:00,26.98784094211956,27.41065377464552,26.82833068544863,27.076337814331055,2643000,0.0,0.0
2010-08-18 00:00:00-04:00,27.104730626845416,27.286092036307217,26.69284359552371,26.856725692749023,2803000,0.0,0.0
2010-08-19 00:00:00-04:00,26.76713678579594,26.901517854271287,26.220868688126636,26.30390167236328,3562000,0.0,0.0
2010-08-20 00:00:00-04:00,26.304986553271608,26.327929707195565,25.84721541054688,25.96848487854004,4113500,0.0,0.0
2010-08-23 00:00:00-04:00,26.09850720256946,26.21322301190083,25.831926833081106,25.98597526550293,3528000,0.0,0.0
2010-08-24 00:00:00-04:00,25.729225774440895,26.24053314822643,25.619973825349014,26.08648681640625,4220000,0.0,0.0
2010-08-25 00:00:00-04:00,25.861430125110846,26.911358150571544,25.796970457057682,26.8643798828125,4870500,0.0,0.0
2010-08-26 00:00:00-04:00,27.06540219080828,27.62259594661066,26.940852704144557,27.41391944885254,5673000,0.0,0.0
2010-08-27 00:00:00-04:00,27.457623483641747,28.062889554417392,27.327612224946137,28.04977798461914,4906000,0.0,0.0
2010-08-30 00:00:00-04:00,27.87059499890865,28.164486213978027,27.165908743669448,27.204147338867188,3203500,0.0,0.0
2010-08-31 00:00:00-04:00,26.993297239805745,27.199785716160424,26.85454423548567,27.112382888793945,2802500,0.0,0.0
2010-09-01 00:00:00-04:00,27.601833922093537,28.009349032755896,27.331977769650205,27.9995174407959,3077000,0.0,0.0
2010-09-02 00:00:00-04:00,28.04430966408676,28.75991947157858,27.896817041420825,28.67361068725586,3165000,0.0,0.0
2010-09-03 00:00:00-04:00,29.048354512328554,29.27997209190902,28.716224626443182,28.964229583740234,2794000,0.0,0.0
2010-09-07 00:00:00-04:00,28.84296177744595,28.995918297007602,28.177607898243217,28.235511779785156,2322000,0.0,0.0
2010-09-08 00:00:00-04:00,28.32001482405379,28.896159794993117,28.318918007094823,28.60973358154297,2263000,0.23,0.0
2010-09-09 00:00:00-04:00,29.057474980887218,29.115637663306973,28.50218013008876,28.790802001953125,1885500,0.0,0.0
2010-09-10 00:00:00-04:00,28.755682352951222,29.145267868498653,28.742514273357035,29.070642471313477,1806500,0.0,0.0
2010-09-13 00:00:00-04:00,29.469003762885563,29.85529460349526,29.318656166857878,29.743358612060547,2819500,0.0,0.0
2010-09-14 00:00:00-04:00,29.53046286616081,29.726899808587973,29.44157047672911,29.555702209472656,1371500,0.0,0.0
2010-09-15 00:00:00-04:00,29.355967990490306,29.86077989327289,29.19684168033267,29.793838500976562,1855500,0.0,0.0
2010-09-16 00:00:00-04:00,29.740053658748273,29.875035300714426,29.240728125343594,29.41741180419922,1758500,0.0,0.0
2010-09-17 00:00:00-04:00,29.54253289851616,29.685196511920413,28.787508587131455,28.95760726928711,4782500,0.0,0.0
2010-09-20 00:00:00-04:00,29.008082551536376,30.176832501258307,28.913704014012577,29.841022491455078,4332500,0.0,0.0
2010-09-21 00:00:00-04:00,29.904682280770324,29.92992371706361,29.21989188919846,29.513999938964844,2442500,0.0,0.0
2010-09-22 00:00:00-04:00,29.496447592643808,29.758731258031382,29.224286295741422,29.22867774963379,2072500,0.0,0.0
2010-09-23 00:00:00-04:00,29.06404860978635,29.10794638150302,28.60313247256617,28.644834518432617,2485000,0.0,0.0
2010-09-24 00:00:00-04:00,28.998213046380354,29.737873565475958,28.918101471975774,29.5897216796875,3140000,0.0,0.0
2010-09-27 00:00:00-04:00,29.500830109498217,29.60508420543496,29.169409379879013,29.20891571044922,2594500,0.0,0.0
2010-09-28 00:00:00-04:00,29.400968112807636,29.400968112807636,28.856647687722468,29.028942108154297,2866500,0.0,0.0
2010-09-29 00:00:00-04:00,28.934564924605993,29.08162000809089,28.445116710508202,28.4835262298584,3353000,0.0,0.0
2010-09-30 00:00:00-04:00,28.670089864351592,28.993828761857355,28.552665570483068,28.58229637145996,3334500,0.0,0.0
2010-10-01 00:00:00-04:00,28.642655508724758,28.751298990815805,28.15210833447208,28.53400993347168,2119500,0.0,0.0
2010-10-04 00:00:00-04:00,28.487912446663696,28.898347943186515,28.313422310491774,28.52193260192871,2081000,0.0,0.0
2010-10-05 00:00:00-04:00,28.79298990688252,29.59959376971953,28.33756198157731,29.3702335357666,3525500,0.0,0.0
2010-10-06 00:00:00-04:00,29.486562583674836,29.72909301851436,29.12002488987138,29.327438354492188,1941500,0.0,0.0
2010-10-07 00:00:00-04:00,29.405355461597562,29.617158294955097,28.888470142495404,28.95760726928711,1971000,0.0,0.0
2010-10-08 00:00:00-04:00,28.924676858173648,28.924676858173648,28.587767957457515,28.794084548950195,2246500,0.0,0.0
2010-10-11 00:00:00-04:00,28.794085080920595,28.794085080920595,28.39023479365574,28.48571014404297,2111000,0.0,0.0
2010-10-12 00:00:00-04:00,28.47803241115168,29.067345217428162,28.05223317585468,28.99052619934082,5570500,0.0,0.0
2010-10-13 00:00:00-04:00,29.090385135467596,29.213297633115776,28.514240521272356,28.946624755859375,3819000,0.0,0.0
2010-10-14 00:00:00-04:00,28.892859334654364,29.136486595170396,28.642649081026065,29.07393455505371,2594000,0.0,0.0
2010-10-15 00:00:00-04:00,29.17270523504351,29.575458861904302,28.844577011245075,29.357070922851562,3206000,0.0,0.0
2010-10-18 00:00:00-04:00,29.731278690391417,31.042696338048486,29.63580334118335,30.823211669921875,5434500,0.0,0.0
2010-10-19 00:00:00-04:00,30.502766929119723,30.971364980542237,30.244872745774558,30.812238693237305,4679500,0.0,0.0
2010-10-20 00:00:00-04:00,30.676158018290142,31.276447293715535,30.525812541921074,30.813335418701172,4441500,0.0,0.0
2010-10-21 00:00:00-04:00,31.111834457476157,31.40594241527669,30.701399077554868,30.97465705871582,3123500,0.0,0.0
2010-10-22 00:00:00-04:00,30.936261093513092,31.243537261590067,30.785913459993797,31.13269805908203,1829000,0.0,0.0
2010-10-25 00:00:00-04:00,31.317043444440362,31.36423165272651,30.807840311466144,31.054759979248047,3068000,0.0,0.0
2010-10-26 00:00:00-04:00,30.87260057689091,31.07342893397908,30.712377455084972,30.785903930664062,3556500,0.0,0.0
2010-10-27 00:00:00-04:00,30.610325256220644,31.06355967917329,30.522531769828845,30.996618270874023,4795500,0.0,0.0
2010-10-28 00:00:00-04:00,31.194143121419728,31.77906865320654,30.859431989353304,31.759315490722656,4670500,0.0,0.0
2010-10-29 00:00:00-04:00,31.592511314831793,32.062206287892955,31.44106689454203,31.786754608154297,3768000,0.0,0.0
2010-11-01 00:00:00-04:00,31.925042523163114,31.94040633509359,31.224888076910013,31.495952606201172,2371000,0.0,0.0
2010-11-02 00:00:00-04:00,31.56398169250751,31.90418327678887,31.56398169250751,31.70993995666504,2012500,0.0,0.0
2010-11-03 00:00:00-04:00,31.756029821223674,31.983194378696513,31.27536035971688,31.78017234802246,1421500,0.0,0.0
2010-11-04 00:00:00-04:00,32.04465138617626,32.606529235839844,31.847115534188063,32.606529235839844,3151500,0.0,0.0
2010-11-05 00:00:00-04:00,32.50447038162357,32.86661876387562,32.12366564858682,32.37717056274414,2538500,0.0,0.0
2010-11-08 00:00:00-05:00,32.230104079504834,32.52421204146015,32.12036174031406,32.4638557434082,2131500,0.0,0.0
2010-11-09 00:00:00-05:00,32.538484696775356,32.593356922512676,31.975508010362667,32.17523956298828,2337500,0.0,0.0
2010-11-10 00:00:00-05:00,32.21474521911634,32.37606725694198,31.68139933640917,32.33985137939453,1788500,0.0,0.0
2010-11-11 00:00:00-05:00,32.22024025914074,32.593363092137686,31.906376929363716,32.17304992675781,2073500,0.0,0.0
2010-11-12 00:00:00-05:00,31.98758534063126,32.10939897579721,31.535447772906824,31.73956871032715,1983000,0.0,0.0
2010-11-15 00:00:00-05:00,31.809799877385906,32.15438867646131,31.769194638157206,31.775779724121094,2050000,0.0,0.0
2010-11-16 00:00:00-05:00,31.666050693232194,32.032588537726156,31.335728743625136,31.457542419433594,2432500,0.0,0.0
2010-11-17 00:00:00-05:00,31.408155413868162,32.03039181726425,30.9604070998703,31.956865310668945,3000500,0.0,0.0
2010-11-18 00:00:00-05:00,32.249865074905166,32.77223865263318,32.114883367325696,32.346439361572266,2700500,0.0,0.0
2010-11-19 00:00:00-05:00,32.30253685112574,32.498975845639976,32.09183296287253,32.42544937133789,2256500,0.0,0.0
2010-11-22 00:00:00-05:00,32.31791057387471,32.39912106795472,31.319258861246286,31.584835052490234,2817500,0.0,0.0
2010-11-23 00:00:00-05:00,31.291804218327396,31.481658067166887,30.702489515632667,30.863811492919922,3242500,0.0,0.0
2010-11-24 00:00:00-05:00,31.280838160205118,31.797723366662098,31.074523641457088,31.758214950561523,2330500,0.0,0.0
2010-11-26 00:00:00-05:00,31.473995238244978,32.04355503670332,31.28962745151556,31.8065128326416,940000,0.0,0.0
