Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,35.90329490943897,36.77762985060369,35.820022898215385,36.576393127441406,2033000,0.0,0.0
2010-01-05 00:00:00-05:00,36.493101442660844,37.15926124248732,36.201654875809425,37.110687255859375,2474100,0.0,0.0
2010-01-06 00:00:00-05:00,37.07600550558127,38.10300290147865,36.964978831621686,38.040550231933594,3035800,0.0,0.0
2010-01-07 00:00:00-05:00,37.90177295255626,39.60187134996419,37.839320271930326,39.379817962646484,4276400,0.0,0.0
2010-01-08 00:00:00-05:00,39.1647142335839,40.025173350663586,39.1647142335839,39.84475326538086,1441400,0.0,0.0
2010-01-11 00:00:00-05:00,39.948826392160676,40.02515773329774,39.227151626791084,39.60186767578125,1595300,0.0,0.0
2010-01-12 00:00:00-05:00,39.35205500645218,39.393691003283955,38.72059028013676,38.98427963256836,1208500,0.0,0.0
2010-01-13 00:00:00-05:00,39.14387611361232,39.51859210361085,38.85937011685445,39.35205078125,1129300,0.0,0.0
2010-01-14 00:00:00-05:00,39.24103546142578,39.30348814448295,38.810807337634905,39.24103546142578,1430500,0.0,0.0
2010-01-15 00:00:00-05:00,39.17163577182575,39.310419774200724,38.470777751020194,38.678955078125,1661200,0.0,0.0
2010-01-19 00:00:00-05:00,38.66507615210567,39.23408817562482,38.637318822401156,39.06754684448242,1349800,0.0,0.0
2010-01-20 00:00:00-05:00,38.67896424155312,38.72753825682933,38.165464105237845,38.54018020629883,1396300,0.0,0.0
2010-01-21 00:00:00-05:00,38.49854694312534,38.53324229263829,37.58257595113905,37.59645462036133,1973500,0.0,0.0
2010-01-22 00:00:00-05:00,37.492350862572515,37.6658301875292,36.91640088020021,37.00661087036133,1363500,0.0,0.0
2010-01-25 00:00:00-05:00,37.34663391113281,37.49929658478928,37.10376388221097,37.34663391113281,1522400,0.0,0.0
2010-01-26 00:00:00-05:00,37.04130700197398,37.645014324613626,36.88170633723406,36.992733001708984,1608600,0.0,0.0
2010-01-27 00:00:00-05:00,36.72904478388962,37.01355078559306,35.764500110970275,36.40984344482422,3563600,0.0,0.0
2010-01-28 00:00:00-05:00,36.51392594299153,36.69434591524634,35.64652935699345,35.66040802001953,1948400,0.0,0.0
2010-01-29 00:00:00-05:00,35.937982785494476,36.1877934730572,35.389787404130146,35.56326675415039,2658100,0.0,0.0
2010-02-01 00:00:00-05:00,35.78533113117531,36.319648011440776,35.53552036667866,36.243316650390625,1360400,0.0,0.0
2010-02-02 00:00:00-05:00,36.26412271921124,37.721350869962144,36.22248936870268,37.64501953125,2981100,0.0,0.0
2010-02-03 00:00:00-05:00,38.040551631519435,39.80310246167472,37.9503416283943,39.095306396484375,5723900,0.0,0.0
2010-02-04 00:00:00-05:00,38.72753811134191,38.85938148844127,37.880957881847856,37.915653228759766,2338100,0.0,0.0
2010-02-05 00:00:00-05:00,37.86706452693245,37.978091182240064,36.61107333800914,37.76991653442383,2440400,0.0,0.0
2010-02-08 00:00:00-05:00,37.818490136659236,37.818490136659236,37.110694223790915,37.145389556884766,1676900,0.0,0.0
2010-02-09 00:00:00-05:00,37.67278055471196,37.8809552689093,37.103768433932856,37.62420654296875,1586900,0.0,0.0
2010-02-10 00:00:00-05:00,37.67971461762695,37.74910794648014,37.04131187468659,37.31193923950195,1067700,0.0,0.0
2010-02-11 00:00:00-05:00,37.249489728998576,37.72135381691511,36.958043017245394,37.547874450683594,1460600,0.0,0.0
2010-02-12 00:00:00-05:00,37.36746127796961,37.69360339334335,36.96499045101219,37.672786712646484,2179600,0.0,0.0
2010-02-16 00:00:00-05:00,38.01278842667427,38.08911975236388,37.56174377491155,38.07524108886719,1504500,0.0,0.0
2010-02-17 00:00:00-05:00,38.220960881468436,38.85242543146543,38.0058455951963,38.74833679199219,1310000,0.0,0.0
2010-02-18 00:00:00-05:00,38.776108019999725,39.27572678620861,38.52629731335278,39.109188079833984,2861700,0.0,0.0
2010-02-19 00:00:00-05:00,38.97733522882244,39.136938544457074,38.68589122027476,38.803855895996094,1126700,0.0,0.0
2010-02-22 00:00:00-05:00,38.845497834847585,39.039793870286644,38.560991791346844,39.01203918457031,1579100,0.0,0.0
2010-02-23 00:00:00-05:00,38.88713028769952,39.046730966124514,38.061366918219925,38.33199691772461,1138200,0.0,0.0
2010-02-24 00:00:00-05:00,38.345857044329705,39.025898118693895,38.12380378836395,38.956504821777344,1374200,0.0,0.0
2010-02-25 00:00:00-05:00,38.26955753011394,38.9218391353318,38.01280610663525,38.8593864440918,1230200,0.0,0.0
2010-02-26 00:00:00-05:00,39.00510504680602,39.900259326118565,38.8871403333124,39.72677993774414,2616600,0.0,0.0
2010-03-01 00:00:00-05:00,39.86634638227395,41.248267759437624,39.68488308852612,41.22035217285156,2434600,0.33,0.0
2010-03-02 00:00:00-05:00,41.32506279479942,41.806643518673404,40.89931859757894,41.02494812011719,1822600,0.0,0.0
2010-03-03 00:00:00-05:00,41.23433626509335,41.44371793464035,40.829529396527754,41.03193283081055,699100,0.0,0.0
2010-03-04 00:00:00-05:00,41.073810466522865,41.1505843720102,40.56431405843632,40.787654876708984,2478400,0.0,0.0
2010-03-05 00:00:00-05:00,41.10172146728082,41.53444389337102,40.78764766510563,41.241310119628906,2008300,0.0,0.0
2010-03-08 00:00:00-05:00,41.359948420537734,41.359948420537734,40.927226102450454,41.22734069824219,930200,0.0,0.0
2010-03-09 00:00:00-05:00,41.08776981853348,41.59028799353026,40.91328463692989,41.366947174072266,1023900,0.0,0.0
2010-03-10 00:00:00-05:00,41.304106478200985,41.52744715748205,40.92023985208859,41.443695068359375,980700,0.0,0.0
2010-03-11 00:00:00-05:00,41.283181904442095,41.325056630754055,40.80160125240068,41.05984115600586,1556400,0.0,0.0
2010-03-12 00:00:00-05:00,41.38088263970446,41.38088263970446,39.91520635508924,40.38282775878906,5307900,0.0,0.0
2010-03-15 00:00:00-04:00,40.59222440161564,40.82254607311255,39.43364313460076,40.215335845947266,3164200,0.0,0.0
2010-03-16 00:00:00-04:00,40.320022582900485,40.82951882308132,40.20137131467662,40.31304168701172,1578600,0.0,0.0
2010-03-17 00:00:00-04:00,40.4317062795971,40.93422445192687,40.4317062795971,40.787654876708984,1957600,0.0,0.0
2010-03-18 00:00:00-04:00,40.99703226324041,41.136618254138334,40.76671058588103,40.86442184448242,1536600,0.0,0.0
2010-03-19 00:00:00-04:00,40.52940368652344,41.42276665392507,40.501485428184225,40.52940368652344,2280600,0.0,0.0
2010-03-22 00:00:00-04:00,40.38981617103337,41.22036707372221,40.38981617103337,41.178489685058594,1469900,0.0,0.0
2010-03-23 00:00:00-04:00,41.311085725837195,41.862459206189214,41.17847802626167,41.80662536621094,3117300,0.0,0.0
2010-03-24 00:00:00-04:00,41.86246791363205,41.86246791363205,41.1575492298926,41.2482795715332,1359600,0.0,0.0
2010-03-25 00:00:00-04:00,41.56236083566746,41.56236083566746,40.41773871516167,40.42471694946289,1605800,0.0,0.0
2010-03-26 00:00:00-04:00,40.68992945437929,41.031921461073296,40.515444334367004,40.90629196166992,1872600,0.0,0.0
2010-03-29 00:00:00-04:00,41.21337913562201,41.47859722697713,40.57825349278855,40.71784210205078,1505600,0.0,0.0
2010-03-30 00:00:00-04:00,40.64805336690608,40.871394100040334,40.480546485839625,40.63409423828125,855100,0.0,0.0
2010-03-31 00:00:00-04:00,40.5573148897383,40.66200434665168,39.991982237653765,40.068756103515625,1268100,0.0,0.0
2010-04-01 00:00:00-04:00,40.347952529183864,40.662023711931525,40.10367168851823,40.480560302734375,1323400,0.0,0.0
