Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,4.397064599487366,4.457219669525261,4.153578760435377,4.195114612579346,7144875,0.0,0.0
2010-01-05 00:00:00-05:00,4.177926815925256,4.299669261742915,4.081964716577335,4.2853474617004395,8021700,0.0,0.0
2010-01-06 00:00:00-05:00,4.276755583799506,4.46724707316538,4.276755583799506,4.364123344421387,5136075,0.0,0.0
2010-01-07 00:00:00-05:00,4.245242450118342,4.404224672588425,4.150712691810469,4.1535773277282715,6231600,0.0,0.0
2010-01-08 00:00:00-05:00,4.196546591486305,4.275320864390958,4.144984059010589,4.210869312286377,6259275,0.0,0.0
2010-01-11 00:00:00-05:00,4.223759933144098,4.250973060940737,4.150713999217297,4.186520576477051,2703375,0.0,0.0
2010-01-12 00:00:00-05:00,4.172198253628953,4.246676035655026,4.106312997997017,4.165036201477051,4515075,0.0,0.0
2010-01-13 00:00:00-05:00,4.175064954192142,4.213736182554708,4.116341721680057,4.187954902648926,2709450,0.0,0.0
2010-01-14 00:00:00-05:00,4.077669810906773,4.305399725156257,4.077669810906773,4.1779279708862305,3558600,0.0,0.0
2010-01-15 00:00:00-05:00,4.1908176205052206,4.1908176205052206,4.016080782961066,4.070506572723389,5808375,0.0,0.0
2010-01-19 00:00:00-05:00,4.056185409094257,4.084829935255336,3.9444677924895566,3.9931647777557373,4876200,0.0,0.0
2010-01-20 00:00:00-05:00,3.9831381917230257,3.9831381917230257,3.8886084166091845,3.943035125732422,3229200,0.0,0.0
2010-01-21 00:00:00-05:00,3.9530611679517174,4.0089197381874015,3.831318260283411,3.8470728397369385,4507650,0.0,0.0
2010-01-22 00:00:00-05:00,3.8456411774995076,3.877150338004937,3.778324287840034,3.801240921020508,3165075,0.0,0.0
2010-01-25 00:00:00-05:00,3.8384786734627436,3.86282808170277,3.7725943443872243,3.822723865509033,2849850,0.0,0.0
2010-01-26 00:00:00-05:00,3.824157562473772,3.892906544313263,3.795511884458918,3.8671252727508545,2963925,0.0,0.0
2010-01-27 00:00:00-05:00,3.8671250289784895,3.910092736547012,3.859964128548092,3.9014997482299805,5975775,0.0,0.0
2010-01-28 00:00:00-05:00,4.017514271348715,4.16217245048578,3.921551234445882,3.9559264183044434,10279575,0.0,0.0
2010-01-29 00:00:00-05:00,3.9602219610587595,4.007487083885333,3.915821935945661,3.9387381076812744,4669650,0.0,0.0
2010-02-01 00:00:00-05:00,3.950197646192377,4.05475322460531,3.938739096450831,4.026107311248779,4393575,0.0,0.0
2010-02-02 00:00:00-05:00,4.047591813257714,4.049023670879462,3.9802746821515798,4.014649868011475,3885300,0.0,0.0
2010-02-03 00:00:00-05:00,3.997460619204857,4.083396468814171,3.9731121361655024,4.063344478607178,2743875,0.0,0.0
2010-02-04 00:00:00-05:00,4.049022900198297,4.049022900198297,3.9831385612487793,3.9831385612487793,2812050,0.0,0.0
2010-02-05 00:00:00-05:00,3.978841671076744,4.034699776040097,3.881447260196788,3.9530608654022217,4041225,0.0,0.0
2010-02-08 00:00:00-05:00,3.960221895588463,4.051887503009939,3.8972021938587575,3.9516284465789795,3578175,0.0,0.0
2010-02-09 00:00:00-05:00,4.003190920329117,4.071939902209392,3.9587904305529014,4.0504560470581055,2758725,0.0,0.0
2010-02-10 00:00:00-05:00,4.027537749639018,4.050454374802675,3.960220653030158,4.033267021179199,3163725,0.0,0.0
2010-02-11 00:00:00-05:00,4.011784090790207,4.094855781105745,3.938737705964635,4.067641735076904,3864375,0.0,0.0
2010-02-12 00:00:00-05:00,4.047591843732196,4.086263063745792,3.9759786782243385,4.084830284118652,2459025,0.0,0.0
2010-02-16 00:00:00-05:00,4.091991823765768,4.091991823765768,4.001758066418146,4.056185245513916,2876175,0.0,0.0
2010-02-17 00:00:00-05:00,4.079099358216689,4.147848319629854,4.063344781661211,4.143551826477051,4243725,0.0,0.0
2010-02-18 00:00:00-05:00,4.132093227661576,4.209435626730236,4.117770509945484,4.129228591918945,4145175,0.0,0.0
2010-02-19 00:00:00-05:00,4.132094977733007,4.185088917428019,4.117772253950793,4.175063610076904,2720250,0.0,0.0
2010-02-22 00:00:00-05:00,4.173630173385649,4.2824826725907075,4.162171627366435,4.269591808319092,3437100,0.0,0.0
2010-02-23 00:00:00-05:00,4.253837465397775,4.265295551055116,4.1621718581446245,4.2380828857421875,3773925,0.0,0.0
2010-02-24 00:00:00-05:00,4.238083513137799,4.325451256334782,4.233786096508953,4.309696674346924,3014550,0.0,0.0
2010-02-25 00:00:00-05:00,4.275322450430684,4.374148753516435,4.252406734045426,4.365555763244629,2447550,0.0,0.0
2010-02-26 00:00:00-05:00,4.355528742533835,4.417116591953927,4.313992890435732,4.4027934074401855,1454625,0.0,0.0
2010-03-01 00:00:00-05:00,4.409955500756148,4.414252918045023,4.336910470781628,4.361258506774902,2933550,0.0,0.0
2010-03-02 00:00:00-05:00,4.354096647342556,4.371283084828907,4.3168572916346255,4.344069957733154,1842075,0.0,0.0
2010-03-03 00:00:00-05:00,4.358394407684251,4.4199822716343675,4.312562050416344,4.389904499053955,1779300,0.0,0.0
2010-03-04 00:00:00-05:00,4.385605260912866,4.422844611979041,4.369850682766216,4.391334533691406,1289925,0.0,0.0
2010-03-05 00:00:00-05:00,4.399929836913036,4.483001091541617,4.361258155399666,4.460084915161133,2242350,0.0,0.0
2010-03-08 00:00:00-05:00,4.49875455023279,4.656304014070561,4.49875455023279,4.588987827301025,3931200,0.0,0.0
2010-03-09 00:00:00-05:00,4.597581978569288,4.863983025400313,4.597581978569288,4.772317886352539,6169500,0.0,0.0
2010-03-10 00:00:00-05:00,4.760859917725812,4.9098164061829905,4.687814452748532,4.7737507820129395,3856275,0.0,0.0
2010-03-11 00:00:00-05:00,4.7465375400473695,4.835337581634315,4.7422405853910305,4.806692600250244,1460025,0.0,0.0
