Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-26 00:00:00-05:00,2.9767996357081294,3.0564257392533616,2.817546844482422,2.817546844482422,45439900,0.0,0.0
2010-01-27 00:00:00-05:00,2.8604225151603875,3.0012998646886593,2.8481723235521725,2.9890496730804443,34009000,0.0,0.0
2010-01-28 00:00:00-05:00,3.1115515795419753,3.117676821360947,3.013550046979269,3.0564255714416504,40498900,0.0,0.0
2010-01-29 00:00:00-05:00,3.093176507354889,3.093176507354889,2.903298095669325,2.9339237213134766,27561700,0.0,0.0
2010-02-01 00:00:00-05:00,2.9706742331062226,3.0258002412558516,2.9277987086054935,3.0012998580932617,18652800,0.0,0.0
2010-02-02 00:00:00-05:00,2.9890487393094194,3.0257993026532835,2.9522981759655553,3.019674062728882,35142400,0.0,0.0
2010-02-03 00:00:00-05:00,2.9890502530053022,3.0013004469902556,2.835922682159551,2.8849234580993652,41303100,0.0,0.0
2010-02-04 00:00:00-05:00,2.8542969540340883,2.866547144271968,2.7317950516552933,2.7807958126068115,35832300,0.0,0.0
2010-02-05 00:00:00-05:00,2.793046892524334,2.8726733004680343,2.6950453394044978,2.8359227180480957,25099500,0.0,0.0
2010-02-08 00:00:00-05:00,2.8665476208421152,2.897173247562182,2.77467132481716,2.8052966594696045,17834600,0.0,0.0
2010-02-09 00:00:00-05:00,2.8542968983522634,2.8971727093822044,2.7991711893909885,2.8481719493865967,17433300,0.0,0.0
2010-02-10 00:00:00-05:00,2.8236724881745974,2.9094238460692723,2.8236724881745974,2.8849234580993652,14027800,0.0,0.0
2010-02-11 00:00:00-05:00,2.9094233376251997,2.9461739131576152,2.8665475201369093,2.9339237213134766,16127900,0.0,0.0
2010-02-12 00:00:00-05:00,2.8849227787995937,2.921673352100963,2.8297967728137436,2.8665473461151123,13711900,0.0,0.0
2010-02-16 00:00:00-05:00,2.8971721735346807,2.952298164367676,2.8787967459011776,2.952298164367676,14918600,0.0,0.0
2010-02-17 00:00:00-05:00,2.9584243301051516,2.9890499580795757,2.897173366223938,2.915548801422119,12692100,0.0,0.0
2010-02-18 00:00:00-05:00,2.9155479094278762,2.9400482874846197,2.872672101794804,2.891047239303589,11941600,0.0,0.0
2010-02-19 00:00:00-05:00,2.8910485799644627,2.970674991607666,2.8849236286437363,2.970674991607666,11149600,0.0,0.0
2010-02-22 00:00:00-05:00,3.0074238749475937,3.03192425051017,2.9890487393094194,3.019674062728882,16529800,0.0,0.0
2010-02-23 00:00:00-05:00,2.995174431205272,3.03192500367844,2.940048718529314,2.946173667907715,13714300,0.0,0.0
2010-02-24 00:00:00-05:00,2.9767995048547093,3.025800271672465,2.958424071264247,2.9951746463775635,12362900,0.0,0.0
2010-02-25 00:00:00-05:00,2.9155483131611395,2.964549076060052,2.909423071764983,2.9400486946105957,10031300,0.0,0.0
2010-02-26 00:00:00-05:00,2.940048718529314,2.964549100178093,2.9155483368805353,2.946173667907715,9186500,0.0,0.0
2010-03-01 00:00:00-05:00,2.9767992667847802,2.989049457509508,2.909423071764983,2.9400486946105957,7019800,0.0,0.0
2010-03-02 00:00:00-05:00,2.9645495721789095,2.9829247153072984,2.9339239442080824,2.9584243297576904,11973800,0.0,0.0
2010-03-03 00:00:00-05:00,2.964549100178093,2.982924240380883,2.9216732862589363,2.946173667907715,10153200,0.0,0.0
2010-03-04 00:00:00-05:00,2.9584238587321043,2.964549100178093,2.9339234770833253,2.946173667907715,5681800,0.0,0.0
2010-03-05 00:00:00-05:00,2.976799222010769,3.0380501747131348,2.952298840929823,3.0380501747131348,14761100,0.0,0.0
2010-03-08 00:00:00-05:00,3.062550555794081,3.080925987638581,2.9951743617876883,3.0380501747131348,12788000,0.0,0.0
2010-03-09 00:00:00-05:00,3.0196739965793733,3.1483011114989266,2.97067324652764,3.080925226211548,21012700,0.0,0.0
2010-03-10 00:00:00-05:00,3.178927406209433,3.332054928905065,3.1544270259435376,3.2156779766082764,39935500,0.0,0.0
2010-03-11 00:00:00-05:00,3.2463042359671093,3.4423073166145475,3.2401789936630623,3.3075551986694336,54603100,0.0,0.0
2010-03-12 00:00:00-05:00,3.417806688807875,3.4423070721488367,3.307554963773546,3.350430488586426,26892500,0.0,0.0
2010-03-15 00:00:00-04:00,3.325930125292292,3.3381803170366102,3.2279285913377462,3.3136799335479736,22332300,0.0,0.0
2010-03-16 00:00:00-04:00,3.3627703164946676,3.393452644348144,3.3259516986355147,3.3934526443481445,18207300,0.01,0.0
2010-03-17 00:00:00-04:00,3.4609548291444625,3.5652744388842903,3.4364090730419727,3.534592390060425,32758400,0.0,0.0
2010-03-18 00:00:00-04:00,3.5652735792502264,3.5652735792502264,3.356634410076202,3.3750438690185547,32948700,0.0,0.0
2010-03-19 00:00:00-04:00,3.3811800878547396,3.405725835389101,3.2461781838073622,3.264587640762329,37237600,0.0,0.0
2010-03-22 00:00:00-04:00,3.184814807406703,3.3873174339721817,3.1541324671234867,3.356635093688965,22213500,0.0,0.0
2010-03-23 00:00:00-04:00,3.375044148768668,3.399589900987401,3.3014068921124697,3.3627712726593018,24917400,0.0,0.0
2010-03-24 00:00:00-04:00,3.3504983965499355,3.399589900987401,3.338225520440569,3.3627712726593018,20073200,0.0,0.0
2010-03-25 00:00:00-04:00,3.4241353693869314,3.4916363286976613,3.368907285168296,3.3750438690185547,25154200,0.0,0.0
2010-03-26 00:00:00-04:00,3.4425455294385783,3.4670912846217585,3.313680168422641,3.356635093688965,23286100,0.0,0.0
2010-03-29 00:00:00-04:00,3.3995903550845474,3.405726940263143,3.3014073330949096,3.344362258911133,14392400,0.0,0.0
2010-03-30 00:00:00-04:00,3.356634259303624,3.3750437174190644,3.2829970120586807,3.3198156356811523,11651500,0.0,0.0
2010-03-31 00:00:00-04:00,3.282996814877345,3.3750435147092768,3.264587650475994,3.307542562484741,16615500,0.0,0.0
2010-04-01 00:00:00-04:00,3.3627706409055786,3.3750435147092768,3.264587650475994,3.307542562484741,11268500,0.0,0.0
2010-04-05 00:00:00-04:00,3.3259516986355147,3.405725516967862,3.307542243401756,3.3934526443481445,17259300,0.0,0.0
2010-04-06 00:00:00-04:00,3.399589941459429,3.5898196697235107,3.3750441889484795,3.5898196697235107,37087600,0.0,0.0
2010-04-07 00:00:00-04:00,3.6082285715688927,3.712548149887647,3.565273365023404,3.6143648624420166,35276600,0.0,0.0
2010-04-08 00:00:00-04:00,3.608228881260067,3.712548468532482,3.4977727099794254,3.620501756668091,29871500,0.0,0.0
2010-04-09 00:00:00-04:00,3.6818671933682854,3.6818671933682854,3.5714112829063023,3.595957040786743,21108300,0.0,0.0
2010-04-12 00:00:00-04:00,3.6143643060215105,3.7309567407458637,3.5898185610909477,3.700274705886841,24430800,0.0,0.0
2010-04-13 00:00:00-04:00,3.608228487792897,3.608228487792897,3.4179987934083313,3.491636037826538,51725500,0.0,0.0
2010-04-14 00:00:00-04:00,3.5775475322852985,3.6511848050253484,3.5468654816145335,3.608229875564575,31518700,0.0,0.0
2010-04-15 00:00:00-04:00,3.6205019748265683,3.6511840188912017,3.5161823812682287,3.5284552574157715,24467800,0.0,0.0
2010-04-16 00:00:00-04:00,3.534593388489344,3.534593388489344,3.2461802339032815,3.4118642807006836,45066500,0.0,0.0
2010-04-19 00:00:00-04:00,3.3750433192245115,3.4486805577815813,3.227768842110371,3.3689067363739014,33650200,0.0,0.0
2010-04-20 00:00:00-04:00,3.4241357336693907,3.5898197113434436,3.3566347671774572,3.5775468349456787,37734900,0.0,0.0
2010-04-21 00:00:00-04:00,3.7800507593466013,4.172783526178668,3.7493687039622112,4.043918132781982,118063900,0.0,0.0
2010-04-22 00:00:00-04:00,4.099145282036462,4.2832387548003235,4.025508009974321,4.228010654449463,54644000,0.0,0.0
2010-04-23 00:00:00-04:00,4.35687465634034,4.467330822296369,4.313919740787143,4.399829864501953,55055600,0.0,0.0
2010-04-26 00:00:00-04:00,4.442783576435186,4.540966840975423,4.203462436047012,4.209599018096924,40319800,0.0,0.0
2010-04-27 00:00:00-04:00,4.111417813247724,4.209601126974714,4.025507669769031,4.09914493560791,35501300,0.0,0.0
2010-04-28 00:00:00-04:00,4.160507919933817,4.258690901017397,4.062324646241872,4.129825592041016,29130000,0.0,0.0
2010-04-29 00:00:00-04:00,4.20346446541782,4.270965437513647,4.142100078334559,4.215737342834473,18829200,0.0,0.0
2010-04-30 00:00:00-04:00,4.203463588430354,4.320056045867581,4.129826339293711,4.14823579788208,28582700,0.0,0.0
2010-05-03 00:00:00-04:00,4.197328006364639,4.246419514082138,4.148236498647141,4.221873760223389,13053800,0.0,0.0
2010-05-04 00:00:00-04:00,4.1727823667482085,4.197328121278971,4.068462763688232,4.093008518218994,22622400,0.0,0.0
2010-05-05 00:00:00-04:00,4.007099106889393,4.2157380583854485,3.9641438823359403,4.01937198638916,42628900,0.0,0.0
2010-05-06 00:00:00-04:00,4.000961330273092,4.123690088750496,3.473227083603374,3.8230044841766357,50405100,0.0,0.0
2010-05-07 00:00:00-04:00,3.8045949982401357,3.9150511727274453,3.595956110246714,3.688002824783325,38180200,0.0,0.0
2010-05-10 00:00:00-04:00,3.98255181312561,4.031643608421507,3.8475501807350967,3.9825518131256104,33560400,0.0,0.0
2010-05-11 00:00:00-04:00,3.9089163103444484,4.117555582847945,3.8843705480038686,3.976417303085327,32663800,0.0,0.0
2010-05-12 00:00:00-04:00,4.1359641802954865,4.215738043058208,4.105282127961882,4.154373645782471,37676400,0.0,0.0
2010-05-13 00:00:00-04:00,4.17891783871814,4.26482796271089,4.117553464437604,4.14823579788208,29913000,0.0,0.0
2010-05-14 00:00:00-04:00,4.086871750285761,4.105281211663757,3.951870106411487,4.007098197937012,33066600,0.0,0.0
2010-05-17 00:00:00-04:00,4.013233261174789,4.062324753006788,3.8536859127207905,3.988687515258789,22873800,0.0,0.0
2010-05-18 00:00:00-04:00,4.050052122636813,4.050052122636813,3.7309571140074493,3.7800486087799072,33016500,0.0,0.0
2010-05-19 00:00:00-04:00,3.74323222668738,3.9089162669513087,3.688004408338447,3.7739145755767822,29417700,0.0,0.0
2010-05-20 00:00:00-04:00,3.6327748829218973,3.6941392641992703,3.5345918728781003,3.5898196697235107,45452700,0.0,0.0
2010-05-21 00:00:00-04:00,3.4916357887465197,3.829139947891235,3.4486805862626273,3.8291399478912354,38619300,0.0,0.0
2010-05-24 00:00:00-04:00,3.8475491382857476,3.8475491382857476,3.669592342954843,3.6818652153015137,21195200,0.0,0.0
2010-05-25 00:00:00-04:00,3.4793629735765945,3.6757289479585453,3.4732263905729672,3.6573197841644287,31690200,0.0,0.0
2010-05-26 00:00:00-04:00,3.74936720360492,3.786185830897877,3.6695933648326275,3.688002824783325,16251900,0.0,0.0
2010-05-27 00:00:00-04:00,3.792321328308632,3.8352765307925245,3.7248206720447157,3.8291399478912354,15180400,0.0,0.0
2010-05-28 00:00:00-04:00,3.853686143546983,3.8782318909332116,3.743229987700564,3.7800486087799072,13165500,0.0,0.0
2010-06-01 00:00:00-04:00,3.737095041564984,3.841414651789264,3.6327754313407046,3.638911724090576,14126400,0.0,0.0
2010-06-02 00:00:00-04:00,3.7125482547972135,3.7861855030059814,3.669593047037892,3.7861855030059814,13098000,0.0,0.0
2010-06-03 00:00:00-04:00,3.816868150804338,3.8352776120900924,3.7002759688922437,3.7493674755096436,12740600,0.0,0.0
2010-06-04 00:00:00-04:00,3.651184093332268,3.712548767929546,3.5468647902554937,3.5775468349456787,17932500,0.0,0.0
2010-06-07 00:00:00-04:00,3.5959563634122143,3.626638408678895,3.399590044749928,3.417999505996704,17001800,0.0,0.0
2010-06-08 00:00:00-04:00,3.4548179709436915,3.510045766830444,3.3136797501514206,3.5100457668304443,20253100,0.0,0.0
2010-06-09 00:00:00-04:00,3.534591203738759,3.5898189901289053,3.491635998672294,3.50390887260437,18792500,0.0,0.0
2010-06-10 00:00:00-04:00,3.5836841973196196,3.6327757135664336,3.534592681072806,3.6266391277313232,18081800,0.0,0.0
2010-06-11 00:00:00-04:00,3.5591377410629903,3.755503767532588,3.516182526468535,3.7493674755096436,15897600,0.0,0.0
2010-06-14 00:00:00-04:00,3.8107313418226507,3.835277091801507,3.712548341907227,3.730957508087158,13577000,0.0,0.0
2010-06-15 00:00:00-04:00,3.780131821461607,3.87233021575884,3.718666322960324,3.8661835193634033,13169800,0.01,0.0
2010-06-16 00:00:00-04:00,3.810863965299156,3.8354501617392347,3.74325207163423,3.773984670639038,11437300,0.0,0.0
2010-06-17 00:00:00-04:00,3.78627651113376,3.804716298883781,3.651052475632047,3.706371545791626,12376800,0.0,0.0
2010-06-18 00:00:00-04:00,3.7125193806718366,3.74325227443224,3.6694933880253915,3.7186660766601562,9631900,0.0,0.0
2010-06-21 00:00:00-04:00,3.7616917762160047,3.7924246699764077,3.687933182899753,3.7186660766601562,10427600,0.0,0.0
2010-06-22 00:00:00-04:00,3.7186644035573764,3.761690083755096,3.657198643691266,3.6633453369140625,14987900,0.0,0.0
2010-06-23 00:00:00-04:00,3.675637931412664,3.712517206472807,3.5834395972170947,3.5957326889038086,12883700,0.0,0.0
2010-06-24 00:00:00-04:00,3.5588545957924573,3.626466769069611,3.521975308484152,3.5281217098236084,10764100,0.0,0.0
2010-06-25 00:00:00-04:00,3.6018810480929346,3.6940794249540736,3.5281221707496875,3.6879327297210693,13915100,0.0,0.0
2010-06-28 00:00:00-04:00,3.6879312994231075,3.694077992272227,3.6018796511685602,3.6449053287506104,9919200,0.0,0.0
2010-06-29 00:00:00-04:00,3.577293099326541,3.577293099326541,3.4420688014091243,3.4605085849761963,20768900,0.0,0.0
2010-06-30 00:00:00-04:00,3.4666561842721375,3.5588545478460256,3.3990443049964023,3.4051907062530518,13381100,0.0,0.0
2010-07-01 00:00:00-04:00,3.3498721092816304,3.4666566807898174,3.196208245679894,3.3375790119171143,23668500,0.0,0.0
2010-07-02 00:00:00-04:00,3.3621639437366144,3.405189914896114,3.2330866164390155,3.282258987426758,12859500,0.0,0.0
2010-07-06 00:00:00-04:00,3.380603721534637,3.386750414439025,3.226939916010336,3.269965887069702,12537500,0.0,0.0
2010-07-07 00:00:00-04:00,3.2945537310450184,3.571148602995504,3.2945537310450184,3.5404160022735596,16188200,0.0,0.0
2010-07-08 00:00:00-04:00,3.6264672200965324,3.6694929140954375,3.4297773702325594,3.4850964546203613,20838100,0.0,0.0
2010-07-09 00:00:00-04:00,3.4850962610978122,3.65719961371789,3.4482169712506527,3.63261342048645,9543200,0.0,0.0
2010-07-12 00:00:00-04:00,3.6203191435350255,3.681784606573988,3.5711467731038553,3.6449053287506104,11026800,0.0,0.0
2010-07-13 00:00:00-04:00,3.70022491840735,3.8047163669832673,3.70022491840735,3.7862765789031982,13404100,0.0,0.0
2010-07-14 00:00:00-04:00,3.7801298988508027,3.7924229922986723,3.651052271102936,3.712517738342285,15680900,0.0,0.0
2010-07-15 00:00:00-04:00,3.7186653765461704,3.8047170525474954,3.6326134074543037,3.7678377628326416,15875300,0.0,0.0
2010-07-16 00:00:00-04:00,3.743251040535404,3.7555441353692434,3.5035352516397817,3.521975040435791,21951700,0.0,0.0
2010-07-19 00:00:00-04:00,3.5527074574676325,3.601879830344893,3.423629832119592,3.546560764312744,15870400,0.0,0.0
2010-07-20 00:00:00-04:00,3.423630051212948,3.5834402732910147,3.386750769194933,3.577293872833252,19932600,0.0,0.0
2010-07-21 00:00:00-04:00,3.638760317394871,3.71866559637935,3.4728033573220234,3.4850964546203613,23191900,0.0,0.0
2010-07-22 00:00:00-04:00,3.626465564665807,3.6694912390240946,3.558853413843666,3.5957326889038086,20907600,0.0,0.0
2010-07-23 00:00:00-04:00,3.5895861212325624,3.7248101234436035,3.534267064691931,3.7248101234436035,21301000,0.0,0.0
2010-07-26 00:00:00-04:00,3.7186640376432103,3.9030604198256613,3.6756380685887535,3.878474235534668,17988500,0.0,0.0
2010-07-27 00:00:00-04:00,3.8846223429029703,3.9645273244042762,3.7801308750660207,3.9092085361480713,21655900,0.0,0.0
2010-07-28 00:00:00-04:00,3.878476129634836,3.9092090215525706,3.761691550674254,3.804717540740967,11909500,0.0,0.0
2010-07-29 00:00:00-04:00,3.82315485232436,3.87232750985515,3.712517032333509,3.7248101234436035,14894700,0.0,0.0
2010-07-30 00:00:00-04:00,3.657197975792877,3.773982487883982,3.6326117935726883,3.7248101234436035,12296200,0.0,0.0
2010-08-02 00:00:00-04:00,3.798571324466684,3.896916415159353,3.780131821461607,3.8661835193634033,21543700,0.0,0.0
2010-08-03 00:00:00-04:00,3.87232803540546,3.9337934992979933,3.8477418498484464,3.860034942626953,11340300,0.0,0.0
2010-08-04 00:00:00-04:00,3.8907675280279945,3.9215004065194865,3.829302064135461,3.860034942626953,8707300,0.0,0.0
2010-08-05 00:00:00-04:00,3.8108622784224755,3.866181342470981,3.7862760928654624,3.860034942626953,8914700,0.0,0.0
2010-08-06 00:00:00-04:00,3.8108632403077354,3.853889222437756,3.749397760900938,3.8415961265563965,10801100,0.0,0.0
2010-08-09 00:00:00-04:00,3.853888767853467,3.903061145578792,3.7985696963672315,3.890768051147461,13908500,0.0,0.0
2010-08-10 00:00:00-04:00,3.8354482148127254,3.8661810913076815,3.7371034789735575,3.7616896629333496,16218400,0.0,0.0
2010-08-11 00:00:00-04:00,3.6756391521473515,3.718665133885635,3.5281217098236084,3.5281217098236084,20166500,0.0,0.0
2010-08-12 00:00:00-04:00,3.4973876279863547,3.5281202077807587,3.4543616645657123,3.472801446914673,14959100,0.0,0.0
2010-08-13 00:00:00-04:00,3.472801955098929,3.528120724059956,3.4543621700516263,3.4789483547210693,9625600,0.0,0.0
2010-08-16 00:00:00-04:00,3.460509757696364,3.497389044237985,3.3806044903109274,3.411337375640869,12644700,0.0,0.0
2010-08-17 00:00:00-04:00,3.4666563930368284,3.4850961840982713,3.380604718628011,3.386751413345337,11775800,0.0,0.0
2010-08-18 00:00:00-04:00,3.3990442954380713,3.448216677715064,3.337578524501313,3.3806045055389404,12591300,0.0,0.0
2010-08-19 00:00:00-04:00,3.368310441391064,3.417482809528236,3.2945518891853056,3.3129913806915283,13762500,0.0,0.0
2010-08-20 00:00:00-04:00,3.3068449812195984,3.3437242573224775,3.23923282848577,3.3129913806915283,11129700,0.0,0.0
2010-08-23 00:00:00-04:00,3.337577315261889,3.3621634974925523,3.2638187685698985,3.3006980419158936,16993900,0.0,0.0
2010-08-24 00:00:00-04:00,3.183915141264392,3.239234225827489,3.159328946589807,3.1962082386016846,16991700,0.0,0.0
2010-08-25 00:00:00-04:00,3.1408884797537646,3.1962072541884408,3.0978625057797102,3.19006085395813,14750400,0.0,0.0
2010-08-26 00:00:00-04:00,3.220793465500802,3.282259226808756,3.1839141845703125,3.1839141845703125,10933000,0.0,0.0
2010-08-27 00:00:00-04:00,3.2207939562128423,3.3560182999842154,3.202354459483438,3.3437252044677734,13479100,0.0,0.0
2010-08-30 00:00:00-04:00,3.325286159577539,3.3314328552579986,3.2023551768741587,3.220794677734375,10033700,0.0,0.0
2010-08-31 00:00:00-04:00,3.2023541918045786,3.319138735994227,3.2023541918045786,3.2576732635498047,11586800,0.0,0.0
2010-09-01 00:00:00-04:00,3.3375775978077207,3.3928966590550074,3.2945519218068853,3.362163782119751,13098100,0.0,0.0
2010-09-02 00:00:00-04:00,3.380605008989808,3.4912428855895996,3.3498721189445853,3.4912428855895996,12620000,0.0,0.0
2010-09-03 00:00:00-04:00,3.5834424836803853,3.5895891810201204,3.4482183662034878,3.5158302783966064,10087400,0.0,0.0
2010-09-07 00:00:00-04:00,3.4605105031993695,3.472803601361564,3.356019022275428,3.368312120437622,10282200,0.0,0.0
2010-09-08 00:00:00-04:00,3.472802204996853,3.589586737125578,3.442069325403334,3.546560764312744,20518400,0.0,0.0
2010-09-09 00:00:00-04:00,3.608027190503081,3.6756393677461032,3.546561708050579,3.6018807888031006,18302400,0.0,0.0
2010-09-10 00:00:00-04:00,3.6018793812923784,3.675637931412664,3.5834395972170947,3.5957326889038086,11190500,0.0,0.0
2010-09-13 00:00:00-04:00,3.72481108319738,3.767837059714209,3.6879318003645922,3.7371041774749756,16229100,0.0,0.0
2010-09-14 00:00:00-04:00,3.7248117669491045,3.780130847898275,3.669492685999934,3.7309584617614746,13017800,0.0,0.0
2010-09-15 00:00:00-04:00,3.6817052481453922,3.7740557726562844,3.657078480752384,3.7371156215667725,13766300,0.01,0.0
2010-09-16 00:00:00-04:00,3.706331016877384,3.7494279949898943,3.564726995735302,3.626293897628784,34740400,0.0,0.0
2010-09-17 00:00:00-04:00,3.675546844136519,3.681703680149757,3.570883274078369,3.570883274078369,12751500,0.0,0.0
2010-09-20 00:00:00-04:00,3.601666916306537,3.7248010061269574,3.5831969936566566,3.6940174102783203,20366400,0.0,0.0
2010-09-21 00:00:00-04:00,3.7001747865498835,3.7309580933141526,3.626294204452464,3.6447644233703613,15099800,0.0,0.0
2010-09-22 00:00:00-04:00,3.632451639326843,3.6632349511536004,3.540101116698135,3.5585713386535645,12855800,0.0,0.0
2010-09-23 00:00:00-04:00,3.5093156204153058,3.6078229284764016,3.4539055715533786,3.466218948364258,13092400,0.0,0.0
2010-09-24 00:00:00-04:00,3.5401001260025824,3.6016670260008437,3.5277867460029304,3.595510482788086,11225500,0.0,0.0
2010-09-27 00:00:00-04:00,3.6262941594005023,3.6262941594005023,3.5154737279924264,3.5339436531066895,9814700,0.0,0.0
2010-09-28 00:00:00-04:00,3.546257343386918,3.5647272685815885,3.4415934553698904,3.52163028717041,15220400,0.0,0.0
2010-09-29 00:00:00-04:00,3.5031599429964126,3.533943245830558,3.4600629667396503,3.4723763465881348,10832200,0.0,0.0
2010-09-30 00:00:00-04:00,3.4908478077018663,3.5831983362772952,3.4785344234634246,3.5031611919403076,9614600,0.0,0.0
2010-10-01 00:00:00-04:00,3.5277860280215654,3.5770395379960114,3.484689060006887,3.515472650527954,11581400,0.0,0.0
2010-10-04 00:00:00-04:00,3.509317636489868,3.5831982333730097,3.503161091334573,3.509317636489868,11350400,0.0,0.0
2010-10-05 00:00:00-04:00,3.540100519519698,3.681704552043453,3.533943682048411,3.6570777893066406,20134400,0.0,0.0
2010-10-06 00:00:00-04:00,3.6755474191435704,3.712487853853805,3.613980517250088,3.626293897628784,12453300,0.0,0.0
2010-10-07 00:00:00-04:00,3.663234845207701,3.669391683539519,3.583198001913536,3.6324515342712402,10269600,0.0,0.0
2010-10-08 00:00:00-04:00,3.632451328765698,3.6570780935512937,3.5708844168017086,3.6078245639801025,7599700,0.0,0.0
2010-10-11 00:00:00-04:00,3.6078241170049594,3.632450878739533,3.5647271371823765,3.5831973552703857,8717300,0.0,0.0
2010-10-12 00:00:00-04:00,3.558570738359392,3.6693911706750466,3.540100519519698,3.6570777893066406,8221500,0.0,0.0
2010-10-13 00:00:00-04:00,3.694017494084543,3.724801090631568,3.6201372146606445,3.6201372146606445,14289900,0.0,0.0
2010-10-14 00:00:00-04:00,3.5893531463100503,3.5955099822398218,3.4785327417410223,3.5277862548828125,20604100,0.0,0.0
2010-10-15 00:00:00-04:00,3.5647281131325146,3.5647281131325146,3.4108106633648783,3.5031611919403076,21973400,0.0,0.0
2010-10-18 00:00:00-04:00,3.4908469654572984,3.5524138717951184,3.453906821654607,3.5339436531066895,8987200,0.0,0.0
2010-10-19 00:00:00-04:00,3.497002662382146,3.6078233605252694,3.466219363455575,3.5277862548828125,16961000,0.0,0.0
2010-10-20 00:00:00-04:00,3.509317727835112,3.5154745667248943,3.3430868942760643,3.4477508068084717,27209900,0.0,0.0
2010-10-21 00:00:00-04:00,3.570884431472261,3.6201379612458044,3.4600636959075928,3.4600636959075928,37946100,0.0,0.0
2010-10-22 00:00:00-04:00,3.4846909687955265,3.546258183561971,3.4785344234634246,3.5031611919403076,14831900,0.0,0.0
2010-10-25 00:00:00-04:00,3.5400996834392098,3.546256519456411,3.4723759551204942,3.4785327911376953,14655200,0.0,0.0
2010-10-26 00:00:00-04:00,3.453907151472997,3.478533916359769,3.404653621699453,3.4600636959075928,14718200,0.0,0.0
2010-10-27 00:00:00-04:00,3.4292807880256606,3.515474475219392,3.4292807880256606,3.509317636489868,10891400,0.0,0.0
2010-10-28 00:00:00-04:00,3.533943957087063,3.533943957087063,3.460063663126695,3.4846904277801514,8836900,0.0,0.0
2010-10-29 00:00:00-04:00,3.472377045453423,3.497003810106879,3.447750280799967,3.4846904277801514,8625400,0.0,0.0
2010-11-01 00:00:00-04:00,3.484690959424456,3.497004343629784,3.386183885781831,3.4477508068084717,15263200,0.0,0.0
2010-11-02 00:00:00-04:00,3.4600639869547543,3.472377370433894,3.3923405246065936,3.423123836517334,15711000,0.0,0.0
2010-11-03 00:00:00-04:00,3.423122827194196,3.4723763465881348,3.4046529042085356,3.4723763465881348,9912200,0.0,0.0
2010-11-04 00:00:00-04:00,3.5031601078413694,3.6447641295493383,3.4785333469855613,3.613980531692505,21447200,0.0,0.0
2010-11-05 00:00:00-04:00,3.570884119727798,3.7555848402538894,3.546257356990986,3.6570777893066406,19343100,0.0,0.0
2010-11-08 00:00:00-05:00,3.650919513170042,3.7124866893253508,3.638606136653791,3.6693897247314453,12013200,0.0,0.0
2010-11-09 00:00:00-05:00,3.675546718693277,3.743270444657045,3.601666450500488,3.6016664505004883,14111400,0.0,0.0
2010-11-10 00:00:00-05:00,3.6570784462202295,3.7678988984423376,3.58935468974183,3.761742353439331,14085700,0.0,0.0
2010-11-11 00:00:00-05:00,3.7248018352201,3.8356222765089734,3.706331614884858,3.792525291442871,15817600,0.0,0.0
2010-11-12 00:00:00-05:00,3.743271982076076,3.7740555865867464,3.6324515342712402,3.6324515342712402,11854600,0.0,0.0
2010-11-15 00:00:00-05:00,3.6755477145721653,3.7001747708831467,3.638607570466947,3.6570777893066406,8817700,0.0,0.0
