Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,25.33141623392781,26.014578231517394,24.951016722243622,25.820497512817383,1081100,0.0,0.0
2010-01-05 00:00:00-05:00,25.874850147426034,26.472616323808328,25.843796512917514,26.39498519897461,752100,0.0,0.0
2010-01-06 00:00:00-05:00,26.44156600659572,26.79867392393701,26.30182761086433,26.68222427368164,1429300,0.0,0.0
2010-01-07 00:00:00-05:00,26.69775647529529,26.86854854039686,26.34064848593585,26.82196807861328,1191400,0.0,0.0
2010-01-08 00:00:00-05:00,26.75985474211359,26.992751049690842,26.519193546136,26.573535919189453,1187300,0.0,0.0
2010-01-11 00:00:00-05:00,26.651166915893555,26.767613575505663,26.239713759907502,26.651166915893555,791800,0.0,0.0
2010-01-12 00:00:00-05:00,26.387220892816412,26.394982820025174,25.533263789423795,25.680767059326172,827000,0.0,0.0
2010-01-13 00:00:00-05:00,25.711856200745398,25.945034460016014,25.074497943372812,25.789581298828125,1492800,0.04,0.0
2010-01-14 00:00:00-05:00,25.781807588841428,25.875081266661738,25.22218034703208,25.704082489013672,929300,0.0,0.0
2010-01-15 00:00:00-05:00,25.65744824924645,25.65744824924645,25.144454829357656,25.261045455932617,885500,0.0,0.0
2010-01-19 00:00:00-05:00,25.245498974414065,25.820674832729733,25.15222825537085,25.81290054321289,1673400,0.0,0.0
2010-01-20 00:00:00-05:00,25.463128533735418,25.64967291408404,25.121133962289004,25.5564022064209,1011400,0.0,0.0
2010-01-21 00:00:00-05:00,25.556403761887037,25.711856927468673,24.872411612341345,24.989002227783203,1454400,0.0,0.0
2010-01-22 00:00:00-05:00,24.98901047094164,24.98901047094164,24.429380076250723,24.685876846313477,1620900,0.0,0.0
2010-01-25 00:00:00-05:00,24.911274601159988,25.27658910195652,24.748050108685078,24.83354949951172,1278500,0.0,0.0
2010-01-26 00:00:00-05:00,24.530421294911093,24.942371242630088,24.483785927295685,24.872417449951172,1113800,0.0,0.0
2010-01-27 00:00:00-05:00,24.88795007166608,25.175536418064308,24.266139070582728,24.359411239624023,1879200,0.0,0.0
2010-01-28 00:00:00-05:00,24.40605670010443,24.483783292774255,23.108027494806098,23.232389450073242,2380800,0.0,0.0
2010-01-29 00:00:00-05:00,23.418928856482005,23.799788954961965,22.455123107038652,22.618349075317383,1931400,0.0,0.0
2010-02-01 00:00:00-05:00,22.828211076216217,23.356748580932617,22.828211076216217,23.356748580932617,915600,0.0,0.0
2010-02-02 00:00:00-05:00,23.185753243772933,24.670325327950103,23.185753243772933,24.398283004760742,1905800,0.0,0.0
2010-02-03 00:00:00-05:00,24.180649120268278,24.957912014703016,24.180649120268278,24.351646423339844,1001500,0.0,0.0
2010-02-04 00:00:00-05:00,23.970790908015868,24.064061637301307,23.123574124030306,23.146892547607422,1253300,0.0,0.0
2010-02-05 00:00:00-05:00,23.177981279957798,23.286797620188686,21.918816112250106,23.232389450073242,2759300,0.0,0.0
2010-02-08 00:00:00-05:00,23.310115968472576,23.65988489311664,22.820440956482326,22.983665466308594,1669800,0.0,0.0
2010-02-09 00:00:00-05:00,23.729827914828153,23.76091764818868,22.447343427841645,23.25569725036621,3318900,0.0,0.0
2010-02-10 00:00:00-05:00,23.310107822750147,23.442242538939905,22.921476478958024,23.139110565185547,1364800,0.0,0.0
2010-02-11 00:00:00-05:00,23.030299148803973,23.551065352780196,22.944801237636554,23.30234146118164,1558800,0.0,0.0
2010-02-12 00:00:00-05:00,22.835980558967666,23.341202568234827,22.517302927513356,23.177976608276367,1701100,0.0,0.0
2010-02-16 00:00:00-05:00,23.13911696326184,23.558838159706568,23.13911696326184,23.30234146118164,1616600,0.0,0.0
2010-02-17 00:00:00-05:00,23.434470407387934,24.1184624223179,23.255700339910476,23.80755615234375,4133100,0.0,0.0
2010-02-18 00:00:00-05:00,23.81533338074295,23.963013738159344,23.605473536795827,23.908605575561523,1700000,0.0,0.0
2010-02-19 00:00:00-05:00,23.885289111995405,24.134013008529198,23.745381549567302,24.12624168395996,1833600,0.0,0.0
2010-02-22 00:00:00-05:00,24.25060348197186,24.36719262243578,24.07183188524841,24.26614761352539,1881400,0.0,0.0
2010-02-23 00:00:00-05:00,24.141788394934114,24.196196567799966,23.450024798477106,23.675430297851562,2535900,0.0,0.0
2010-02-24 00:00:00-05:00,23.659882373807985,24.13401172032613,23.551064562999304,24.07183074951172,1383200,0.0,0.0
2010-02-25 00:00:00-05:00,24.032969332597556,24.273920420557833,23.44224934073417,24.26614761352539,1385600,0.0,0.0
2010-02-26 00:00:00-05:00,24.26614912387513,24.413829501660594,23.97856265833188,24.24283218383789,1103600,0.0,0.0
