Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19 00:00:00-05:00,36.947684151785715,41.80922154017857,36.947684151785715,40.8369140625,129900,0.0,0.0
2022-01-20 00:00:00-05:00,39.815986001821386,47.03050462756073,39.815986001821386,43.75382995605469,153400,0.0,0.0
2022-01-21 00:00:00-05:00,41.80921529134115,48.56675199303233,41.76060066653493,43.75382995605469,329500,0.0,0.0
2022-01-24 00:00:00-05:00,43.67604826455928,43.75383463982261,40.720236476664624,41.6147575378418,110000,0.0,0.0
2022-01-25 00:00:00-05:00,41.323058242283814,43.67604001361434,40.18546053690281,40.737728118896484,23500,0.0,0.0
2022-01-26 00:00:00-05:00,43.76355202585178,43.81217036041429,41.07998538199576,42.02312469482422,90500,0.0,0.0
2022-01-27 00:00:00-05:00,45.951239674385015,48.24588541136018,42.53844280900779,44.49277877807617,151600,0.0,0.0
2022-01-28 00:00:00-05:00,43.31628752184595,46.28182391144079,42.92736684480112,45.45536422729492,43600,0.0,0.0
2022-01-31 00:00:00-05:00,44.726138750712074,46.670753479003906,44.726138750712074,46.670753479003906,71300,0.0,0.0
2022-02-01 00:00:00-05:00,46.18459552713325,48.61536371277184,45.74705651190672,48.40145492553711,298800,0.0,0.0
2022-02-02 00:00:00-05:00,48.64939836323645,54.67284213125356,48.420905541342535,51.54201126098633,23860900,0.0,0.0
2022-02-03 00:00:00-05:00,50.74472426229006,55.00343191353529,48.907063783132195,52.13512420654297,8425500,0.0,0.0
2022-02-04 00:00:00-05:00,51.14336681650069,52.82546185155973,48.73204495390123,48.75149154663086,6757800,0.0,0.0
2022-02-07 00:00:00-05:00,48.6153733542856,48.6542665431431,44.72614348594276,44.79420471191406,9432500,0.0,0.0
2022-02-08 00:00:00-05:00,43.880229938816875,46.24293699884048,42.94681210233318,44.23998260498047,7277500,0.0,0.0
2022-02-09 00:00:00-05:00,43.51075087850516,46.135981282260076,42.66484458152631,45.99985885620117,4393100,0.0,0.0
2022-02-10 00:00:00-05:00,44.249704698749916,47.15690523051352,44.123307417107476,45.7470588684082,2450000,0.0,0.0
2022-02-11 00:00:00-05:00,45.46508831324511,47.55555051932868,44.78447616155098,46.75825881958008,3456800,0.0,0.0
2022-02-14 00:00:00-05:00,46.85548880377453,47.64305907476109,45.68872297735339,46.777706146240234,2155000,0.0,0.0
2022-02-15 00:00:00-05:00,46.379062011571776,47.10829253468121,45.89290832949882,46.670753479003906,2359800,0.0,0.0
2022-02-16 00:00:00-05:00,46.39851029654916,47.12774084626077,45.649833153758244,45.89291000366211,5855300,0.0,0.0
2022-02-17 00:00:00-05:00,45.03727632112725,45.776231986921076,43.93856797304491,44.03580093383789,3142600,0.0,0.0
2022-02-18 00:00:00-05:00,43.899682774528415,44.628913360756066,43.55937294218703,44.15248107910156,2018700,0.0,0.0
2022-02-22 00:00:00-05:00,44.15248052976711,44.41500398262984,42.285652032599046,42.334266662597656,2611100,0.0,0.0
2022-02-23 00:00:00-05:00,42.48011150683,42.7718067114911,41.0119288771642,41.896728515625,2791200,0.0,0.0
2022-02-24 00:00:00-05:00,42.09279840698967,43.49751613021039,41.18558371452378,43.234130859375,2447900,0.141,0.0
2022-02-25 00:00:00-05:00,43.21462694746668,43.82919267216153,42.668349611058154,42.83418273925781,2040700,0.0,0.0
2022-02-28 00:00:00-05:00,42.23911992239425,45.477777375578825,41.41970034259848,44.853458404541016,5534900,0.0,0.0
2022-03-01 00:00:00-05:00,44.502282080266134,46.872745946289676,44.23889679279297,46.619117736816406,4212900,0.0,0.0
2022-03-02 00:00:00-05:00,46.82397493313482,49.06762298776716,46.170392069219375,48.24820327758789,3517100,0.0,0.0
2022-03-03 00:00:00-05:00,48.59938126223042,49.096888054985214,46.38207222081257,48.306732177734375,2072200,0.0,0.0
2022-03-04 00:00:00-05:00,47.96530352646882,49.78949007670927,47.06784586812936,49.75046920776367,2544600,0.0,0.0
2022-03-07 00:00:00-05:00,49.809003361692625,51.291762975367995,48.64815663215393,50.38454818725586,2726900,0.0,0.0
2022-03-08 00:00:00-05:00,49.92605545594673,53.96462204216597,49.60413889440787,51.038124084472656,3873700,0.0,0.0
2022-03-09 00:00:00-05:00,51.15518504320215,52.364805885631824,49.35051271765588,50.072383880615234,3050600,0.0,0.0
2022-03-10 00:00:00-05:00,49.33100137922194,50.374785376447136,48.0628529801033,50.062625885009766,2692700,0.0,0.0
2022-03-11 00:00:00-05:00,50.16018466525831,50.56989640795553,47.10687377797757,48.111637115478516,3034100,0.0,0.0
2022-03-14 00:00:00-04:00,50.58939878142857,50.58939878142857,47.39951534089039,49.70169448852539,2916600,0.0,0.0
2022-03-15 00:00:00-04:00,50.08213756630608,50.32601240764547,48.67741981983572,50.033363342285156,2117400,0.0,0.0
2022-03-16 00:00:00-04:00,50.44307849232243,51.11617553212108,49.11639857060164,50.501609802246094,2989800,0.0,0.0
2022-03-17 00:00:00-04:00,50.60890887971571,51.41857143012752,49.66267329025756,49.74071502685547,2244600,0.0,0.0
2022-03-18 00:00:00-04:00,49.40904923307854,50.15042718676932,47.68241473899006,47.809226989746094,9663900,0.0,0.0
2022-03-21 00:00:00-04:00,47.711677694781805,48.21893785260968,47.40927152725892,48.01408386230469,2452000,0.0,0.0
2022-03-22 00:00:00-04:00,49.11639375830665,50.77474349797689,48.7847238103726,49.88703918457031,3841900,0.0,0.0
2022-03-23 00:00:00-04:00,49.45781931354028,50.501603352511,49.45781931354028,49.74071502685547,2396200,0.0,0.0
2022-03-24 00:00:00-04:00,49.92605562194549,51.29175616190368,49.52317243695164,51.125919342041016,2335200,0.0,0.0
2022-03-25 00:00:00-04:00,50.96009571430271,52.50138299521739,50.75523799037213,52.48187255859375,2441200,0.0,0.0
2022-03-28 00:00:00-04:00,53.047654989640144,55.457135821664814,52.725738422227586,55.388851165771484,3127000,0.0,0.0
2022-03-29 00:00:00-04:00,55.60346531341194,55.98390948068508,53.291532797589525,54.94988250732422,2201300,0.0,0.0
2022-03-30 00:00:00-04:00,54.793797290716924,56.37410893394743,54.33531512174143,56.09121322631836,1934100,0.0,0.0
2022-03-31 00:00:00-04:00,56.91063137579166,57.632502521327176,54.413351737536075,54.8718376159668,3817600,0.0,0.0
2022-04-01 00:00:00-04:00,54.979154943689,56.87162272107201,54.335325392931026,56.59848403930664,2156500,0.0,0.0
2022-04-04 00:00:00-04:00,56.93014700514874,57.261816958304436,56.12048069667881,56.94965744018555,1885100,0.0,0.0
2022-04-05 00:00:00-04:00,57.21304293627894,58.842125194720424,57.017942306447,57.554466247558594,2143100,0.0,0.0
2022-04-06 00:00:00-04:00,57.456912504021346,58.60800202070692,56.93989532437585,58.1397590637207,2559400,0.0,0.0
2022-04-07 00:00:00-04:00,58.29584535039536,59.57375096637763,57.8958907257345,59.41767120361328,3925800,0.0,0.0
2022-04-08 00:00:00-04:00,59.7200755184056,63.30991367179872,59.407916002565756,62.45146942138672,4762100,0.0,0.0
2022-04-11 00:00:00-04:00,62.60755802391295,63.07775098450397,58.92992447316049,59.19330978393555,3487700,0.0,0.0
2022-04-12 00:00:00-04:00,59.505461639108916,61.66131435621635,59.3884027565187,60.35414505004883,2553000,0.0,0.0
2022-04-13 00:00:00-04:00,60.51998505437753,62.968490688314496,60.237089328805766,62.62705993652344,3405700,0.0,0.0
2022-04-14 00:00:00-04:00,62.549024049949196,63.13432219998294,60.65752780065903,61.017486572265625,1860100,0.0,0.0
2022-04-18 00:00:00-04:00,60.76385932342351,62.59779554041008,60.76385932342351,61.75886917114258,1216800,0.0,0.0
2022-04-19 00:00:00-04:00,62.07102542455776,65.2511517062356,61.33940090331056,65.0755615234375,2078800,0.0,0.0
2022-04-20 00:00:00-04:00,66.15836848861986,66.99729856140219,63.47087034210082,63.80741882324219,2182800,0.0,0.0
2022-04-21 00:00:00-04:00,63.40745971467744,64.67561188595884,60.62728796952781,61.134544372558594,2493700,0.0,0.0
2022-04-22 00:00:00-04:00,60.96871725229368,62.87679547775648,60.763863255422415,60.90043258666992,2030500,0.0,0.0
2022-04-25 00:00:00-04:00,60.83214553159378,61.300384815151,57.98368523841024,60.74435043334961,2261600,0.0,0.0
2022-04-26 00:00:00-04:00,60.28586999268561,60.695581728852794,58.44217648302174,58.481197357177734,2136500,0.0,0.0
2022-04-27 00:00:00-04:00,58.539717965585304,59.6908075672577,58.26657932153929,58.617759704589844,1991600,0.0,0.0
2022-04-28 00:00:00-04:00,58.744578220145996,59.846889922177986,57.35936706255845,59.8078727722168,3354600,0.0,0.0
2022-04-29 00:00:00-04:00,59.993209890303454,60.34439025091254,57.70078791144427,57.759315490722656,2578400,0.0,0.0
2022-05-02 00:00:00-04:00,57.847122570952884,58.52021964204591,55.50592588368607,56.77407455444336,2488200,0.0,0.0
2022-05-03 00:00:00-04:00,57.017945591137426,58.96894455938004,57.017945591137426,58.23731994628906,2224200,0.0,0.0
2022-05-04 00:00:00-04:00,58.647030998362865,60.76874174260001,58.376817210407424,60.29562759399414,2628900,0.0,0.0
2022-05-05 00:00:00-04:00,59.72007347220668,60.471208444345955,57.72029675825551,58.68604278564453,1946800,0.0,0.0
2022-05-06 00:00:00-04:00,58.78359314167982,59.729828765526,57.26181643506448,58.79335021972656,2861000,0.0,0.0
2022-05-09 00:00:00-04:00,59.08599482886318,59.08599482886318,55.18399746207685,56.20827102661133,2193700,0.0,0.0
2022-05-10 00:00:00-04:00,56.82284774235332,58.40315594234067,55.344966546683764,55.642494201660156,2156200,0.0,0.0
2022-05-11 00:00:00-04:00,55.710773030715146,57.5837301497195,55.14498157524403,55.96440124511719,1877000,0.0,0.0
