Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,39.127397875750624,40.17260303961575,39.032376870801386,39.73823165893555,7325600,0.0,0.0
2010-01-05 00:00:00-05:00,39.73821953285553,40.34226721160547,39.52103390878942,40.213314056396484,5697200,0.0,0.0
2010-01-06 00:00:00-05:00,40.16581470821188,40.674844124836,40.0775822177276,40.33549118041992,4718800,0.0,0.0
2010-01-07 00:00:00-05:00,40.24726209319314,40.65448721436138,39.80610478158303,40.498382568359375,5432900,0.0,0.0
2010-01-08 00:00:00-05:00,40.21332028555987,40.97347008754075,40.21332028555987,40.95310974121094,6651300,0.0,0.0
2010-01-11 00:00:00-05:00,41.367123584007345,43.722231208841215,41.299251443097575,43.52540588378906,21958800,0.0,0.0
2010-01-12 00:00:00-05:00,42.76526183864538,42.86706876931174,41.523231265427896,42.24266052246094,13561900,0.0,0.0
2010-01-13 00:00:00-05:00,42.147625412438224,42.609145522697744,41.6589590402658,42.30373001098633,8398700,0.0,0.0
2010-01-14 00:00:00-05:00,42.14764043453092,42.64988400025283,41.91009437652195,42.06619644165039,6224100,0.0,0.0
2010-01-15 00:00:00-05:00,41.99103030371185,42.141362567790544,41.00702403188481,41.082191467285156,9397000,0.42,0.0
2010-01-19 00:00:00-05:00,40.836187546637866,41.820193761773474,40.5560196896555,41.63569259643555,8056500,0.0,0.0
2010-01-20 00:00:00-05:00,41.1163456162185,41.29401452131288,40.528678563617326,40.836177825927734,6953500,0.0,0.0
2010-01-21 00:00:00-05:00,40.65851792062289,40.93185353756783,38.7451764221732,38.84767532348633,13874900,0.0,0.0
2010-01-22 00:00:00-05:00,38.663178163455065,39.31918053953396,36.91383588718962,37.07100296020508,14757600,0.0,0.0
2010-01-25 00:00:00-05:00,37.69283955806746,38.39667528758957,37.46733987859956,37.67917251586914,9777300,0.0,0.0
2010-01-26 00:00:00-05:00,37.576677551746464,38.9091817218578,37.31017411100216,38.164344787597656,15218300,0.0,0.0
2010-01-27 00:00:00-05:00,36.18949684154626,36.79083363206087,34.87065731821212,36.51749801635742,34041000,0.0,0.0
2010-01-28 00:00:00-05:00,36.77718665013182,36.784021477949246,34.98684495025369,35.43784713745117,15623100,0.0,0.0
2010-01-29 00:00:00-05:00,36.06650574229472,36.749842357990936,35.533504016202826,35.697505950927734,13962000,0.0,0.0
2010-02-01 00:00:00-05:00,36.09382739063199,36.55849633766716,35.87515995752384,36.17582702636719,7159100,0.0,0.0
2010-02-02 00:00:00-05:00,36.54483709239849,36.708839005572486,35.9571672630478,36.59267044067383,7665400,0.0,0.0
2010-02-03 00:00:00-05:00,36.35349679610196,36.90016539167131,36.28516159245486,36.48332977294922,6340800,0.0,0.0
2010-02-04 00:00:00-05:00,36.080166541610446,36.12116766987459,35.109829966522625,35.123497009277344,11640200,0.0,0.0
2010-02-05 00:00:00-05:00,34.99364961507777,35.51981885358888,34.63831444335387,35.36265182495117,15988800,0.0,0.0
2010-02-08 00:00:00-05:00,35.287498950396866,35.63600204992518,34.50849570211766,34.6998291015625,8668700,0.0,0.0
2010-02-09 00:00:00-05:00,36.011834435136926,37.07100549949232,35.9093329164127,36.579002380371094,15494200,0.0,0.0
2010-02-10 00:00:00-05:00,36.661000336162225,36.93433334281686,35.84099610275512,36.319332122802734,8581500,0.0,0.0
2010-02-11 00:00:00-05:00,36.28515371852246,38.45133097972427,35.99131892340624,38.36933135986328,16405500,0.0,0.0
2010-02-12 00:00:00-05:00,37.645007130574605,38.642677774854384,37.31700592999174,38.40351104736328,13447700,0.0,0.0
2010-02-16 00:00:00-05:00,38.793017841247426,39.11418686702028,38.39668137482798,39.03218460083008,7364200,0.0,0.0
2010-02-17 00:00:00-05:00,39.667666363368404,39.872666704477545,39.10049866607575,39.291831970214844,8450800,0.0,0.0
2010-02-18 00:00:00-05:00,39.05268300047768,39.667684301921504,38.84767995994113,39.503684997558594,6844000,0.0,0.0
2010-02-19 00:00:00-05:00,39.3533573561361,39.961526551044564,39.162023930337234,39.804359436035156,8005800,0.0,0.0
2010-02-22 00:00:00-05:00,40.13234291713444,40.29634478561718,39.63350770196794,39.65400695800781,6994800,0.0,0.0
2010-02-23 00:00:00-05:00,39.558341702427214,39.89317766780845,38.417171225555876,38.717838287353516,10311000,0.0,0.0
2010-02-24 00:00:00-05:00,38.72469091622705,39.26452755405665,38.58119082973242,38.92285919189453,5810100,0.0,0.0
2010-02-25 00:00:00-05:00,37.809019300877395,38.963857337767415,37.043680351642294,38.80669021606445,9965600,0.0,0.0
2010-02-26 00:00:00-05:00,38.90918086216402,39.11418390539505,38.335178075905496,38.98434829711914,6108500,0.0,0.0
2010-03-01 00:00:00-05:00,39.175684601012215,39.90001965607963,39.12101642726721,39.5310173034668,8398500,0.0,0.0
2010-03-02 00:00:00-05:00,39.82485100406069,40.19385334540206,39.64718465826036,39.736019134521484,6583600,0.0,0.0
2010-03-03 00:00:00-05:00,39.941022041525706,40.952359827091485,39.9000209099285,40.02302169799805,8833800,0.0,0.0
2010-03-04 00:00:00-05:00,40.1733439809294,40.31684398645453,39.50367468175756,39.941009521484375,6195600,0.0,0.0
2010-03-05 00:00:00-05:00,40.59701886790883,40.71318742127098,40.2485184212658,40.47401809692383,6626900,0.0,0.0
2010-03-08 00:00:00-05:00,40.63801368639758,40.65168072624373,40.02300992692711,40.25534439086914,4755100,0.0,0.0
2010-03-09 00:00:00-05:00,39.94784679320074,40.80885214875179,39.9068482759889,40.439849853515625,7692500,0.0,0.0
2010-03-10 00:00:00-05:00,40.39202530035022,40.65852614709598,39.927356221559926,40.16652297973633,6529900,0.0,0.0
2010-03-11 00:00:00-05:00,40.17336388996311,40.30319692024901,39.57885910378482,40.248531341552734,6166500,0.0,0.0
2010-03-12 00:00:00-05:00,40.67902236699424,41.33502740997257,40.556021584355925,41.246192932128906,9688800,0.0,0.0
2010-03-15 00:00:00-04:00,41.027521130171856,41.171021159221496,39.89318272615346,40.63801956176758,7906700,0.0,0.0
2010-03-16 00:00:00-04:00,40.76102696459914,40.78152622730737,40.20752341097805,40.624359130859375,7281000,0.0,0.0
2010-03-17 00:00:00-04:00,40.761022549801986,41.34185752188352,40.65168881599646,41.1505241394043,7925400,0.0,0.0
