Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-17 00:00:00-04:00,50.6222036344114,50.809542063647974,49.709942882736804,50.45115280151367,6469400,0.0,0.0
2010-03-18 00:00:00-04:00,50.24750524513864,52.373396215424634,49.53887699313187,51.982425689697266,10554100,0.0,0.0
2010-03-19 00:00:00-04:00,53.0005989074707,53.62777400245549,52.332695493709295,53.0005989074707,12464700,0.0,0.0
2010-03-22 00:00:00-04:00,53.11460412890133,54.026864569680136,52.22678439570341,52.44670104980469,8654700,0.0,0.0
2010-03-23 00:00:00-04:00,52.43042800196483,52.56074740721452,51.26566608103268,51.81139373779297,5986200,0.0,0.0
2010-03-24 00:00:00-04:00,51.56703991897227,52.26752148791443,51.38784529752014,51.64034652709961,5141200,0.0,0.0
2010-03-25 00:00:00-04:00,52.047602383771284,52.340828802833336,51.32268013347514,51.795101165771484,3414400,0.0,0.0
2010-03-26 00:00:00-04:00,51.974281570152954,52.05573195001035,51.338956800160545,51.355247497558594,3656500,0.0,0.0
2010-03-29 00:00:00-04:00,51.55887617104726,52.438552074072355,51.338956418507784,52.28379821777344,4434200,0.0,0.0
2010-03-30 00:00:00-04:00,52.332651024030056,53.065716639203835,51.99869960092463,52.6910400390625,3618400,0.0,0.0
2010-03-31 00:00:00-04:00,53.04945932703169,53.11462214081334,52.38155602143969,52.43857192993164,5289300,0.0,0.0
2010-04-01 00:00:00-04:00,52.51189610655409,52.81326332829757,52.27568550226319,52.70737838745117,3527900,0.0,0.0
2010-04-05 00:00:00-04:00,53.03317324829146,53.40785011685558,52.6992184788052,53.22050857543945,2962700,0.0,0.0
2010-04-06 00:00:00-04:00,52.927262036387184,53.603305716450514,52.62588882446289,52.62588882446289,3795700,0.0,0.0
2010-04-07 00:00:00-04:00,52.38155162985216,52.60147455436024,51.143489343137844,51.526309967041016,7326800,0.0,0.0
2010-04-08 00:00:00-04:00,51.355261151036814,51.485583657736306,50.12534268825619,50.573326110839844,7520400,0.0,0.0
2010-04-09 00:00:00-04:00,50.45114542590208,50.54074272833714,49.12348591186795,49.897274017333984,7036700,0.0,0.0
2010-04-12 00:00:00-04:00,49.83210276056804,50.20677947735239,49.6854895918902,49.962425231933594,4583700,0.0,0.0
2010-04-13 00:00:00-04:00,49.7425201684268,50.01131209275764,48.78953739772741,49.017601013183594,6152100,0.0,0.0
2010-04-14 00:00:00-04:00,48.69993002112002,48.8709776973488,47.74694434031252,48.02388000488281,7712600,0.0,0.0
2010-04-15 00:00:00-04:00,47.83653867054981,47.97500804783526,46.41113524255798,47.71436309814453,11739900,0.0,0.0
2010-04-16 00:00:00-04:00,47.53518257338525,48.34155215373784,47.42115076259873,48.12163543701172,8120100,0.0,0.0
2010-04-19 00:00:00-04:00,47.96686885290921,49.498160508746174,47.91799985894778,49.318965911865234,6357600,0.0,0.0
2010-04-20 00:00:00-04:00,50.08460708751421,50.08460708751421,48.37412104673759,48.74065399169922,6309900,0.0,0.0
2010-04-21 00:00:00-04:00,48.667350621163344,48.887270402684,47.48630132357458,47.76323699951172,4945000,0.0,0.0
2010-04-22 00:00:00-04:00,47.52702893074248,47.6980797298066,46.75324086520811,47.57590103149414,4702800,0.0,0.0
2010-04-23 00:00:00-04:00,47.478167278368744,47.50260177895604,46.777682594950356,47.22566604614258,6426100,0.0,0.0
2010-04-26 00:00:00-04:00,47.47815893761568,47.575900029927986,45.71065683680718,46.06904602050781,7605100,0.0,0.0
2010-04-27 00:00:00-04:00,45.865400998723885,46.44370666244051,45.36039879842589,45.54773712158203,6182500,0.0,0.0
2010-04-28 00:00:00-04:00,45.14864100522067,47.39670473799822,44.985737115684145,46.79396438598633,8218100,0.0,0.0
2010-04-29 00:00:00-04:00,47.233812343858894,48.813973206577785,47.070908425392226,48.12163543701172,7866500,0.0,0.0
2010-04-30 00:00:00-04:00,47.307095774787584,47.35596475139168,43.57661060881506,43.82096481323242,18770900,0.0,0.0
2010-05-03 00:00:00-04:00,44.46444681036333,44.716947992545215,43.19380021038335,43.59291458129883,8863200,0.0,0.0
2010-05-04 00:00:00-04:00,43.36484462296378,43.60105196372524,42.20822998277555,42.84355163574219,8588500,0.0,0.0
2010-05-05 00:00:00-04:00,41.548486927774846,43.08792578315824,41.27969808794008,42.78655242919922,6335300,0.0,0.0
2010-05-06 00:00:00-04:00,42.68066466110339,43.4463090313359,39.992757799819564,41.78469467163086,6949900,0.0,0.0
2010-05-07 00:00:00-04:00,41.45072988860074,41.96387597657822,40.554763290535874,41.491455078125,6543500,0.0,0.0
2010-05-10 00:00:00-04:00,42.9087411090364,43.1693862111746,41.07607848686389,41.65438461303711,8039100,0.0,0.0
2010-05-11 00:00:00-04:00,41.27153734762568,43.01460475168813,41.13307107503453,42.44444274902344,5368700,0.0,0.0
2010-05-12 00:00:00-04:00,42.60735870802968,44.032762565448095,42.0697779489458,44.01647186279297,5568300,0.0,0.0
2010-05-13 00:00:00-04:00,44.154916256277765,44.154916256277765,43.21007772123253,43.29967498779297,4188400,0.0,0.0
2010-05-14 00:00:00-04:00,42.990182163638316,43.31599002383123,42.477038978465416,43.24268341064453,3463900,0.0,0.0
2010-05-17 00:00:00-04:00,43.144931218894314,43.73138086669542,42.66436645740829,43.59291458129883,3931000,0.0,0.0
2010-05-18 00:00:00-04:00,43.72323999294285,44.30969278707555,43.1612248033213,43.23453140258789,4790500,0.0,0.0
2010-05-19 00:00:00-04:00,43.006462732835125,43.75581939183839,42.688801852927924,43.495174407958984,4244900,0.0,0.0
2010-05-20 00:00:00-04:00,42.64807899000115,42.99017438488345,41.64622419581711,41.678802490234375,6948000,0.0,0.0
2010-05-21 00:00:00-04:00,41.21453954947192,42.00462166171055,40.79099364319657,41.74397659301758,6164200,0.0,0.0
2010-05-24 00:00:00-04:00,41.53218240879415,42.12677886199056,41.2145184807747,41.62177658081055,4266300,0.0,0.0
2010-05-25 00:00:00-04:00,40.83170448668388,41.43444483079756,40.57920330585435,41.29597854614258,5216500,0.0,0.0
2010-05-26 00:00:00-04:00,41.426306315480524,42.0942095425496,41.3204183091012,41.450740814208984,5054300,0.0,0.0
2010-05-27 00:00:00-04:00,42.18380881215923,42.37929102535891,41.56477455371482,42.126792907714844,3248900,0.0,0.0
2010-05-28 00:00:00-04:00,42.191952910354615,42.224534315164625,41.670662861929614,41.78469467163086,2855400,0.0,0.0
2010-06-01 00:00:00-04:00,41.47518192303386,42.12679765955746,41.39373150953546,41.58106994628906,3860100,0.0,0.0
2010-06-02 00:00:00-04:00,41.62994143889604,42.68881233428161,41.434456099422455,42.65623092651367,4040200,0.0,0.0
2010-06-03 00:00:00-04:00,42.770243268097765,44.440003923718834,42.770243268097765,44.350406646728516,6149300,0.0,0.0
2010-06-04 00:00:00-04:00,43.73953334989497,45.88985624946041,43.73138644551867,44.09791946411133,8060500,0.0,0.0
2010-06-07 00:00:00-04:00,44.27710120472236,45.18935848028243,42.721375384352044,43.63363265991211,8954700,0.0,0.0
2010-06-08 00:00:00-04:00,43.763962813990915,44.21194618200714,42.843558474774596,43.389286041259766,6156200,0.0,0.0
2010-06-09 00:00:00-04:00,43.49516840585827,43.90242652536207,42.48516690235041,42.60734558105469,4695400,0.0,0.0
2010-06-10 00:00:00-04:00,43.16935774199987,43.43814957408128,42.566614398841125,42.99831008911133,4494200,0.0,0.0
2010-06-11 00:00:00-04:00,42.6480820848553,43.39743573209989,42.29783976060246,42.88429260253906,3746400,0.0,0.0
2010-06-14 00:00:00-04:00,43.10421456096588,43.894296612898415,42.93316683027968,43.25082778930664,3400800,0.0,0.0
2010-06-15 00:00:00-04:00,43.446308426388484,44.04905197844589,43.348567320453185,44.008323669433594,3749900,0.0,0.0
2010-06-16 00:00:00-04:00,43.609212056516284,44.75768014194767,43.576630652372515,44.56219482421875,4271900,0.0,0.0
2010-06-17 00:00:00-04:00,44.741389296626664,44.90429320969024,44.41558147049952,44.83913040161133,3798000,0.0,0.0
2010-06-18 00:00:00-04:00,44.81468858180799,45.08347735339343,44.635493995995574,44.97759246826172,6458200,0.0,0.0
2010-06-21 00:00:00-04:00,45.23823549115306,45.59662154017598,44.81468664750795,44.99388122558594,4184100,0.0,0.0
2010-06-22 00:00:00-04:00,44.928731538610165,45.254539392507226,43.67437534038062,43.755828857421875,5136200,0.0,0.0
2010-06-23 00:00:00-04:00,43.780250790994,43.804685285525,42.973878293007374,43.19379806518555,4099900,0.0,0.0
2010-06-24 00:00:00-04:00,42.99832949380892,43.43002227176492,42.43631108478117,42.65623092651367,3304700,0.0,0.0
2010-06-25 00:00:00-04:00,42.656209928183515,43.02274281730491,42.05346971685725,42.15121078491211,7671700,0.0,0.0
2010-06-28 00:00:00-04:00,42.28155081037179,42.3385667160185,41.36114630800748,41.369293212890625,3558800,0.0,0.0
2010-06-29 00:00:00-04:00,41.07606447215859,41.238968382197605,40.21267592394536,40.375579833984375,5118000,0.0,0.0
2010-06-30 00:00:00-04:00,40.351145538459335,40.48961184305389,39.79727410581379,39.85429000854492,4979300,0.0,0.0
2010-07-01 00:00:00-04:00,39.69138358156494,39.69138358156494,37.8913030931446,38.92573928833008,7295600,0.0,0.0
2010-07-02 00:00:00-04:00,39.10492514987319,39.17008794355409,38.371862363761196,38.63250732421875,3473700,0.0,0.0
2010-07-06 00:00:00-04:00,39.10492498724154,39.60178041202647,38.78726413720081,39.186378479003906,3705200,0.0,0.0
2010-07-07 00:00:00-04:00,39.349285066117474,39.9113002158958,39.26783156874387,39.83799362182617,3723500,0.0,0.0
2010-07-08 00:00:00-04:00,40.04976066789538,40.628069540056906,39.86242231191984,40.61992263793945,3022300,0.0,0.0
2010-07-09 00:00:00-04:00,40.64436940163307,41.686949394188794,40.45702789628309,41.678802490234375,3941800,0.0,0.0
2010-07-12 00:00:00-04:00,41.589202998779264,41.82541036209885,41.035331671506235,41.768394470214844,3470000,0.0,0.0
2010-07-13 00:00:00-04:00,42.167515802386056,42.30598210356422,41.849854892969255,42.037193298339844,3140600,0.0,0.0
2010-07-14 00:00:00-04:00,41.849860383149085,42.34671596598579,41.426311412651145,42.33042526245117,2752100,0.0,0.0
2010-07-15 00:00:00-04:00,42.14308534918608,43.29969729522813,41.93130931782403,43.29155349731445,4627400,0.0,0.0
2010-07-16 00:00:00-04:00,43.01461281444932,43.32412681371604,41.841707193199355,41.85799789428711,4127700,0.0,0.0
2010-07-19 00:00:00-04:00,42.053475178277225,42.94944181725841,42.053475178277225,42.75395965576172,3210000,0.0,0.0
2010-07-20 00:00:00-04:00,42.50961274575714,42.990177579372855,41.89058160596193,42.85171127319336,3477400,0.0,0.0
2010-07-21 00:00:00-04:00,42.9168703734052,43.09606498560853,41.70324261021083,41.939453125,3110100,0.0,0.0
2010-07-22 00:00:00-04:00,42.27340313117949,42.96574084025435,42.05348332653449,42.729530334472656,2669100,0.0,0.0
2010-07-23 00:00:00-04:00,42.50146337826442,42.729526961910366,42.05348000733133,42.34670639038086,2881600,0.0,0.0
2010-07-26 00:00:00-04:00,42.47702500291699,43.324119567871094,42.346702523144586,43.324119567871094,2364000,0.0,0.0
2010-07-27 00:00:00-04:00,43.413720266851634,43.877994331720345,42.87613960715453,43.00646209716797,3052800,0.0,0.0
2010-07-28 00:00:00-04:00,42.859848795062824,43.00646198433495,40.888720750389375,41.4018669128418,5779600,0.0,0.0
2010-07-29 00:00:00-04:00,41.68695697600105,41.915020614068304,40.277843727550874,40.62808609008789,5047900,0.0,0.0
2010-07-30 00:00:00-04:00,40.17193212418911,41.57290075190911,39.71580200868832,41.312255859375,4321900,0.0,0.0
2010-08-02 00:00:00-04:00,41.638079823064366,42.43630556678111,41.515904220522195,42.362998962402344,4464700,0.0,0.0
2010-08-03 00:00:00-04:00,42.20009053538427,43.853557626724864,42.11049324542595,43.36484909057617,5206200,0.0,0.0
2010-08-04 00:00:00-04:00,43.50331326440848,44.26895742922149,43.27524970619459,44.17936325073242,4395900,0.0,0.0
2010-08-05 00:00:00-04:00,43.902430433228176,44.847269230294145,43.69880135535074,44.76581573486328,3402900,0.0,0.0
2010-08-06 00:00:00-04:00,44.45630977911569,44.91243700713325,44.163083357028,44.83913040161133,3716600,0.0,0.0
2010-08-09 00:00:00-04:00,45.05904299711827,45.36856007162319,44.86356081847647,44.91242980957031,2459500,0.0,0.0
2010-08-10 00:00:00-04:00,44.67621263616914,45.17306801874709,44.440005297956176,44.81468200683594,3682600,0.0,0.0
2010-08-11 00:00:00-04:00,44.366706789536984,44.3911412858704,41.77654453566232,41.7928352355957,14100100,0.0,0.0
2010-08-12 00:00:00-04:00,41.42631108300732,42.31413422220801,41.31227926630642,42.01276397705078,3969500,0.0,0.0
2010-08-13 00:00:00-04:00,41.79282851482595,42.38742498467647,41.38557040338317,42.18379592895508,2322600,0.0,0.0
2010-08-16 00:00:00-04:00,41.84171236363986,42.19195471247267,41.36114749713441,42.04534149169922,2969800,0.0,0.0
2010-08-17 00:00:00-04:00,42.46888618006147,42.851709896597484,42.126790770748634,42.664371490478516,2805700,0.0,0.0
2010-08-18 00:00:00-04:00,42.7458202108778,42.859852009500976,42.118642211316846,42.33856201171875,2807900,0.0,0.0
2010-08-19 00:00:00-04:00,42.11050794344613,42.118651742133395,40.55478139490641,40.823570251464844,3827000,0.0,0.0
2010-08-20 00:00:00-04:00,40.831708143170076,40.96203064333532,40.049770035045135,40.63622283935547,3035600,0.0,0.0
2010-08-23 00:00:00-04:00,40.8072711040953,41.361142514261296,40.38372530303522,40.432594299316406,2494600,0.0,0.0
2010-08-24 00:00:00-04:00,40.03349047224641,40.676956198133134,39.593650780778944,40.46518325805664,4368100,0.0,0.0
2010-08-25 00:00:00-04:00,40.36743033104674,41.95573468481422,40.13936364637424,41.572914123535156,4358000,0.0,0.0
2010-08-26 00:00:00-04:00,41.80912287638801,42.59105777317686,41.181944956942864,41.24710464477539,3249400,0.0,0.0
2010-08-27 00:00:00-04:00,41.48331270617833,41.703232465713135,40.57105537958178,41.43444061279297,2416900,0.0,0.0
2010-08-30 00:00:00-04:00,41.30411498820748,41.46701884660471,40.400001525878906,40.400001525878906,1945300,0.0,0.0
2010-08-31 00:00:00-04:00,40.07420626986722,41.198239737320826,39.76468917738191,40.448883056640625,3994600,0.0,0.0
2010-09-01 00:00:00-04:00,40.953873408762036,41.58105125358185,40.65250328573759,41.44258499145508,3672300,0.0,0.0
2010-09-02 00:00:00-04:00,41.719539442412234,42.208248138427734,41.48332889291329,42.208248138427734,2445200,0.0,0.0
2010-09-03 00:00:00-04:00,42.48516309461141,43.389276536019786,42.4037127208638,43.37298583984375,3655600,0.0,0.0
2010-09-07 00:00:00-04:00,43.01460800019425,43.1286397879124,42.599202936783094,42.68065643310547,2393600,0.0,0.0
2010-09-08 00:00:00-04:00,42.7621101137495,43.242674904075066,42.56662481466223,43.09606170654297,2441800,0.0,0.0
2010-09-09 00:00:00-04:00,43.5603241387537,44.505162766029116,43.42185788210379,44.415565490722656,4567900,0.0,0.0
2010-09-10 00:00:00-04:00,44.350410323934476,45.00202270089185,44.11419986630839,44.65992736816406,3993900,0.0,0.0
2010-09-13 00:00:00-04:00,45.02647442172544,45.417441997488815,44.77397627680786,45.09978103637695,4400400,0.0,0.0
2010-09-14 00:00:00-04:00,44.879857245294936,45.48260081354507,44.30969818941027,45.164939880371094,3806900,0.0,0.0
2010-09-15 00:00:00-04:00,44.904287106898956,45.067190997822806,43.788397473707214,44.50517272949219,4439500,0.0,0.0
2010-09-16 00:00:00-04:00,44.48074003233548,44.594771828454114,44.081625638786875,44.554046630859375,3041200,0.0,0.0
2010-09-17 00:00:00-04:00,44.58662433202481,44.97759178933225,44.032752990722656,44.032752990722656,5647800,0.0,0.0
2010-09-20 00:00:00-04:00,44.073478112933266,44.96944481274072,44.073478112933266,44.76581573486328,4678600,0.0,0.0
2010-09-21 00:00:00-04:00,44.88799653231947,45.96315786542972,44.56218874956285,45.40928649902344,4836300,0.0,0.0
2010-09-22 00:00:00-04:00,45.344130521483265,46.31340711208516,45.07534170133402,46.134212493896484,4643700,0.0,0.0
2010-09-23 00:00:00-04:00,45.751387826721306,46.76953339637917,45.69437192339117,46.020179748535156,3731000,0.0,0.0
2010-09-24 00:00:00-04:00,46.435564046173624,46.826534529939615,46.020162179479456,46.17491912841797,4557900,0.0,0.0
2010-09-27 00:00:00-04:00,46.17492338585777,46.2400861748711,45.507020334135056,45.515167236328125,3295300,0.0,0.0
2010-09-28 00:00:00-04:00,45.72695203324849,45.897999738398234,45.10792091155407,45.80025863647461,3469500,0.0,0.0
2010-09-29 00:00:00-04:00,45.49072912452201,45.824680646622085,45.08347101917398,45.71879577636719,3127400,0.0,0.0
2010-09-30 00:00:00-04:00,46.02018068491597,46.55776143234822,45.69437285314271,46.134212493896484,4270400,0.0,0.0
2010-10-01 00:00:00-04:00,46.13420733621125,46.35412713200167,45.15678705729828,45.7025146484375,4573400,0.0,0.0
2010-10-04 00:00:00-04:00,45.54775928340976,45.54775928340976,44.43187259508242,44.70066452026367,3891900,0.0,0.0
2010-10-05 00:00:00-04:00,45.107917416987235,45.40114380717509,44.30969174766104,45.00202941894531,5437500,0.0,0.0
2010-10-06 00:00:00-04:00,44.871725079278065,45.15680468111921,43.112369133445746,44.26083755493164,7502100,0.0,0.0
2010-10-07 00:00:00-04:00,44.33412479947251,44.97759345617499,44.26896200060647,44.84727096557617,4173600,0.0,0.0
2010-10-08 00:00:00-04:00,44.863556624341484,45.12420157625258,44.431860898193236,44.80653762817383,1735900,0.0,0.0
2010-10-11 00:00:00-04:00,44.77396298752842,45.40928472118344,44.733234685928444,45.116058349609375,2150200,0.0,0.0
2010-10-12 00:00:00-04:00,44.94501577225028,45.417433674549805,44.66808006844245,45.33598327636719,2207800,0.0,0.0
2010-10-13 00:00:00-04:00,45.61292145437484,46.44372861086414,45.40929234073924,46.26453399658203,4961400,0.0,0.0
2010-10-14 00:00:00-04:00,46.288964716767126,47.34783532871979,45.832834451512696,46.47630310058594,4105100,0.0,0.0
2010-10-15 00:00:00-04:00,46.72879641693299,47.160492142509064,46.23194100703196,47.062747955322266,3660300,0.0,0.0
2010-10-18 00:00:00-04:00,47.03831850050449,47.559608459472656,46.704366926344676,47.559608459472656,2818900,0.0,0.0
2010-10-19 00:00:00-04:00,46.916142316488255,46.98944891508506,45.53146695408942,45.7025146484375,4264000,0.0,0.0
2010-10-20 00:00:00-04:00,45.87354741181069,46.891692556971854,45.80838773822923,46.60661315917969,3640900,0.0,0.0
2010-10-21 00:00:00-04:00,46.7939636256674,46.82654502447197,45.800252712060605,46.126060485839844,2868400,0.0,0.0
2010-10-22 00:00:00-04:00,46.16678310903135,46.99759008946794,46.16678310903135,46.86726760864258,1802000,0.0,0.0
2010-10-25 00:00:00-04:00,47.111607651483986,47.51072187630412,46.590317885530254,46.63918685913086,2237500,0.0,0.0
2010-10-26 00:00:00-04:00,45.930577942999314,46.13420703698823,45.34412515802854,45.56404495239258,3959800,0.0,0.0
2010-10-27 00:00:00-04:00,45.09977062678747,45.311546623404226,44.17122246027819,44.725093841552734,3976900,0.0,0.0
2010-10-28 00:00:00-04:00,45.06720783587863,45.116076846420974,44.2282535716665,44.48075485229492,2584400,0.0,0.0
2010-10-29 00:00:00-04:00,44.43188531603633,44.80656225192316,44.06535218000155,44.26083755493164,2515800,0.0,0.0
2010-11-01 00:00:00-04:00,44.5051725891662,44.953155957444324,44.195655508100124,44.570335388183594,3431400,0.0,0.0
2010-11-02 00:00:00-04:00,44.96944692444198,45.94686716557856,44.91243102852957,45.40928649902344,4622500,0.0,0.0
2010-11-03 00:00:00-04:00,44.920566636803706,47.03016357650754,44.39112989973369,45.653629302978516,7910700,0.0,0.0
2010-11-04 00:00:00-04:00,46.191219329833984,46.46001120434607,45.15678324024474,46.191219329833984,7246400,0.0,0.0
2010-11-05 00:00:00-04:00,46.15863404620376,47.250085937216106,46.15863404620376,46.71250534057617,4803100,0.0,0.0
2010-11-08 00:00:00-05:00,46.67179610227615,47.9098615889198,46.59848949099021,47.79582977294922,4540000,0.0,0.0
2010-11-09 00:00:00-05:00,47.657345229545804,47.81210530823857,46.84282896571596,47.03017044067383,4779400,0.0,0.0
2010-11-10 00:00:00-05:00,47.013884201856186,48.01573892853788,46.34598105073505,47.975013732910156,3852000,0.0,0.0
2010-11-11 00:00:00-05:00,47.53517291084461,47.92614037141182,47.16863994558373,47.722511291503906,3020800,0.0,0.0
2010-11-12 00:00:00-05:00,47.453731392833845,47.90171796741821,46.82655640268367,47.30712127685547,3932300,0.0,0.0
2010-11-15 00:00:00-05:00,46.500740489773094,47.274531676048504,46.183079597134444,46.57404708862305,4179100,0.0,0.0
2010-11-16 00:00:00-05:00,46.19937493700565,46.44372925533237,45.572196885449024,45.60477828979492,4511900,0.0,0.0
2010-11-17 00:00:00-05:00,45.67809140461487,46.14236560772956,45.28712071102275,45.979461669921875,3541800,0.0,0.0
2010-11-18 00:00:00-05:00,46.10161778186585,46.427425519593335,44.68436126915688,45.87355422973633,4895500,0.0,0.0
2010-11-19 00:00:00-05:00,45.89800250415415,47.8284088030546,45.51518187057933,47.73881149291992,9891200,0.0,0.0
2010-11-22 00:00:00-05:00,49.19678844979526,49.68549701363342,48.37412520186997,48.8465461730957,12529100,0.0,0.0
2010-11-23 00:00:00-05:00,48.471854629084014,48.94427548662776,47.63290399042895,47.66548538208008,6020500,0.0,0.0
2010-11-24 00:00:00-05:00,48.04018349607763,48.44744175200281,47.11163516970966,47.127925872802734,4465300,0.0,0.0
2010-11-26 00:00:00-05:00,46.96502242919423,47.46187800364441,46.427441650161924,46.50889205932617,2179700,0.0,0.0
