Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-17 00:00:00-05:00,16.27770575043411,16.790930366635756,16.27770575043411,16.338985443115234,20946098,0.0,0.0
2011-11-18 00:00:00-05:00,16.354306724746642,16.492187340982962,15.894701184566305,16.08620262145996,3243171,0.0,0.0
2011-11-21 00:00:00-05:00,16.086201860543127,16.26238380164212,15.335512149879522,15.549995422363281,2823115,0.0,0.0
2011-11-22 00:00:00-05:00,15.54999206028286,15.864056286221473,15.052085318111176,15.2435884475708,3565519,0.0,0.0
2011-11-23 00:00:00-05:00,15.090390687849832,15.128692021224303,14.722705556785346,15.03676986694336,1266250,0.0,0.0
2011-11-25 00:00:00-05:00,14.97548971455041,15.182312400625634,14.937190120922297,15.052090644836426,333563,0.0,0.0
2011-11-28 00:00:00-05:00,15.21295248057743,15.565316396445604,15.067411242073122,15.350834846496582,835458,0.0,0.0
2011-11-29 00:00:00-05:00,15.320197810755182,15.320197810755182,15.090394974321116,15.31253719329834,637062,0.0,0.0
2011-11-30 00:00:00-05:00,15.435099939675961,16.438571094862247,15.412118087544867,15.963645935058594,679652,0.0,0.0
2011-12-01 00:00:00-05:00,16.04790307194522,16.124502252473015,15.588295787570983,15.940661430358887,572521,0.0,0.0
2011-12-02 00:00:00-05:00,16.047903802525568,16.430908437749007,16.009602467488364,16.369626998901367,697309,0.0,0.0
2011-12-05 00:00:00-05:00,16.430906958065606,16.78327084213314,16.392605626477625,16.676029205322266,2466885,0.0,0.0
2011-12-06 00:00:00-05:00,16.576447786485378,17.04371391109786,16.55346768529471,16.951791763305664,625251,0.0,0.0
2011-12-07 00:00:00-05:00,16.798591923632788,16.928813661034646,16.714330389306987,16.852210998535156,188017,0.0,0.0
2011-12-08 00:00:00-05:00,16.63772793619915,16.80624924628719,16.56112702379015,16.61474609375,450835,0.0,0.0
2011-12-09 00:00:00-05:00,16.561128361232797,16.836891319569364,16.277704788127856,16.660709381103516,587791,0.0,0.0
2011-12-12 00:00:00-05:00,16.392606138081586,16.538149111022754,16.277705625790784,16.47686767578125,514780,0.0,0.0
2011-12-13 00:00:00-05:00,16.584111038529333,16.714332794671442,16.247066595751512,16.323667526245117,666529,0.0,0.0
2011-12-14 00:00:00-05:00,16.147492275818742,16.231753857313283,15.741507349664936,15.810447692871094,1255752,0.0,0.0
2011-12-15 00:00:00-05:00,16.070882295364772,16.760290569659563,15.925339328448525,16.055561065673828,850490,0.0,0.0
2011-12-16 00:00:00-05:00,16.055562269711878,16.469207613914737,15.887040931680557,16.063222885131836,250888,0.0,0.0
2011-12-19 00:00:00-05:00,16.139827977169595,16.216428922056714,15.90236452511049,16.07854652404785,177757,0.0,0.0
2011-12-20 00:00:00-05:00,16.415586941303946,16.61474899979643,16.21642488281146,16.469207763671875,381999,0.0,0.0
2011-12-21 00:00:00-05:00,16.369628536609017,16.607091955662977,16.30834709200481,16.392608642578125,320440,0.0,0.0
2011-12-22 00:00:00-05:00,16.41559168755577,16.737316714783933,16.41559168755577,16.691354751586914,446779,0.0,0.0
2011-12-23 00:00:00-05:00,16.71433111573182,17.196916755063256,16.568788142292775,16.806251525878906,647203,0.0,0.0
2011-12-27 00:00:00-05:00,17.533964118738535,17.533964118738535,16.377289466644907,16.5841121673584,528618,0.0,0.0
2011-12-28 00:00:00-05:00,16.6760251341037,16.71432645634095,16.155138307063588,16.231740951538086,172746,0.0,0.0
2011-12-29 00:00:00-05:00,16.254722978897863,16.415585431203613,16.101522884406545,16.407926559448242,344896,0.0,0.0
2011-12-30 00:00:00-05:00,16.438564077963076,16.57644641674314,16.155140529325273,16.499845504760742,152704,0.0,0.0
2012-01-03 00:00:00-05:00,16.93647358401762,17.564602208473477,16.668371220747908,17.036054611206055,1169498,0.0,0.0
2012-01-04 00:00:00-05:00,17.794411200582584,17.794411200582584,16.737317379605884,17.2658634185791,469684,0.0,0.0
2012-01-05 00:00:00-05:00,17.189258287217413,17.189258287217413,16.6683729929304,16.959455490112305,802293,0.0,0.0
2012-01-06 00:00:00-05:00,16.95945517618541,17.488001076834596,16.852213524248814,17.27351951599121,690628,0.0,0.0
2012-01-09 00:00:00-05:00,17.3194771900068,17.39607810974121,17.219896168655023,17.39607810974121,499628,0.0,0.0
2012-01-10 00:00:00-05:00,17.556942196856635,18.384232904136645,17.556942196856635,18.254011154174805,1131918,0.0,0.0
2012-01-11 00:00:00-05:00,18.231029589919682,18.399550918295386,18.07016713349544,18.345930099487305,271288,0.0,0.0
2012-01-12 00:00:00-05:00,18.460833906956253,19.150242251516428,18.269330717508012,18.912778854370117,1208986,0.0,0.0
2012-01-13 00:00:00-05:00,18.790222783557,19.395371491437867,18.598721285527873,18.997045516967773,645294,0.0,0.0
2012-01-17 00:00:00-05:00,19.11194467824636,19.249825315904943,18.591057621234185,18.659997940063477,1059145,0.0,0.0
2012-01-18 00:00:00-05:00,18.545094554425624,19.150241326970583,18.545094554425624,18.767236709594727,679652,0.0,0.0
2012-01-19 00:00:00-05:00,18.905121927456243,19.28046598632652,18.836179865784022,19.20386505126953,1141105,0.0,0.0
2012-01-20 00:00:00-05:00,19.165565086548906,19.303445721180996,19.104283642470286,19.226844787597656,634676,0.0,0.0
2012-01-23 00:00:00-05:00,19.28812062119695,19.786025673144376,19.211519709895086,19.51792335510254,584093,0.0,0.0
2012-01-24 00:00:00-05:00,19.380044745753157,19.816670198471847,19.28812433171962,19.770709991455078,486863,0.0,0.0
2012-01-25 00:00:00-05:00,19.770711933523064,19.831993377584865,19.5102684108052,19.732412338256836,720214,0.0,0.0
2012-01-26 00:00:00-05:00,19.801355446023692,20.406502383536285,19.280468327182902,19.87795639038086,956309,0.0,0.0
2012-01-27 00:00:00-05:00,20.651626752847474,20.988671261546482,20.04647806346853,20.804828643798828,3047876,0.0,0.0
2012-01-30 00:00:00-05:00,20.797162539518737,21.103566240584314,20.352876475761786,20.743541717529297,805514,0.0,0.0
2012-01-31 00:00:00-05:00,20.889082773963338,21.057605853925843,20.352876301684727,20.552040100097656,660445,0.0,0.0
2012-02-01 00:00:00-05:00,20.781842042928126,21.976816070473973,20.67460040415474,21.90021514892578,850609,0.0,0.0
2012-02-02 00:00:00-05:00,21.547853198287118,22.24492217003918,21.348691132937887,22.191301345825195,682038,0.0,0.0
2012-02-03 00:00:00-05:00,22.39812360556279,23.769281419041675,22.382802374344312,23.554798126220703,3254862,0.0,0.0
2012-02-06 00:00:00-05:00,23.45521726055035,23.57777839601246,22.903689536426253,23.378616333007812,1968927,0.0,0.0
2012-02-07 00:00:00-05:00,23.36329945559921,23.36329945559921,22.73517073373814,23.041574478149414,944737,0.0,0.0
2012-02-08 00:00:00-05:00,23.118173639973417,23.17179446543308,22.283222280412776,22.903690338134766,1802742,0.0,0.0
2012-02-09 00:00:00-05:00,22.97262653808326,22.99560489395881,22.53600117283162,22.827083587646484,1801191,0.0,0.0
2012-02-10 00:00:00-05:00,22.58962504510231,23.110512045787445,22.490044014329513,23.01093101501465,1777331,0.0,0.0
2012-02-13 00:00:00-05:00,22.987951278686523,23.17179385498646,22.926669838909962,22.987951278686523,1762777,0.0,0.0
2012-02-14 00:00:00-05:00,22.359823498427907,22.58962629205718,22.02277905249901,22.260242462158203,10285688,0.0,0.0
2012-02-15 00:00:00-05:00,22.398121826463267,22.83474725000325,22.313860290543737,22.50536346435547,5713635,0.0,0.0
2012-02-16 00:00:00-05:00,22.597283774149457,23.585436869832726,22.4900421367228,23.225412368774414,5809314,0.0,0.0
2012-02-17 00:00:00-05:00,23.40925447435235,24.129301719522914,23.110509669719185,23.968441009521484,5353588,0.0,0.0
2012-02-21 00:00:00-05:00,25.209379227401183,25.2629983069035,23.240733510802198,23.692678451538086,4582790,0.0,0.0
2012-02-22 00:00:00-05:00,23.78460157966742,24.014404367174127,23.21775435521159,23.761621475219727,1731878,0.0,0.0
2012-02-23 00:00:00-05:00,23.876525320859013,24.052707295305876,23.40925909909174,23.74630355834961,1398196,0.0,0.0
2012-02-24 00:00:00-05:00,23.708003285598778,24.320810787062406,23.59310100755937,24.045047760009766,1332581,0.0,0.0
2012-02-27 00:00:00-05:00,24.04504192862725,24.228884483086993,23.7692789684524,23.968441009521484,2578908,0.0,0.0
2012-02-28 00:00:00-05:00,24.10632281956042,24.65018811287241,24.052702003088054,24.420385360717773,1538731,0.0,0.0
2012-02-29 00:00:00-05:00,24.650192565807338,24.857015254410953,24.21356708353635,24.512311935424805,2937285,0.0,0.0
2012-03-01 00:00:00-05:00,24.61189297171102,24.8876559755059,24.02972449999649,24.512311935424805,3060403,0.0,0.0
2012-03-02 00:00:00-05:00,24.305489171175754,24.887655898048603,24.305489171175754,24.765094757080078,1941369,0.0,0.0
2012-03-05 00:00:00-05:00,24.742113237067883,24.99489612055544,24.01440356282273,24.236547470092773,2205141,0.0,0.0
2012-03-06 00:00:00-05:00,24.029721942783357,24.24420522459312,22.81942666105473,22.964969635009766,1253366,0.0,0.0
2012-03-07 00:00:00-05:00,22.82708880654536,23.646718912650705,22.82708880654536,22.987951278686523,813030,0.0,0.0
2012-03-08 00:00:00-05:00,23.332656965741997,24.443371326641625,23.171794489198028,24.282508850097656,4290267,0.0,0.0
2012-03-09 00:00:00-05:00,24.167604424617323,24.435708528245083,24.091003501156482,24.38208770751953,764117,0.0,0.0
2012-03-12 00:00:00-04:00,24.443373764876444,24.742116899946577,24.159948377153032,24.451032638549805,4160826,0.0,0.0
2012-03-13 00:00:00-04:00,24.54294869993893,24.558268186501834,24.259523382774177,24.47400665283203,1540879,0.0,0.0
2012-03-14 00:00:00-04:00,24.40506767526559,24.734451470022353,23.78459967575583,24.343786239624023,2253100,0.0,0.0
2012-03-15 00:00:00-04:00,24.435709129803527,24.611891083797744,24.213565226177607,24.297826766967773,1595399,0.0,0.0
2012-03-16 00:00:00-04:00,24.320808735853753,24.58891286664726,24.236548931629923,24.512311935424805,2037644,0.0,0.0
2012-03-19 00:00:00-04:00,24.458690583358166,24.558271617503202,24.11398552875401,24.167606353759766,2542522,0.0,0.0
2012-03-20 00:00:00-04:00,23.86120294384634,24.121646456374666,23.470537675053848,23.85354232788086,2089182,0.0,0.0
2012-03-21 00:00:00-04:00,24.04504229524623,24.31314638771901,23.853539123047163,23.94546127319336,1049482,0.0,0.0
2012-03-22 00:00:00-04:00,23.87652552750682,23.87652552750682,23.57778066126795,23.72332191467285,458589,0.0,0.0
2012-03-23 00:00:00-04:00,23.692681192106058,23.807583465974062,23.279037538058983,23.72332191467285,861585,0.0,0.0
2012-03-26 00:00:00-04:00,24.01440232125969,24.48932908746321,23.799920783677447,24.48166847229004,1472520,0.0,0.0
2012-03-27 00:00:00-04:00,24.6884911672819,24.97957537088507,24.29016532324443,24.443368911743164,1672109,0.0,0.0
2012-03-28 00:00:00-04:00,24.35910691825106,24.55826896503017,23.424574632549742,24.175264358520508,1731759,0.0,0.0
2012-03-29 00:00:00-04:00,24.818710002552574,24.818710002552574,24.05270086495019,24.336124420166016,2174004,0.0,0.0
2012-03-30 00:00:00-04:00,24.57358911018584,24.642529413404993,24.075682272191045,24.205904006958008,12048107,0.0,0.0
2012-04-02 00:00:00-04:00,24.282508619637742,24.328468828777023,24.106326655917314,24.167606353759766,2764539,0.0,0.0
2012-04-03 00:00:00-04:00,24.19058264511488,24.32080437916889,23.74629836942897,23.9531192779541,1436014,0.0,0.0
2012-04-04 00:00:00-04:00,23.79225459745904,24.25951889604809,23.5547912699602,24.228879928588867,2607182,0.0,0.0
2012-04-05 00:00:00-04:00,24.129304515576596,24.512310898516947,24.129304515576596,24.328468322753906,969909,0.0,0.0
2012-04-09 00:00:00-04:00,23.930139177006865,24.18292377348547,23.861198874165154,23.9531192779541,1532647,0.0,0.0
2012-04-10 00:00:00-04:00,23.85354010549099,24.24420533788593,23.424575282896548,23.623737335205078,2411530,0.0,0.0
2012-04-11 00:00:00-04:00,23.87651893229117,24.26718411529027,23.69267464767221,24.121641159057617,2703099,0.0,0.0
2012-04-12 00:00:00-04:00,24.397404105356554,24.780408674157748,23.945459237079973,24.336124420166016,2649295,0.0,0.0
