Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-19 00:00:00-05:00,1.5583735669961072,1.5709528167255766,1.5455016565445867,1.562761664390564,4586000,0.0,0.0
2010-02-22 00:00:00-05:00,1.5683195365313263,1.5797286980818466,1.558665641334352,1.56100594997406,4806000,0.0,0.0
2010-02-23 00:00:00-05:00,1.5627611237565295,1.582653955258276,1.5493041755065122,1.563638687133789,8208000,0.0,0.0
2010-02-24 00:00:00-05:00,1.5721231508108027,1.6037176774473074,1.5504750440600452,1.6013773679733276,4636000,0.0,0.0
2010-02-25 00:00:00-05:00,1.5969885735702691,1.6241949906370978,1.5882122425027196,1.6060572862625122,8276000,0.0,0.0
2010-02-26 00:00:00-05:00,1.60898296222181,1.615126324930877,1.5928931828178157,1.6007918119430542,8678000,0.0,0.0
2010-03-01 00:00:00-05:00,1.6323864146615945,1.681533597920064,1.6177593797476995,1.6771453619003296,18996000,0.0,0.0
2010-03-02 00:00:00-05:00,1.674219410713872,1.6856285691852697,1.6528638385867733,1.6657356023788452,11250000,0.0,0.0
2010-03-03 00:00:00-05:00,1.6736348127778973,1.6800706963820538,1.6514015320625306,1.660762906074524,7332000,0.0,0.0
2010-03-04 00:00:00-05:00,1.6686617048821146,1.6806559098870555,1.649646433779123,1.6549122333526611,7408000,0.0,0.0
2010-03-05 00:00:00-05:00,1.6575446735668375,1.6853362707563024,1.652864056932318,1.6815332174301147,10396000,0.0,0.0
2010-03-08 00:00:00-05:00,1.6841663920764998,1.693527766759508,1.6733422720847249,1.687969446182251,4048000,0.0,0.0
2010-03-09 00:00:00-05:00,1.6844590581530565,1.6967459245106358,1.6701245434801435,1.6791932582855225,6038000,0.0,0.0
2010-03-10 00:00:00-05:00,1.6742202373296478,1.704059493029339,1.6683693946731344,1.6906025409698486,5884000,0.0,0.0
2010-03-11 00:00:00-05:00,1.6977097299720239,1.7175505142771332,1.6926756128183589,1.716662049293518,3796000,0.035,0.0
2010-03-12 00:00:00-05:00,1.717550547240065,1.726434350013733,1.6997826592817304,1.726434350013733,3392000,0.0,0.0
2010-03-15 00:00:00-04:00,1.7190301256122325,1.7261372768212273,1.7012623887951652,1.718437910079956,3664000,0.0,0.0
2010-03-16 00:00:00-04:00,1.718142035448149,1.7886207767473872,1.718142035448149,1.7850672006607056,13264000,0.0,0.0
2010-03-17 00:00:00-04:00,1.7548618337315642,1.7670030992755212,1.7166611081066931,1.746570110321045,15082000,0.0,0.0
2010-03-18 00:00:00-04:00,1.7427210750756936,1.7652268249220515,1.7267299803362892,1.764634609222412,4810000,0.0,0.0
2010-03-19 00:00:00-04:00,1.7738145056970087,1.7738145056970087,1.7483473951093937,1.7557506561279297,10246000,0.0,0.0
2010-03-22 00:00:00-04:00,1.7471621376117545,1.7936544366752127,1.7376859849332684,1.7859550714492798,6102000,0.0,0.0
2010-03-23 00:00:00-04:00,1.7838824739158534,1.7838824739158534,1.759895909907109,1.7738139629364014,5338000,0.0,0.0
2010-03-24 00:00:00-04:00,1.764634352768113,1.7755910476464059,1.7382787810879738,1.740351676940918,4868000,0.0,0.0
2010-03-25 00:00:00-04:00,1.7444979815576669,1.7601928295754012,1.719327116114907,1.7202154397964478,6080000,0.0,0.0
2010-03-26 00:00:00-04:00,1.725249407578239,1.744497688291807,1.7145886779590291,1.7243609428405762,4542000,0.0,0.0
2010-03-29 00:00:00-04:00,1.7332447746224455,1.7450899348691349,1.7122195657626653,1.7255454063415527,3626000,0.0,0.0
2010-03-30 00:00:00-04:00,1.7323564083328593,1.7572313027458948,1.7190305669971098,1.7468668222427368,4476000,0.0,0.0
2010-03-31 00:00:00-04:00,1.7468669958895748,1.7601926973445057,1.7187346300052897,1.719030737876892,4344000,0.0,0.0
2010-04-01 00:00:00-04:00,1.7249535748173621,1.759008526802063,1.7237691431552455,1.759008526802063,4134000,0.0,0.0
2010-04-05 00:00:00-04:00,1.769076565777978,1.8063888389484994,1.7498281428714657,1.8057966232299805,4974000,0.0,0.0
2010-04-06 00:00:00-04:00,1.8028352705518347,1.821787585686608,1.7954321504197668,1.8206030130386353,4302000,0.0,0.0
2010-04-07 00:00:00-04:00,1.961855903541184,2.010124993628132,1.929577760504829,1.9707398414611816,34018000,0.0,0.0
2010-04-08 00:00:00-04:00,1.9843623731366367,1.9926539568472497,1.954453224286227,1.9686673879623413,10288000,0.0,0.0
2010-04-09 00:00:00-04:00,2.0113104910388877,2.012495063791471,1.958599474644775,1.9680756330490112,6780000,0.0,0.0
2010-04-12 00:00:00-04:00,1.97844029197744,1.9822898357803942,1.953861501260786,1.9633376598358154,4550000,0.0,0.0
2010-04-13 00:00:00-04:00,1.9636323488638674,1.9840651907103113,1.9568213074448004,1.9787349700927734,6580000,0.0,0.0
2010-04-14 00:00:00-04:00,1.9891003588186655,1.9911732547235919,1.963041035497259,1.9822893142700195,11004000,0.0,0.0
2010-04-15 00:00:00-04:00,1.9891013016458525,2.0065729418148393,1.9716296614768658,1.9825865030288696,3896000,0.0,0.0
2010-04-16 00:00:00-04:00,1.9867315779607586,1.996799950800596,1.971628948098273,1.9816973209381104,6514000,0.0,0.0
2010-04-19 00:00:00-04:00,1.9808091974950095,2.0341124279640264,1.9772556205559804,2.0178253650665283,13258000,0.0,0.0
2010-04-20 00:00:00-04:00,2.031447574044528,2.0503997514522436,2.0027229882097446,2.0116069316864014,7022000,0.0,0.0
2010-04-21 00:00:00-04:00,2.0148633033693732,2.0557291415493286,1.9944304548821077,2.0486221313476562,9084000,0.0,0.0
2010-04-22 00:00:00-04:00,2.022267126909562,2.082381399255443,2.0178252266432275,2.0690555572509766,12454000,0.0,0.0
2010-04-23 00:00:00-04:00,2.0655022799117453,2.0699441808218504,2.034704799029985,2.0660946369171143,5758000,0.0,0.0
2010-04-26 00:00:00-04:00,2.1087373538199845,2.1279857813244276,2.0743864334474775,2.0788283348083496,6092000,0.0,0.0
2010-04-27 00:00:00-04:00,2.0628362884576537,2.072608551018387,1.9991684573233026,2.0030181407928467,9698000,0.0,0.0
2010-04-28 00:00:00-04:00,2.006276273224985,2.0332240664373247,1.972813683216162,1.9849549531936646,7078000,0.0,0.0
2010-04-29 00:00:00-04:00,1.9914689605348252,2.0702394126375516,1.9914689605348252,2.062243938446045,7558000,0.0,0.0
2010-04-30 00:00:00-04:00,2.072609184197665,2.072609184197665,1.9891006946563718,1.989100694656372,11300000,0.0,0.0
2010-05-03 00:00:00-04:00,1.9908778243778633,2.0249326350931494,1.9763674069002395,2.0116069316864014,4518000,0.0,0.0
2010-05-04 00:00:00-04:00,1.9840661100684533,2.004202994772964,1.9556377829174698,1.968963623046875,7702000,0.0,0.0
2010-05-05 00:00:00-04:00,1.9423124970657342,1.9911738306801479,1.9307634417381923,1.9514925479888916,11762000,0.0,0.0
2010-05-06 00:00:00-04:00,1.9322438621658453,1.9420161275723842,1.754566296482823,1.89700448513031,12636000,0.0,0.0
2010-05-07 00:00:00-04:00,1.8967085199235556,1.926321426230363,1.8291909805796547,1.8679839372634888,9892000,0.0,0.0
2010-05-10 00:00:00-04:00,1.9396470832593369,1.9772554636001587,1.9263212413985282,1.9772554636001587,7456000,0.0,0.0
2010-05-11 00:00:00-04:00,1.9550461980590013,2.0350011234264875,1.9494197241354738,2.008941650390625,7744000,0.0,0.0
2010-05-12 00:00:00-04:00,2.0196013834085904,2.069351017967726,2.0018336466942266,2.066389799118042,9204000,0.0,0.0
2010-05-13 00:00:00-04:00,2.06075221081168,2.106744440401387,2.0485863946525904,2.063422679901123,16482000,0.007,0.0
2010-05-14 00:00:00-04:00,2.0441356597289597,2.053037459585531,2.000220491074697,2.029892921447754,7688000,0.0,0.0
2010-05-17 00:00:00-04:00,2.0414650965843086,2.06431278910117,1.9871644736809866,2.063422679901123,8558000,0.0,0.0
2010-05-18 00:00:00-04:00,2.090721619625482,2.125141726724102,1.9791531868949044,1.9809335470199585,11018000,0.0,0.0
2010-05-19 00:00:00-04:00,1.9613494299644003,2.0120893321174047,1.9459197388779383,1.9898349046707153,8180000,0.0,0.0
2010-05-20 00:00:00-04:00,1.9441399070742296,1.990428992906284,1.9168412371972752,1.9346446990966797,10884000,0.0,0.0
2010-05-21 00:00:00-04:00,1.905862661111321,1.9850882129957907,1.8993347665381635,1.9506680965423584,12214000,0.0,0.0
2010-05-24 00:00:00-04:00,1.9435466057058377,1.9853847222045051,1.9221824219754227,1.953041672706604,6138000,0.0,0.0
2010-05-25 00:00:00-04:00,1.9079384569775983,1.9616456597619003,1.8842005199528793,1.9580849409103394,6034000,0.0,0.0
2010-05-26 00:00:00-04:00,1.9741086105141767,1.9996269144137118,1.9061586539776578,1.9183244705200195,12462000,0.0,0.0
2010-05-27 00:00:00-04:00,1.9631304128028886,2.0331574510364714,1.925742985466148,2.0310802459716797,12758000,0.0,0.0
2010-05-28 00:00:00-04:00,2.0316735281357956,2.0678738551401272,1.9996271862498922,2.010606050491333,9234000,0.0,0.0
2010-06-01 00:00:00-04:00,2.002000653263387,2.028409064165197,1.9666903018951416,1.9666903018951416,10454000,0.0,0.0
2010-06-02 00:00:00-04:00,1.969955339202391,2.012683713454544,1.9471074945631253,2.004375457763672,114540000,0.0,0.0
2010-06-03 00:00:00-04:00,2.0043740495990936,2.0586746596245957,1.975888439613648,2.0058577060699463,16756000,0.0,0.0
2010-06-04 00:00:00-04:00,1.9758887561857734,1.9770757098504803,1.9002239619206738,1.906158447265625,15174000,0.0,0.0
2010-06-07 00:00:00-04:00,1.9126865726932052,1.9293030758669973,1.8515612150457033,1.8539351224899292,8762000,0.0,0.0
2010-06-08 00:00:00-04:00,1.866101267178981,1.8975540631052914,1.8129875861617084,1.8928065299987793,16034000,0.0,0.0
2010-06-09 00:00:00-04:00,1.910313178720138,1.9720318130127852,1.8960702972385592,1.9064557552337646,10328000,0.0,0.0
2010-06-10 00:00:00-04:00,1.936721730548551,1.944733281196325,1.8847950029063623,1.9390954971313477,12540000,0.0,0.0
2010-06-11 00:00:00-04:00,1.9162482751019263,1.9794505865696237,1.9138743664402615,1.973219394683838,8672000,0.0,0.0
2010-06-14 00:00:00-04:00,1.9886482884295278,2.043839024915795,1.9886482884295278,2.0141665935516357,9392000,0.0,0.0
2010-06-15 00:00:00-04:00,2.033750344470717,2.0358274075223655,1.99458270808042,2.029892921447754,5086000,0.0,0.0
2010-06-16 00:00:00-04:00,2.015056781774696,2.0382013215923647,1.9889450694490107,2.0183207988739014,5652000,0.0,0.0
2010-06-17 00:00:00-04:00,2.0287061437665543,2.033453817932015,1.9619431342585774,1.9747023582458496,6044000,0.0,0.0
2010-06-18 00:00:00-04:00,1.9735156463267187,2.00971597651684,1.9592729050625182,1.9936928749084473,19412000,0.0,0.0
2010-06-21 00:00:00-04:00,2.0319703016325295,2.039091742629242,1.94681027875594,1.955712080001831,13556000,0.0,0.0
2010-06-22 00:00:00-04:00,1.9631303852764088,1.9833076144376474,1.8758932918628028,1.8785637617111206,13966000,0.0,0.0
2010-06-23 00:00:00-04:00,1.8717397131717017,1.9221829423435164,1.8530459942883717,1.9103139638900757,14462000,0.0,0.0
2010-06-24 00:00:00-04:00,1.8957727556511235,1.901113833844438,1.8444394605682919,1.8545280694961548,9996000,0.0,0.0
2010-06-25 00:00:00-04:00,1.8545293736762372,1.8788607334078051,1.8310881235248844,1.840880036354065,91256000,0.0,0.0
2010-06-28 00:00:00-04:00,1.8450337546558506,1.8892457749185805,1.8396926738915749,1.8705520629882812,12560000,0.0,0.0
2010-06-29 00:00:00-04:00,1.8500783954246338,1.858683353305386,1.7960744568245508,1.8195157051086426,10818000,0.0,0.0
2010-06-30 00:00:00-04:00,1.8153616214046264,1.847407828340041,1.7978548605630396,1.8091304302215576,8090000,0.0,0.0
2010-07-01 00:00:00-04:00,1.807053038476984,1.82337284215922,1.7536425146272498,1.8171416521072388,9322000,0.0,0.0
2010-07-02 00:00:00-04:00,1.8218889632084099,1.8417694849250772,1.7984477214700951,1.8239660263061523,8962000,0.0,0.0
2010-07-06 00:00:00-04:00,1.8411759674973227,1.8990373106295144,1.7951837375498627,1.8180314302444458,10230000,0.0,0.0
2010-07-07 00:00:00-04:00,1.829307501704318,1.8954771150249246,1.8192188871220867,1.8919163942337036,11768000,0.0,0.0
2010-07-08 00:00:00-04:00,1.9996274773529807,2.0215852090324393,1.9307873922083696,1.9408760070800781,31934000,0.0,0.0
2010-07-09 00:00:00-04:00,1.9426565445468689,1.9586796485378477,1.9233694225246316,1.9506680965423584,12022000,0.0,0.0
2010-07-12 00:00:00-04:00,1.9512607832174533,1.9601624408439866,1.9382048583440015,1.9560083150863647,9212000,0.0,0.0
2010-07-13 00:00:00-04:00,1.9711422047030036,2.0114966685201767,1.9711422047030036,1.9990342855453491,9892000,0.0,0.0
2010-07-14 00:00:00-04:00,2.0037818692495533,2.0257396038294586,1.9607567926647234,2.015650987625122,10734000,0.0,0.0
2010-07-15 00:00:00-04:00,2.022772298633723,2.0545218048832075,1.9758897972599545,2.0420594215393066,14192000,0.0,0.0
2010-07-16 00:00:00-04:00,2.0319703955202493,2.03256380180095,1.975889398803226,1.9806370735168457,10794000,0.0,0.0
2010-07-19 00:00:00-04:00,1.9735153934802174,2.022474942949471,1.9732186903757554,2.018914222717285,16270000,0.0,0.0
2010-07-20 00:00:00-04:00,1.9936924607480333,2.046806132429725,1.9824170362295706,2.043245553970337,9454000,0.0,0.0
2010-07-21 00:00:00-04:00,2.0548180309104613,2.0548180309104613,1.9788565164486323,1.9960665702819824,14692000,0.0,0.0
2010-07-22 00:00:00-04:00,2.0316737937713394,2.0399820480731283,2.0011111049606,2.0310802459716797,15678000,0.0,0.0
2010-07-23 00:00:00-04:00,2.0177270024500418,2.0702472615353984,1.9978463420870973,2.068466901779175,13658000,0.0,0.0
2010-07-26 00:00:00-04:00,2.062235826424122,2.0877541307605902,2.0405749451207,2.0815229415893555,12564000,0.0,0.0
2010-07-27 00:00:00-04:00,2.088644122736826,2.0919081392032832,2.0295959722319994,2.0482895374298096,8312000,0.0,0.0
2010-07-28 00:00:00-04:00,2.0488831865033648,2.0592685010166054,2.0100122559818505,2.021287679672241,5238000,0.0,0.0
2010-07-29 00:00:00-04:00,2.060158455595015,2.0693569571817805,2.0195073097697507,2.058971643447876,10830000,0.0,0.0
2010-07-30 00:00:00-04:00,2.0337501071533,2.075291504828132,2.02158443334335,2.062532424926758,5410000,0.0,0.0
2010-08-02 00:00:00-04:00,2.083600535896187,2.0990302319624403,2.058675772856251,2.0919089317321777,9404000,0.0,0.0
2010-08-03 00:00:00-04:00,2.0892381216102174,2.090425075613695,2.027816187833885,2.0548181533813477,6372000,0.0,0.0
2010-08-04 00:00:00-04:00,2.06639052146692,2.083600435645691,2.0503672783687468,2.07291841506958,3810000,0.0,0.0
2010-08-05 00:00:00-04:00,2.064907079679226,2.08775478041671,2.0307836679256885,2.084787607192993,4276000,0.0,0.0
2010-08-06 00:00:00-04:00,2.0586750254986588,2.0913146247226186,2.0405747246138044,2.0889408588409424,4690000,0.0,0.0
2010-08-09 00:00:00-04:00,2.0954692629666445,2.1479895357061745,2.095172559845019,2.1370108127593994,12586000,0.0,0.0
2010-08-10 00:00:00-04:00,2.1287030246646705,2.130780230086782,2.0933927963186654,2.110602855682373,6536000,0.0,0.0
2010-08-11 00:00:00-04:00,2.0473998112002403,2.0473998112002403,1.9969566055049346,2.023365020751953,11408000,0.0,0.0
2010-08-12 00:00:00-04:00,2.017669185000609,2.076130676280836,2.0047776216836146,2.0659372806549072,7436000,0.035,0.0
2010-08-13 00:00:00-04:00,2.064737521818887,2.0704337789272635,2.0419524933853803,2.0551438331604004,4966000,0.0,0.0
2010-08-16 00:00:00-04:00,2.0476494150920264,2.0890221304467373,2.038655427338357,2.075531005859375,5818000,0.0,0.0
2010-08-17 00:00:00-04:00,2.0986153009890844,2.1091083317478465,2.0779290199279785,2.0779290199279785,8654000,0.0,0.0
2010-08-18 00:00:00-04:00,2.074631437173599,2.134891605988937,2.0653375269495267,2.108509063720703,6048000,0.0,0.0
2010-08-19 00:00:00-04:00,2.102213579191891,2.1345921654485034,2.081227368460134,2.100414752960205,7530000,0.0,0.0
2010-08-20 00:00:00-04:00,2.0890224619484186,2.127996796284013,2.071633901786624,2.1226003170013428,4968000,0.0,0.0
2010-08-23 00:00:00-04:00,2.1279954719563934,2.1528791029208882,2.1249973821239907,2.129194736480713,7700000,0.0,0.0
2010-08-24 00:00:00-04:00,2.112706792613999,2.112706792613999,2.061440598046594,2.0629396438598633,8314000,0.0,0.0
2010-08-25 00:00:00-04:00,2.0509471396919725,2.065637385348823,2.024564453471928,2.0386552810668945,17032000,0.0,0.0
2010-08-26 00:00:00-04:00,2.041053537146612,2.051546569085425,2.005976646578073,2.0107734203338623,13874000,0.0,0.0
2010-08-27 00:00:00-04:00,2.034158353323027,2.06653708192398,1.9891881272522038,2.05784273147583,10514000,0.0,0.0
2010-08-30 00:00:00-04:00,2.044350735936835,2.0809266624384333,2.039254183011099,2.047049045562744,5736000,0.0,0.0
2010-08-31 00:00:00-04:00,2.0356567949370517,2.067735590522221,2.0245640605025446,2.038055181503296,11420000,0.0,0.0
2010-09-01 00:00:00-04:00,2.052746098565555,2.1178031908845845,2.0467500591196153,2.10551118850708,8244000,0.0,0.0
2010-09-02 00:00:00-04:00,2.102813130374691,2.1522804941207867,2.099215477928272,2.140887975692749,11372000,0.0,0.0
2010-09-03 00:00:00-04:00,2.1885561165406178,2.2029465798211745,2.1345916290640803,2.177163600921631,9376000,0.0,2.0
2010-09-07 00:00:00-04:00,2.1591750350540466,2.217936140740455,2.1591750350540466,2.1981492042541504,9592000,0.0,0.0
2010-09-08 00:00:00-04:00,2.1975508795578724,2.2425212540380133,2.190355716851728,2.2329275608062744,12046000,0.0,0.0
2010-09-09 00:00:00-04:00,2.248516764499637,2.248516764499637,2.1987496266113666,2.2023472785949707,6696000,0.0,0.0
2010-09-10 00:00:00-04:00,2.2035473835212276,2.2197366817119155,2.1999497299328725,2.207744598388672,5870000,0.0,0.0
2010-09-13 00:00:00-04:00,2.2329267182235095,2.2467176202357972,2.2215342028749188,2.2275302410125732,6671000,0.0,0.0
2010-09-14 00:00:00-04:00,2.232927306449367,2.2784972368915106,2.223333614310463,2.2629075050354004,6616000,0.0,0.0
2010-09-15 00:00:00-04:00,2.2635062195060858,2.2892891933138335,2.24012163194531,2.2874903678894043,5754000,0.0,0.0
2010-09-16 00:00:00-04:00,2.2743001391611664,2.2952863507181505,2.2515152442586333,2.2617084980010986,4610000,0.0,0.0
2010-09-17 00:00:00-04:00,2.261108274939752,2.2994830366407704,2.2467178107802894,2.259909152984619,9289000,0.0,0.0
2010-09-20 00:00:00-04:00,2.272500182128659,2.3222673038479438,2.2581097218264463,2.3186697959899902,6227000,0.0,0.0
2010-09-21 00:00:00-04:00,2.313874048135643,2.3468523399688994,2.30847756919052,2.3156728744506836,5847000,0.0,0.0
2010-09-22 00:00:00-04:00,2.303680821656862,2.320469676853964,2.270702529432289,2.277897834777832,5341000,0.0,0.0
2010-09-23 00:00:00-04:00,2.2551118714255116,2.308476649629352,2.249115833749467,2.2766976356506348,3306000,0.0,0.0
2010-09-24 00:00:00-04:00,2.3102763537063717,2.3300632998569513,2.297085151577231,2.3138740062713623,5795000,0.0,0.0
2010-09-27 00:00:00-04:00,2.317470936680957,2.317470936680957,2.294685906174053,2.299482822418213,3600000,0.0,0.0
2010-09-28 00:00:00-04:00,2.3228677913497804,2.3792305299415215,2.2946862790970624,2.374433755874634,8546000,0.0,0.0
2010-09-29 00:00:00-04:00,2.3324610946540782,2.3762321868253844,2.3324610946540782,2.3516483306884766,4346000,0.0,0.0
2010-09-30 00:00:00-04:00,2.3582443118964314,2.395419665898088,2.340855756856202,2.3780312538146973,7586000,0.0,0.0
2010-10-01 00:00:00-04:00,2.3924215921603333,2.394220417963423,2.3282638530683433,2.350449323654175,6547000,0.0,0.0
2010-10-04 00:00:00-04:00,2.3504499925989815,2.3504499925989815,2.3030812332022683,2.3156728744506836,4411000,0.0,0.0
2010-10-05 00:00:00-04:00,2.3426540767354225,2.3804291265147217,2.3180702234144133,2.334259510040283,7907000,0.0,0.0
2010-10-06 00:00:00-04:00,2.334259442510403,2.34565195608673,2.312074119148,2.3414547443389893,3879000,0.0,0.0
2010-10-07 00:00:00-04:00,2.3558451620215672,2.3564448658008676,2.31507216695557,2.339655876159668,8393000,0.0,0.0
2010-10-08 00:00:00-04:00,2.3492503801963194,2.370836149829675,2.3042800148804234,2.3132741451263428,8895000,0.0,0.0
2010-10-11 00:00:00-04:00,2.3096758097064454,2.3504489498303927,2.304279333155451,2.3306620121002197,4669000,0.0,0.0
2010-10-12 00:00:00-04:00,2.331261749126133,2.405612732924708,2.319269673411114,2.396618604660034,12333000,0.0,0.0
2010-10-13 00:00:00-04:00,2.401416099627973,2.4301970310994925,2.3798303295459067,2.384627103805542,7389000,0.0,0.0
2010-10-14 00:00:00-04:00,2.3816284515117125,2.4092103973546917,2.3696363757313668,2.381028890609741,4465000,0.0,0.0
2010-10-15 00:00:00-04:00,2.4062131237211366,2.418804764677691,2.3726352715467898,2.3768324851989746,5637000,0.0,0.0
2010-10-18 00:00:00-04:00,2.3798297589475794,2.3828277064018373,2.314472760371564,2.318070411682129,8379000,0.0,0.0
2010-10-19 00:00:00-04:00,2.2928877609245784,2.3096767583264604,2.260509174233839,2.2898898124694824,12069000,0.0,0.0
2010-10-20 00:00:00-04:00,2.2994836078575864,2.3162724630546885,2.2653061933800056,2.277897834777832,9634000,0.0,0.0
2010-10-21 00:00:00-04:00,2.332461508332133,2.3384575474607256,2.218536621932023,2.2473175525665283,24504000,0.0,0.0
2010-10-22 00:00:00-04:00,2.2551124525361654,2.2988836961030183,2.246718026217941,2.29768443107605,7719000,0.0,0.0
2010-10-25 00:00:00-04:00,2.3084771308846843,2.374433702028158,2.307877569879132,2.366039276123047,10691000,0.0,0.0
2010-10-26 00:00:00-04:00,2.3462515561336676,2.40261427477608,2.336058164674953,2.391221761703491,8591000,0.0,0.0
2010-10-27 00:00:00-04:00,2.3792302147719777,2.38222830538427,2.2994828915151446,2.340855598449707,6948000,0.0,0.0
2010-10-28 00:00:00-04:00,2.342654358617776,2.3534471700147432,2.310875342392985,2.3360586166381836,3334000,0.0,0.0
2010-10-29 00:00:00-04:00,2.3270650235596038,2.382228640567288,2.3240669325254757,2.373234510421753,5464000,0.0,0.0
2010-11-01 00:00:00-04:00,2.386424832451746,2.386424832451746,2.3276635885309327,2.342653751373291,4015000,0.0,0.0
2010-11-02 00:00:00-04:00,2.3546463334000123,2.3864253482560427,2.3378573416695105,2.382228136062622,3988000,0.0,0.0
2010-11-03 00:00:00-04:00,2.389423449750506,2.389423449750506,2.3456523563892935,2.3786306381225586,3590000,0.0,0.0
2010-11-04 00:00:00-04:00,2.3930208928221792,2.466172610016136,2.3930208928221792,2.4625749588012695,6392000,0.0,0.0
2010-11-05 00:00:00-04:00,2.462575449677293,2.5651078149551316,2.4583782367422384,2.499751091003418,9715000,0.0,0.0
2010-11-08 00:00:00-05:00,2.488358452388652,2.517738941495734,2.469171071661841,2.508744955062866,6918000,0.0,0.0
2010-11-09 00:00:00-05:00,2.518337766944312,2.5195371744550803,2.467971228899754,2.4799633026123047,4160000,0.0,0.0
2010-11-10 00:00:00-05:00,2.5059669328504914,2.5319698132165676,2.4817780862223198,2.516247034072876,3911000,0.035,0.0
2010-11-11 00:00:00-05:00,2.4999197995190983,2.5398314288432506,2.479963984857022,2.524108648300171,3464000,0.0,0.0
2010-11-12 00:00:00-05:00,2.5144329540484947,2.525922699238439,2.453960838591255,2.460007905960083,3216000,0.0,0.0
