Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-23 00:00:00-05:00,26.274313062299633,26.51411452652584,25.866650878039188,26.226354598999023,10746500,0.0,0.0
2010-02-24 00:00:00-05:00,26.28230365566102,26.905787965349962,25.86664643278822,26.87381362915039,10982600,0.0,0.0
2010-02-25 00:00:00-05:00,26.634011418200163,27.161575752923582,26.250328542877714,26.737926483154297,14779500,0.0,0.0
2010-02-26 00:00:00-05:00,26.79388279031682,27.41736714543801,26.665988485439637,27.065658569335938,9684700,0.0,0.0
2010-03-01 00:00:00-05:00,27.17756317055574,27.753089013453867,26.801872350970516,27.209537506103516,10970800,0.0,0.0
2010-03-02 00:00:00-05:00,27.265498085630636,27.47332522169581,26.865827936147316,27.137603759765625,7081500,0.0,0.0
2010-03-03 00:00:00-05:00,27.217527580877874,27.457328981520803,26.993713346843176,27.25749397277832,8089700,0.0,0.0
2010-03-04 00:00:00-05:00,27.217533665987418,27.257500066823276,25.914608263900043,26.338260650634766,17386600,0.0,0.0
2010-03-05 00:00:00-05:00,26.402200448163033,27.00970058389922,26.346246889508418,26.96973419189453,8133300,0.0,0.0
2010-03-08 00:00:00-05:00,26.96973098794975,27.04966376246329,26.402197311640005,26.45815086364746,7734800,0.0,0.0
2010-03-09 00:00:00-05:00,26.52210579757541,26.737927998911704,26.43417789526352,26.44217300415039,8770800,0.0,0.0
2010-03-10 00:00:00-05:00,26.394214442485403,26.81786378352374,26.330265761220243,26.570070266723633,7419000,0.0,0.0
2010-03-11 00:00:00-05:00,26.450171286866603,26.825862212684317,26.330269019278425,26.77790069580078,14678000,0.0,0.0
2010-03-12 00:00:00-05:00,26.921770370118626,26.969731865932044,26.202363179117363,26.306278228759766,9450400,0.0,0.0
2010-03-15 00:00:00-04:00,26.202369909693676,26.202369909693676,25.522931981963715,26.002534866333008,13520100,0.0,0.0
2010-03-16 00:00:00-04:00,25.698793155253224,26.466159149971347,25.650831637117815,26.418197631835938,12932100,0.0,0.0
2010-03-17 00:00:00-04:00,26.506110193717287,26.506110193717287,25.786703084874322,26.178380966186523,10614400,0.0,0.0
2010-03-18 00:00:00-04:00,25.9465829495683,26.929771059571426,25.56290000780422,26.849838256835938,15407200,0.0,0.0
2010-03-19 00:00:00-04:00,27.489301681518555,27.737098175363418,26.95374535354297,27.489301681518555,21827600,0.0,0.0
2010-03-22 00:00:00-04:00,27.553256306739303,28.104799919728563,26.5460859969876,26.618026733398438,20218800,0.0,0.0
2010-03-23 00:00:00-04:00,26.665997005644456,26.745929828267208,26.34625961667,26.506128311157227,11409500,0.0,0.0
2010-03-24 00:00:00-04:00,26.490130791565335,26.649999423618894,26.154409408569336,26.154409408569336,10825800,0.0,0.0
2010-03-25 00:00:00-04:00,26.186377276955476,26.586047280292185,26.058482997857336,26.474140167236328,14786200,0.0,0.0
2010-03-26 00:00:00-04:00,26.458157737085184,26.594047148148128,26.05848766220933,26.082469940185547,8751000,0.0,0.0
2010-03-29 00:00:00-04:00,26.106452297871474,26.394215274150007,25.99454515137228,26.250333786010742,7967200,0.0,0.0
2010-03-30 00:00:00-04:00,26.210361516662193,26.610031549977908,26.05848495248839,26.426183700561523,7253100,0.0,0.0
2010-03-31 00:00:00-04:00,26.298291833555464,26.466152531187873,25.97855455776365,26.11444091796875,6961600,0.0,0.0
2010-04-01 00:00:00-04:00,26.242461627963827,26.39447784423828,26.018441585509905,26.39447784423828,6713400,0.03,0.0
2010-04-05 00:00:00-04:00,26.498473008650528,26.578482309269965,26.21844808658937,26.514474868774414,6722000,0.0,0.0
2010-04-06 00:00:00-04:00,26.618479785776234,27.202533822183955,26.602477929047545,26.73048973083496,9430900,0.0,0.0
2010-04-07 00:00:00-04:00,26.826509772034584,26.826509772034584,26.194452935862472,26.346466064453125,8395900,0.0,0.0
2010-04-08 00:00:00-04:00,26.27445953022828,26.37046766253118,25.76241208855482,26.09844207763672,11174600,0.0,0.0
2010-04-09 00:00:00-04:00,26.13044259094152,26.170445720142546,25.290364669547497,25.81041145324707,12831400,0.0,0.0
2010-04-12 00:00:00-04:00,25.746407056934054,25.90642262578128,25.610392755198824,25.81041145324707,8763300,0.0,0.0
2010-04-13 00:00:00-04:00,25.954429625899014,26.14644895196444,25.4663849563797,25.730409622192383,11119100,0.0,0.0
2010-04-14 00:00:00-04:00,25.690407681777373,25.698407088549065,24.75431990923426,24.842327117919922,16499100,0.0,0.0
2010-04-15 00:00:00-04:00,24.85833344857497,25.042350357815003,24.066259271999815,24.50629997253418,25271500,0.0,0.0
2010-04-16 00:00:00-04:00,24.434288668277425,24.890331126255344,24.274273074661195,24.586301803588867,15355500,0.0,0.0
2010-04-19 00:00:00-04:00,24.450293040566848,25.338376832209246,24.450293040566848,24.986343383789062,13524400,0.0,0.0
2010-04-20 00:00:00-04:00,25.77841195574184,25.786411361129304,24.210264498057505,24.786317825317383,26564000,0.0,0.0
2010-04-21 00:00:00-04:00,24.914333300832826,25.162357632537073,24.074255218928855,24.210268020629883,13735400,0.0,0.0
2010-04-22 00:00:00-04:00,24.20227000793748,24.41829063541064,23.90624157110144,24.370285034179688,14148700,0.0,0.0
2010-04-23 00:00:00-04:00,24.250274310408717,24.778323720721495,24.22627303559035,24.7623233795166,14799000,0.0,0.0
2010-04-26 00:00:00-04:00,24.89832801042597,24.922329277350883,23.76222175332641,23.882232666015625,16596800,0.0,0.0
2010-04-27 00:00:00-04:00,23.87423547943632,24.290274799630087,23.698219548287472,23.84223175048828,16204300,0.0,0.0
2010-04-28 00:00:00-04:00,23.94624208819613,24.498294198488658,23.770224632902462,24.354280471801758,13270600,0.0,0.0
2010-04-29 00:00:00-04:00,24.650316018922194,25.394386185025844,24.634315675001513,25.0423526763916,13609500,0.0,0.0
2010-04-30 00:00:00-04:00,25.074350547780455,25.074350547780455,24.178265878986107,24.250272750854492,15545900,0.0,0.0
2010-05-03 00:00:00-04:00,24.402285824321595,24.4662917588855,23.91423961950817,24.210268020629883,9553500,0.0,0.0
2010-05-04 00:00:00-04:00,24.010250944817045,24.042253151301214,23.426196560777846,23.59421157836914,11745200,0.0,0.0
2010-05-05 00:00:00-04:00,23.394191612226496,24.082256565122588,23.314183811141994,24.002248764038086,11359500,0.0,0.0
2010-05-06 00:00:00-04:00,24.122257869699126,24.218267528909514,22.378094347880932,23.394189834594727,10439100,0.0,0.0
2010-05-07 00:00:00-04:00,23.24218288835723,23.42620133573196,22.60212336799117,23.218181610107422,14194800,0.0,0.0
2010-05-10 00:00:00-04:00,23.186169564607013,24.050250370554426,23.138165499282636,23.90623664855957,9059800,0.0,0.0
2010-05-11 00:00:00-04:00,23.85022894208701,24.066249500540525,23.64220931461565,23.882232666015625,9614100,0.0,0.0
2010-05-12 00:00:00-04:00,23.882237494955113,24.30627624059821,23.834233425377413,24.258272171020508,11345400,0.0,0.0
2010-05-13 00:00:00-04:00,24.162266897004564,24.34628379055785,23.946246269256598,24.146265029907227,7148300,0.0,0.0
2010-05-14 00:00:00-04:00,23.978246103263448,24.38628451771213,23.65021549035758,24.31427764892578,12201000,0.0,0.0
2010-05-17 00:00:00-04:00,24.378281742235057,24.58630140011372,23.89823802130775,24.354280471801758,8658100,0.0,0.0
2010-05-18 00:00:00-04:00,24.426291600022513,24.59430662647846,24.066257220442566,24.146265029907227,8907900,0.0,0.0
2010-05-19 00:00:00-04:00,24.09025901643009,24.202269029396128,23.802231524778012,23.99424934387207,10096000,0.0,0.0
2010-05-20 00:00:00-04:00,23.618216789729406,23.7222258789522,23.16217423709803,23.17017364501953,10194300,0.0,0.0
2010-05-21 00:00:00-04:00,22.83413681323863,23.25817550451737,22.530107517507272,22.962148666381836,11502800,0.0,0.0
2010-05-24 00:00:00-04:00,22.874148076101378,23.346192524621472,22.53811646064677,23.066165924072266,7996700,0.0,0.0
2010-05-25 00:00:00-04:00,22.66612241557891,23.11416394335483,22.490106482600968,23.098163604736328,8547300,0.0,0.0
2010-05-26 00:00:00-04:00,23.242171078523057,23.64220845699004,23.018151123235302,23.03415298461914,9613100,0.0,0.0
2010-05-27 00:00:00-04:00,23.45019952100984,23.458200454711914,23.08216572684686,23.458200454711914,6502100,0.0,0.0
2010-05-28 00:00:00-04:00,23.43419425600837,23.53020238821742,23.082160877191114,23.258176803588867,11697300,0.0,0.0
2010-06-01 00:00:00-04:00,23.346180409237938,23.690212780576896,23.114158009582766,23.18616485595703,8178500,0.0,0.0
2010-06-02 00:00:00-04:00,23.298176669670003,23.95423770018174,23.098157988366598,23.930234909057617,7967800,0.0,0.0
2010-06-03 00:00:00-04:00,24.038706119953222,24.49666250756696,23.829813436889257,24.472558975219727,8064800,0.125,0.0
2010-06-04 00:00:00-04:00,24.17528815738252,25.396506132771258,24.014601017095426,24.37614631652832,16676300,0.0,0.0
2010-06-07 00:00:00-04:00,24.48059348600214,24.962653405963113,23.556646199992247,24.472558975219727,16847400,0.0,0.0
2010-06-08 00:00:00-04:00,24.448451189711648,24.99478553421875,24.311867603584872,24.818029403686523,18435500,0.0,0.0
2010-06-09 00:00:00-04:00,24.818029905750585,25.03495705265078,24.464520702386466,24.52879524230957,10126400,0.0,0.0
2010-06-10 00:00:00-04:00,24.84214277545534,25.002829951906907,24.279739190301342,24.665388107299805,11766600,0.0,0.0
2010-06-11 00:00:00-04:00,24.504693713206038,24.769826403560078,24.207422984057064,24.641277313232422,9072700,0.0,0.0
2010-06-14 00:00:00-04:00,24.681447127802297,24.858203267717823,24.544863534424827,24.577001571655273,8390100,0.0,0.0
2010-06-15 00:00:00-04:00,24.826074329123358,25.075138079236122,24.713594222445305,25.059070587158203,9569200,0.0,0.0
2010-06-16 00:00:00-04:00,24.777860248737944,25.412571173655078,24.777860248737944,25.21974754333496,10152000,0.0,0.0
2010-06-17 00:00:00-04:00,25.340268308118944,25.340268308118944,25.042997532334415,25.308130264282227,9370800,0.0,0.0
2010-06-18 00:00:00-04:00,25.30812672368338,25.404539309279166,25.06709755833301,25.17154312133789,10243000,0.0,0.0
2010-06-21 00:00:00-04:00,25.396509717198523,25.54916083634747,24.946586273863556,25.02692985534668,7110500,0.0,0.0
2010-06-22 00:00:00-04:00,24.994792321072577,25.179581478235946,24.568972429306893,24.617177963256836,6578200,0.0,0.0
2010-06-23 00:00:00-04:00,24.72162329801537,24.842137890442547,24.199392375880148,24.271699905395508,8358400,0.0,0.0
2010-06-24 00:00:00-04:00,24.167254457135563,24.22349449839319,23.80570914558481,23.91015625,8952600,0.0,0.0
2010-06-25 00:00:00-04:00,23.902117632602383,24.19135383214631,23.765534041976192,24.006563186645508,14216100,0.0,0.0
2010-06-28 00:00:00-04:00,23.99853049009883,24.368108720563246,23.395956088964795,23.45219612121582,9883000,0.0,0.0
2010-06-29 00:00:00-04:00,23.203129775924868,23.323645876087475,22.865688066806477,23.00227165222168,14389900,0.0,0.0
2010-06-30 00:00:00-04:00,22.90586197203451,23.106720107672388,22.745174850553827,22.81748390197754,11078500,0.0,0.0
2010-07-01 00:00:00-04:00,22.745179118171563,22.745179118171563,21.79712829489237,22.375600814819336,15600900,0.0,0.0
2010-07-02 00:00:00-04:00,22.407737190543717,22.857660599423603,22.32739514763953,22.737144470214844,9312900,0.0,0.0
2010-07-06 00:00:00-04:00,22.889795542301005,23.34775189816335,22.72910993507229,23.21116828918457,13395000,0.0,0.0
2010-07-07 00:00:00-04:00,23.28347563391869,23.50040279674784,23.138857525365925,23.46023178100586,8978500,0.0,0.0
2010-07-08 00:00:00-04:00,23.556640505186454,24.014596782089498,23.500400475731816,23.845876693725586,8996400,0.0,0.0
2010-07-09 00:00:00-04:00,23.902125646864544,24.207429434640893,23.717336471830794,24.078880310058594,6971100,0.0,0.0
2010-07-12 00:00:00-04:00,24.030661882285816,24.15921093791914,23.78963278607974,24.135108947753906,8901800,0.0,0.0
2010-07-13 00:00:00-04:00,24.29580339589982,24.319906927315103,23.942292597273266,24.2154598236084,6905100,0.0,0.0
2010-07-14 00:00:00-04:00,24.102980597130976,24.416318854517282,23.926225957758792,24.360078811645508,4711100,0.0,0.0
2010-07-15 00:00:00-04:00,24.360077612686297,24.850172017749458,24.199392002736488,24.809999465942383,9214500,0.0,0.0
2010-07-16 00:00:00-04:00,24.689484554419405,25.002824324736626,24.223493686498195,24.37614631652832,9411300,0.0,0.0
2010-07-19 00:00:00-04:00,24.488627809141434,24.87427512918471,24.335976702724032,24.761795043945312,8575500,0.0,0.0
2010-07-20 00:00:00-04:00,25.187616086043025,25.30009617650036,24.29580527619901,24.76983070373535,13493900,0.0,0.0
2010-07-21 00:00:00-04:00,24.785902723425238,25.010862931545645,24.56897549494357,24.665388107299805,8884400,0.0,0.0
2010-07-22 00:00:00-04:00,24.97871544699592,25.067093508478138,24.625204733492865,24.90640640258789,9202600,0.0,0.0
2010-07-23 00:00:00-04:00,24.906410930612793,25.107269083279025,24.69751826794878,24.84213638305664,5746700,0.0,0.0
2010-07-26 00:00:00-04:00,24.777865161220188,25.300096121761744,24.777865161220188,25.284027099609375,5479000,0.0,0.0
2010-07-27 00:00:00-04:00,25.332228721501735,25.484879801861585,24.60913820431943,24.72965431213379,11856600,0.0,0.0
2010-07-28 00:00:00-04:00,24.737690448993714,24.842136012554946,24.223492543787287,24.36811065673828,7981800,0.0,0.0
2010-07-29 00:00:00-04:00,24.49665867083377,24.809996880140712,24.13511493680868,24.45648765563965,5540300,0.0,0.0
2010-07-30 00:00:00-04:00,24.263663273474236,24.6493105241371,24.054770629592028,24.464521408081055,4893200,0.0,0.0
2010-08-02 00:00:00-04:00,24.818031292700393,25.35633116929887,24.769825768170588,25.259920120239258,7440900,0.0,0.0
2010-08-03 00:00:00-04:00,25.219752276750075,26.1758391631643,25.123341209707927,26.047286987304688,9954200,0.0,0.0
2010-08-04 00:00:00-04:00,26.055320267689215,26.70610179712994,26.03121826969771,26.440967559814453,9379500,0.0,0.0
2010-08-05 00:00:00-04:00,26.320450251377963,26.90695873806736,26.25617723801946,26.85071563720703,7829600,0.0,0.0
2010-08-06 00:00:00-04:00,26.577551509521168,26.95516274217036,26.481137392168435,26.874820709228516,7479400,0.0,0.0
2010-08-09 00:00:00-04:00,26.91499060336115,27.147986779969646,26.802510535992074,26.906957626342773,6059400,0.0,0.0
2010-08-10 00:00:00-04:00,26.754310612745513,27.01140885381042,26.481143348507455,26.77841567993164,7957600,0.0,0.0
2010-08-11 00:00:00-04:00,26.392754053954025,26.63378623441873,25.500945100244536,25.70180320739746,17250600,0.0,0.0
2010-08-12 00:00:00-04:00,25.47684958785358,25.90267099303214,25.364369502850643,25.814292907714844,8998000,0.0,0.0
2010-08-13 00:00:00-04:00,25.717873014054653,25.86249110945417,25.428638355681507,25.73394203186035,6868600,0.0,0.0
2010-08-16 00:00:00-04:00,25.589332227423924,25.701812316919767,25.203684892787063,25.62950325012207,5231900,0.0,0.0
2010-08-17 00:00:00-04:00,25.89463013779313,26.175833362895737,25.693772004799214,25.99104118347168,5544800,0.0,0.0
2010-08-18 00:00:00-04:00,25.934801652631066,26.481136030120982,25.80625256762473,26.143695831298828,6444900,0.0,0.0
2010-08-19 00:00:00-04:00,26.00711368103338,26.087458783890362,25.517020813014977,25.54112434387207,7067700,0.0,0.0
2010-08-20 00:00:00-04:00,25.508987346935424,25.57326189942593,25.219751094515047,25.396507263183594,5330200,0.0,0.0
2010-08-23 00:00:00-04:00,25.412575841899006,25.84642870671075,25.28402673140469,25.308130264282227,5077300,0.0,0.0
2010-08-24 00:00:00-04:00,25.067100054407387,25.243854691103056,24.79393282251558,24.93855094909668,7509700,0.0,0.0
2010-08-25 00:00:00-04:00,24.850169302167753,25.91070003516301,24.76179123027615,25.677703857421875,10921200,0.0,0.0
2010-08-26 00:00:00-04:00,25.741981389839587,26.023181575540306,25.58932876586914,25.58932876586914,9944700,0.0,0.0
2010-08-27 00:00:00-04:00,25.6777014920091,26.04727969964506,25.29205426688657,26.007108688354492,7051400,0.0,0.0
2010-08-30 00:00:00-04:00,25.974970663652506,26.095483683352235,25.613423942424962,25.637527465820312,7173200,0.0,0.0
2010-08-31 00:00:00-04:00,25.55718376265626,25.87855641048405,25.243845622577368,25.484874725341797,8650800,0.0,0.0
2010-09-01 00:00:00-04:00,25.717876031715,26.216006447585507,25.581293961618076,26.183868408203125,8623100,0.0,0.0
2010-09-02 00:00:00-04:00,26.376689175126845,26.457031195314737,25.94283491046837,26.40079116821289,5430000,0.0,0.0
2010-09-03 00:00:00-04:00,26.473101737996696,27.244396209716797,26.440963702128744,27.244396209716797,7760900,0.0,0.0
2010-09-07 00:00:00-04:00,27.12387506159354,27.389009210901698,27.01139502183295,27.139944076538086,6831800,0.0,0.0
2010-09-08 00:00:00-04:00,27.13995365533865,27.28457177602999,26.778411418462614,27.19619369506836,8552100,0.0,0.0
2010-09-09 00:00:00-04:00,27.397051948493786,27.51756807109645,27.25243382731152,27.332778930664062,7507100,0.0,0.0
2010-09-10 00:00:00-04:00,27.409382388214418,27.933537579078337,27.256165285712846,27.812580108642578,8940700,0.125,0.0
2010-09-13 00:00:00-04:00,28.054498124462423,28.449630167818523,27.957728456732596,27.998050689697266,7101400,0.0,0.0
2010-09-14 00:00:00-04:00,27.425508409515636,28.223841273326308,27.401317529936534,27.909347534179688,8716000,0.0,0.0
2010-09-15 00:00:00-04:00,27.820652071674456,27.90129041243449,27.393263328566324,27.635181427001953,11169600,0.0,0.0
2010-09-16 00:00:00-04:00,27.602917217361423,27.731940372546028,27.35293350837358,27.61098289489746,6153700,0.0,0.0
2010-09-17 00:00:00-04:00,27.78838865925666,27.90934921675368,27.522279739379883,27.522279739379883,7286900,0.0,0.0
2010-09-20 00:00:00-04:00,27.715812057427904,28.248032956388577,27.69968377853156,28.167394638061523,5639200,0.0,0.0
2010-09-21 00:00:00-04:00,28.13513862959313,28.62704037899441,28.086756868114133,28.433504104614258,6428000,0.0,0.0
2010-09-22 00:00:00-04:00,28.320607531566594,28.788318372240255,28.151265224214217,28.77219009399414,7184300,0.0,0.0
2010-09-23 00:00:00-04:00,28.54640557138103,28.868961966828298,28.37706015690448,28.578659057617188,6711800,0.0,0.0
2010-09-24 00:00:00-04:00,28.981851845771835,28.981851845771835,28.707677265182976,28.812509536743164,8558100,0.0,0.0
2010-09-27 00:00:00-04:00,28.893164786611564,28.893164786611564,28.4254537169829,28.506092071533203,7505200,0.0,0.0
2010-09-28 00:00:00-04:00,28.586723670067485,28.71574683866512,28.151269322492357,28.256101608276367,8410300,0.0,0.0
2010-09-29 00:00:00-04:00,28.15126686522546,28.393184900710114,27.98998714951745,28.385122299194336,7872500,0.0,0.0
2010-09-30 00:00:00-04:00,28.61898077587332,28.67542822094929,28.28835870779048,28.312549591064453,7847200,0.0,0.0
2010-10-01 00:00:00-04:00,28.28029000736158,28.602849438604235,28.030306294340782,28.570592880249023,6503500,0.0,0.0
2010-10-04 00:00:00-04:00,28.465766536493373,28.465766536493373,27.699690034742805,27.852907180786133,5883300,0.0,0.0
2010-10-05 00:00:00-04:00,28.03836878111713,28.328671620966833,27.860960806508007,28.28028678894043,6887400,0.0,0.0
2010-10-06 00:00:00-04:00,28.25610574930622,28.40125721977038,27.369068643563534,27.377134323120117,13815400,0.0,0.0
2010-10-07 00:00:00-04:00,27.73193712018586,27.893216814290643,27.50614739413175,27.691617965698242,6878900,0.0,0.0
2010-10-08 00:00:00-04:00,27.780319799905037,27.860958102635497,27.57065529095933,27.699678421020508,6022300,0.0,0.0
2010-10-11 00:00:00-04:00,27.490020161490396,28.143201563160606,27.473891883851753,27.94160270690918,6746300,0.0,0.0
2010-10-12 00:00:00-04:00,27.836775285554573,28.272229629129114,27.772262163770954,28.239973068237305,6766300,0.0,0.0
2010-10-13 00:00:00-04:00,28.29642859757989,28.723817384982688,28.23998113796653,28.48189926147461,8050100,0.0,0.0
2010-10-14 00:00:00-04:00,28.433510483781234,29.23990616833284,28.40931959761442,28.85283660888672,10274300,0.0,0.0
2010-10-15 00:00:00-04:00,29.0382995375811,29.215707525450696,28.84476634731844,29.014108657836914,7825200,0.0,0.0
2010-10-18 00:00:00-04:00,29.102816962330113,29.32860674313089,28.901218064856547,29.231840133666992,8035000,0.0,0.0
2010-10-19 00:00:00-04:00,28.731875107501917,28.965727485632875,28.15933191318891,28.465763092041016,13178200,0.0,0.0
2010-10-20 00:00:00-04:00,28.59479074380374,29.635041933628838,28.5867281403234,29.618913650512695,10386500,0.0,0.0
2010-10-21 00:00:00-04:00,29.715667094223548,29.715667094223548,29.126998864257015,29.42536735534668,6840200,0.0,0.0
2010-10-22 00:00:00-04:00,29.594708137177328,30.046287536621094,29.3689153613015,30.046287536621094,6622900,0.0,0.0
2010-10-25 00:00:00-04:00,30.255955268774702,30.602705531040915,30.207570438172112,30.288211822509766,7456100,0.0,0.0
2010-10-26 00:00:00-04:00,30.247908397982584,30.393059903879625,29.957608462344695,30.296293258666992,8050600,0.0,0.0
2010-10-27 00:00:00-04:00,30.03823295696686,30.126936955870182,28.788320522981742,28.973791122436523,12700700,0.0,0.0
2010-10-28 00:00:00-04:00,29.256031016994203,29.352800702613152,28.989922071929723,29.231840133666992,6281600,0.0,0.0
2010-10-29 00:00:00-04:00,29.352800758010964,29.78018943709192,28.877027236029214,29.070560455322266,6696900,0.0,0.0
2010-11-01 00:00:00-04:00,29.24796350306389,29.546328959897565,28.788318340103665,29.118940353393555,7671800,0.0,0.0
2010-11-02 00:00:00-04:00,29.352801362594914,29.90921322471675,29.320544799996657,29.836637496948242,9988000,0.0,0.0
2010-11-03 00:00:00-04:00,29.554389716589732,30.19950535753635,29.086678954307168,29.56245231628418,10730400,0.0,0.0
2010-11-04 00:00:00-04:00,29.83663180261346,29.876950960088788,29.336667482379426,29.675352096557617,6839700,0.0,0.0
2010-11-05 00:00:00-04:00,29.61889594043697,29.98983700184441,29.417297136260714,29.72372817993164,7190400,0.0,0.0
2010-11-08 00:00:00-05:00,29.5382821973105,29.981799319856844,29.52215391043439,29.933414459228516,4370500,0.0,0.0
2010-11-09 00:00:00-05:00,30.030177377341506,30.062430867630717,29.683426978449706,29.820512771606445,6027600,0.0,0.0
2010-11-10 00:00:00-05:00,29.60278523184918,29.97372651335553,29.006054140061647,29.96566390991211,8385100,0.0,0.0
2010-11-11 00:00:00-05:00,29.812448908714305,30.23983762950831,29.626978273725296,30.215646743774414,5396400,0.0,0.0
2010-11-12 00:00:00-05:00,30.00597469296992,30.10274436417719,29.21570750170476,29.570520401000977,7373900,0.0,0.0
2010-11-15 00:00:00-05:00,29.288290778195154,29.33667562628998,28.578661720247936,28.602855682373047,9124200,0.0,0.0
2010-11-16 00:00:00-05:00,28.449624448516115,28.530265822079425,28.07062075930709,28.231897354125977,10840800,0.0,0.0
2010-11-17 00:00:00-05:00,28.296427196576484,28.498026135544357,27.885166714590532,28.48996353149414,9578000,0.0,0.0
2010-11-18 00:00:00-05:00,27.8932279060755,28.98992657070675,27.820652168676208,28.73188018798828,9207900,0.0,0.0
2010-11-19 00:00:00-05:00,28.659303548310465,29.425380068705635,28.498023795150097,29.030244827270508,14341600,0.0,0.0
2010-11-22 00:00:00-05:00,30.08662221673322,30.17532315251692,28.683492459842125,29.40118408203125,14972500,0.0,0.0
2010-11-23 00:00:00-05:00,29.151201860156917,29.304415915110173,28.85283327650129,29.070560455322266,6577900,0.0,0.0
2010-11-24 00:00:00-05:00,29.522130914131452,29.635025758168442,29.046357588437154,29.17538070678711,6306100,0.0,0.0
2010-11-26 00:00:00-05:00,28.836694400047524,29.24795772320584,28.820569201160545,28.93346405029297,2972200,0.0,0.0
