Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-22 00:00:00-04:00,28.991298216710078,30.517153736245902,27.59529971115549,30.42787742614746,491400,0.0,0.0
2011-03-23 00:00:00-04:00,30.087002112507903,30.679489243616803,29.98960777350499,30.233095169067383,601200,0.0,0.0
2011-03-24 00:00:00-04:00,30.43600184805441,30.43600184805441,30.151933735916657,30.233095169067383,230400,0.0,0.0
2011-03-25 00:00:00-04:00,30.436006776846142,31.85635375976563,30.2331000650005,31.856353759765625,497400,0.0,0.0
2011-03-28 00:00:00-04:00,31.653445717514746,31.653445717514746,30.638912200927734,30.638912200927734,53100,0.0,0.0
2011-03-29 00:00:00-04:00,30.64701471844106,30.801225732136906,30.4116453907794,30.435993194580078,269300,0.0,0.0
2011-03-30 00:00:00-04:00,30.801222807757522,31.239501811213923,29.689295495529873,31.00412940979004,8573500,0.0,0.0
2011-03-31 00:00:00-04:00,31.207042320573237,34.68892105840671,30.841809743858246,33.68250274658203,2653000,0.0,0.0
2011-04-01 00:00:00-04:00,33.26857392432612,34.44542995475619,32.33520214559578,32.497528076171875,2222900,0.0,0.0
2011-04-04 00:00:00-04:00,32.35143480819334,33.29292148321665,31.7670627008997,32.58680725097656,1122700,0.0,0.0
2011-04-05 00:00:00-04:00,32.08359664123251,32.732900360356204,31.4342960182184,32.66796875,1373400,0.0,0.0
2011-04-06 00:00:00-04:00,32.35143436392852,32.7166669259715,31.75082936233456,32.20534133911133,2080100,0.0,0.0
2011-04-07 00:00:00-04:00,31.0447139797941,31.856340489069762,30.444109000641962,31.491107940673828,2134600,0.0,0.0
2011-04-08 00:00:00-04:00,31.10964841063455,31.556042412035513,31.004136087940235,31.247623443603516,1307200,0.0,0.0
2011-04-11 00:00:00-04:00,31.2476269387313,31.312558558762788,31.069068079754764,31.101533889770508,1563100,0.0,0.0
2011-04-12 00:00:00-04:00,30.768775151282465,31.182703501215123,30.565868429605292,30.882402420043945,1637500,0.0,0.0
2011-04-13 00:00:00-04:00,30.60644155933627,31.142115047785314,30.257441836971434,30.841814041137695,1649100,0.0,0.0
2011-04-14 00:00:00-04:00,30.760648292561893,31.945622343664763,30.720064487106722,31.46676254272461,1232400,0.0,0.0
2011-04-15 00:00:00-04:00,31.56416007258845,33.073786144114585,31.499231550258173,32.57869338989258,1502100,0.0,0.0
2011-04-18 00:00:00-04:00,32.01867101479895,32.64362388834973,31.320671621064047,32.505645751953125,793700,0.0,0.0
2011-04-19 00:00:00-04:00,32.5299971209989,32.56245983345922,32.05113728097259,32.28650665283203,802400,0.0,0.0
2011-04-20 00:00:00-04:00,32.578684302559296,32.75724310735372,32.059243884367255,32.513755798339844,358200,0.0,0.0
2011-04-21 00:00:00-04:00,32.4894116929042,32.61927182460279,31.799530323776025,31.90504264831543,799400,0.0,0.0
2011-04-25 00:00:00-04:00,31.758949564846265,31.98620402094578,31.336903363440197,31.710250854492188,298000,0.0,0.0
2011-04-26 00:00:00-04:00,31.629092763120394,32.229694773500704,31.409953187621603,31.929393768310547,696700,0.0,0.0
2011-04-27 00:00:00-04:00,31.629093269153596,32.62739373165759,30.922975815879205,32.473182678222656,772000,0.0,0.0
2011-04-28 00:00:00-04:00,32.465058414278396,32.65985012705213,32.124176787060904,32.45694351196289,692000,0.0,0.0
2011-04-29 00:00:00-04:00,32.46506118774414,32.60303621165949,32.4163624813631,32.46506118774414,556000,0.0,0.0
2011-05-02 00:00:00-04:00,31.986206301174505,33.43090075412734,31.694020210440225,33.260459899902344,542100,0.0,0.0
2011-05-03 00:00:00-04:00,33.18740247850404,33.34972837517206,32.7734743833041,32.87086868286133,539000,0.0,0.0
2011-05-04 00:00:00-04:00,32.78972842600612,33.008864967285945,32.132309513833775,32.424495697021484,591800,0.0,0.0
2011-05-05 00:00:00-04:00,32.31085726996881,33.43901779081738,32.0592518999519,32.335205078125,635800,0.0,0.0
2011-05-06 00:00:00-04:00,32.47318579892766,32.58681614778765,31.929397347594662,32.05925750732422,413800,0.0,0.0
2011-05-09 00:00:00-04:00,31.921282501983075,32.343325699812254,31.5398169275143,32.140419006347656,368900,0.0,0.0
2011-05-10 00:00:00-04:00,32.29463424722089,32.741028411293144,32.27840133811325,32.603050231933594,709100,0.0,0.0
2011-05-11 00:00:00-04:00,32.04301754593716,32.059250449343416,31.247623855689152,31.474878311157227,1297900,0.0,0.0
2011-05-12 00:00:00-04:00,31.491107191139875,31.572271697801266,31.060946142217247,31.158340454101562,382000,0.0,0.0
2011-05-13 00:00:00-04:00,31.093420129348434,31.33690752120509,30.81746692628151,31.21516227722168,435000,0.0,0.0
2011-05-16 00:00:00-04:00,31.004142923111974,31.56416427421077,31.004142923111974,31.401838302612305,303700,0.0,0.0
2011-05-17 00:00:00-04:00,31.17457733841588,31.556042828188502,31.17457733841588,31.474878311157227,369700,0.0,0.0
2011-05-18 00:00:00-04:00,31.361250669839066,31.369368669490008,30.914856668438098,31.247623443603516,559900,0.0,0.0
2011-05-19 00:00:00-04:00,31.207051666489676,31.393725462469316,30.841818980394464,31.150238037109375,519700,0.0,0.0
2011-05-20 00:00:00-04:00,31.10965972445074,31.142122446531285,30.720076098375884,30.890520095825195,349000,0.0,0.0
2011-05-23 00:00:00-04:00,30.622671705881363,30.963556492972543,30.2817900149,30.679485321044922,283600,0.0,0.0
2011-05-24 00:00:00-04:00,30.606434725430315,30.728179939484644,30.03829555335912,30.168155670166016,368900,0.0,0.0
2011-05-25 00:00:00-04:00,30.046417438533286,30.111345957280122,29.71365065266752,29.762346267700195,327400,0.0,0.0
2011-05-26 00:00:00-04:00,29.567568152341128,29.738009057915107,29.453940881958474,29.559450149536133,481700,0.0,0.0
2011-05-27 00:00:00-04:00,29.77046386582363,29.949022708159713,29.583790119794887,29.689302444458008,241300,0.0,0.0
2011-05-31 00:00:00-04:00,29.835402295689892,30.33861318288604,29.57568194570321,29.681194305419922,835400,0.0,0.0
2011-06-01 00:00:00-04:00,29.68118434742177,29.68118434742177,29.18609162882798,29.299718856811523,669000,0.0,0.0
2011-06-02 00:00:00-04:00,29.2347922059857,29.413351059138982,29.104932066267843,29.259140014648438,317500,0.0,0.0
2011-06-03 00:00:00-04:00,28.95071822418479,29.25102228385241,28.601721648006947,29.056230545043945,421500,0.0,0.0
2011-06-06 00:00:00-04:00,28.966955246768613,29.32407296935506,28.820862195912355,29.202327728271484,355200,0.0,0.0
2011-06-07 00:00:00-04:00,29.218551907783144,29.64871293122613,29.129272503798564,29.575666427612305,252100,0.0,0.0
2011-06-08 00:00:00-04:00,29.445804662549925,30.11945605750923,29.445804662549925,30.005828857421875,254000,0.0,0.0
2011-06-09 00:00:00-04:00,29.98148231374385,30.362947766093928,29.875973096118486,30.022066116333008,986800,0.0,0.0
2011-06-10 00:00:00-04:00,29.91656565099173,29.91656565099173,29.340311340870933,29.486404418945312,462200,0.0,0.0
2011-06-13 00:00:00-04:00,29.486394503198873,29.819161269995753,29.486394503198873,29.632484436035156,385600,0.0,0.0
2011-06-14 00:00:00-04:00,29.786696769318706,29.827277480001516,29.51074360212192,29.689302444458008,231300,0.0,0.0
2011-06-15 00:00:00-04:00,29.421465710924647,29.502627136510814,29.121164720923918,29.348419189453125,289200,0.0,0.0
2011-06-16 00:00:00-04:00,29.30783103889553,29.575666152246413,29.194203833467327,29.218551635742188,290100,0.0,0.0
2011-06-17 00:00:00-04:00,29.36464651384298,29.56755313536146,29.10492628598808,29.1779727935791,494300,0.0,0.0
2011-06-20 00:00:00-04:00,29.080585259859284,29.559442025983206,29.064352354821345,29.210445404052734,1960200,0.0,0.0
2011-06-21 00:00:00-04:00,29.27537384872114,29.583792851385653,29.242908038733287,29.502628326416016,198100,0.0,0.0
2011-06-22 00:00:00-04:00,29.364658864482845,29.778587184188773,29.218565787854722,29.34031105041504,129800,0.0,0.0
2011-06-23 00:00:00-04:00,29.218563017414784,29.315957360561935,28.991308518034646,29.137401580810547,169000,0.0,0.0
2011-06-24 00:00:00-04:00,29.20233145246332,29.20233145246332,28.60984426892383,28.88579750061035,538600,0.0,0.0
2011-06-27 00:00:00-04:00,28.81275087458977,29.177983547151737,28.544912549340836,28.569263458251953,162300,0.0,0.0
2011-06-28 00:00:00-04:00,28.65042006314581,28.99130486537779,28.44751340108938,28.61795425415039,160300,0.0,0.0
