Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,28.80473587072255,28.940920010612075,28.584746721080986,28.930444717407227,4874200,0.0,0.0
2010-01-05 00:00:00-05:00,28.84665122029239,29.21679260319033,28.619676675187048,29.164413452148438,5296800,0.0,0.0
2010-01-06 00:00:00-05:00,29.19931857096024,29.244712389319762,28.773305617956275,29.098052978515625,7195200,0.0,0.0
2010-01-07 00:00:00-05:00,29.00376536867985,29.007258020027564,28.720921884100118,28.98281478881836,3752200,0.0,0.0
2010-01-08 00:00:00-05:00,28.008583110227868,28.51491117638553,27.97017192368786,28.46253204345703,8150200,0.0,0.0
2010-01-11 00:00:00-05:00,28.158744004537343,28.399686492844932,27.764159386163556,28.33683204650879,7054200,0.0,0.0
2010-01-12 00:00:00-05:00,27.80604964509109,28.354278842162753,27.80604964509109,28.172700881958008,5733800,0.0,0.0
2010-01-13 00:00:00-05:00,28.120315021355744,28.42411176386384,28.085396498611857,28.30538558959961,4570600,0.0,0.0
2010-01-14 00:00:00-05:00,28.207618016726848,28.277457739589273,27.987628883964497,28.0819091796875,5403800,0.0,0.0
2010-01-15 00:00:00-05:00,28.12382026216801,28.357777399804036,27.78859749836556,27.935256958007812,7913200,0.0,0.0
2010-01-19 00:00:00-05:00,27.945720008629806,28.19015499838087,27.861915020426963,28.141265869140625,4460400,0.0,0.0
2010-01-20 00:00:00-05:00,27.977156177337232,27.977156177337232,27.37654782577455,27.659391403198242,7762000,0.0,0.0
2010-01-21 00:00:00-05:00,28.17556495351931,28.428387008611786,27.480306981009353,27.76473045349121,9020200,0.22,0.0
2010-01-22 00:00:00-05:00,27.757721147398726,28.505651160334843,27.51543279040728,28.340614318847656,10959000,0.0,0.0
2010-01-25 00:00:00-05:00,28.48808227015025,28.600447337834154,28.031600354744498,28.256330490112305,6220000,0.0,0.0
2010-01-26 00:00:00-05:00,28.042131602217317,28.35815916342449,27.915720577734447,28.22472381591797,5581400,0.0,0.0
2010-01-27 00:00:00-05:00,28.22824478149414,28.379235625663522,27.97191317006399,28.22824478149414,6222200,0.0,0.0
2010-01-28 00:00:00-05:00,28.340594358794373,28.698759736789203,27.975407338424233,28.087772369384766,8153400,0.0,0.0
2010-01-29 00:00:00-05:00,28.256330594720264,28.39327543774843,27.84549606563577,28.10182762145996,6692600,0.0,0.0
2010-02-01 00:00:00-05:00,28.238778691174662,28.238778691174662,27.747180405216636,28.070232391357422,6400400,0.0,0.0
2010-02-02 00:00:00-05:00,28.035108303435845,28.46701309936402,27.90869995332903,28.459991455078125,5937400,0.0,0.0
2010-02-03 00:00:00-05:00,28.424889351434743,28.52321117335939,28.245809203526647,28.379241943359375,5777600,0.0,0.0
2010-02-04 00:00:00-05:00,28.252814174868607,28.354645421079958,27.954344758866593,27.975412368774414,7284000,0.0,0.0
2010-02-05 00:00:00-05:00,27.96488793650715,28.10885712978086,27.413596300864366,27.83145523071289,6091800,0.0,0.0
2010-02-08 00:00:00-05:00,27.92625052636172,28.01754796010004,27.722588050712368,27.771747589111328,3262400,0.0,0.0
2010-02-09 00:00:00-05:00,27.919241515429626,28.301984191707774,27.77527231712638,28.15099334716797,4059600,0.0,0.0
2010-02-10 00:00:00-05:00,28.189619903362733,28.189619903362733,27.761227137839562,28.028095245361328,3793400,0.0,0.0
2010-02-11 00:00:00-05:00,27.940304339676356,28.22824000788927,27.827939266202893,28.207172393798828,3524000,0.0,0.0
2010-02-12 00:00:00-05:00,28.12991527936572,28.182586983055657,27.771749837469446,27.97190284729004,4864600,0.0,0.0
2010-02-16 00:00:00-05:00,28.06319960687516,28.368693366825575,27.84549381198587,28.30900001525879,3914400,0.0,0.0
2010-02-17 00:00:00-05:00,28.379230202941287,28.5758684074504,28.284423262622855,28.512662887573242,3467800,0.0,0.0
2010-02-18 00:00:00-05:00,28.45998840591466,29.049905585519245,28.452964083386956,28.948074340820312,4855200,0.0,0.0
2010-02-19 00:00:00-05:00,28.941068881963503,28.941068881963503,28.523212505007322,28.7058048248291,4863000,0.0,0.0
2010-02-22 00:00:00-05:00,28.74090497492341,28.916475564481885,28.618006098031397,28.82166862487793,4043400,0.0,0.0
2010-02-23 00:00:00-05:00,28.839218872668166,28.965629888660143,28.526703493964142,28.754945755004883,4416600,0.0,0.0
2010-02-24 00:00:00-05:00,28.82167672420899,29.158772029410837,28.740913051558646,29.130680084228516,4016000,0.0,0.0
2010-02-25 00:00:00-05:00,28.702277627033798,29.253569140281765,28.396786532829264,29.18334197998047,5434400,0.0,0.0
2010-02-26 00:00:00-05:00,29.27815180824974,29.28166397031029,28.972660683849305,29.1236515045166,3667400,0.0,0.0
2010-03-01 00:00:00-05:00,29.221974462747767,29.43968031729868,29.109609372948725,29.4221248626709,3972200,0.0,0.0
2010-03-02 00:00:00-05:00,29.548524662826317,29.583638237695396,29.351883821370198,29.446693420410156,5687800,0.0,0.0
2010-03-03 00:00:00-05:00,29.411579845541077,29.587150398880514,29.35539598255532,29.446693420410156,3841400,0.0,0.0
2010-03-04 00:00:00-05:00,29.467760492457753,29.720582513297693,29.34134948203778,29.55203628540039,3954800,0.0,0.0
2010-03-05 00:00:00-05:00,29.629296333074574,29.63280849552993,29.37296473272889,29.569602966308594,5870000,0.0,0.0
2010-03-08 00:00:00-05:00,29.51692774739945,29.5941792382921,29.299221922878008,29.478302001953125,3466000,0.0,0.0
2010-03-09 00:00:00-05:00,29.362431079635744,29.82242524090444,29.313271520980848,29.67143440246582,4540800,0.0,0.0
2010-03-10 00:00:00-05:00,29.738153772276707,29.745175418625692,29.2184635356112,29.348386764526367,5145400,0.0,0.0
2010-03-11 00:00:00-05:00,29.23250464768767,29.523952484130856,29.067467856472977,29.52395248413086,4436200,0.0,0.0
2010-03-12 00:00:00-05:00,29.40807547030479,29.601204201707677,29.394029500839604,29.548532485961914,4126400,0.0,0.0
2010-03-15 00:00:00-04:00,29.488848559674814,29.65388272595379,29.439686311320266,29.62579345703125,3536800,0.0,0.0
2010-03-16 00:00:00-04:00,29.650369827120027,29.78731470870564,29.527468238880626,29.71357536315918,3490600,0.0,0.0
