Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,52.30352169644645,52.401397705078125,51.61840654910732,52.401397705078125,348017,0.0,0.0
2010-01-05 00:00:00-05:00,52.1665045218217,52.89076791447703,51.87288773201504,52.28395462036133,339523,0.0,0.0
2010-01-06 00:00:00-05:00,52.36224663592948,53.20396005813677,51.9316057060715,53.12566375732422,585049,0.0,0.0
2010-01-07 00:00:00-05:00,53.30183538160522,53.63460596633513,52.69502208090039,52.96907043457031,328689,0.0,0.0
2010-01-08 00:00:00-05:00,52.812453745742815,53.04734822568434,52.69500368692554,52.91032409667969,279388,0.0,0.0
2010-01-11 00:00:00-05:00,52.988646780793786,53.634608263201486,52.792900364516136,53.43886184692383,254284,0.0,0.0
2010-01-12 00:00:00-05:00,52.988650299573,53.90866020848099,52.792903870296556,53.575889587402344,417024,0.0,0.0
2010-01-13 00:00:00-05:00,53.575863543083564,53.9673562113239,53.3801172089634,53.69331359863281,193318,0.0,0.0
2010-01-14 00:00:00-05:00,53.517167349928094,54.00653060427141,53.39971723728398,53.575889587402344,272442,0.0,0.0
2010-01-15 00:00:00-05:00,53.438841182022976,53.7911857226095,52.871176230565354,52.94947814941406,226764,0.0,0.0
2010-01-19 00:00:00-05:00,52.81247504317898,53.771633057620576,52.734173093159995,53.556312561035156,118384,0.0,0.0
2010-01-20 00:00:00-05:00,53.458419686064786,54.41758303593123,53.39969747032772,54.163108825683594,294978,0.0,0.0
2010-01-21 00:00:00-05:00,54.41759430504308,54.59376662643057,53.63460307793496,53.732479095458984,183465,0.0,0.0
2010-01-22 00:00:00-05:00,53.12565148895812,53.47799039894306,52.77330694128001,52.79288101196289,344242,0.0,0.0
2010-01-25 00:00:00-05:00,53.06693463945937,53.39970518543459,52.61671964504183,52.89076232910156,672705,0.0,0.0
2010-01-26 00:00:00-05:00,52.63629693295882,52.753747026265195,51.931607648509925,52.38182830810547,608077,0.0,0.0
2010-01-27 00:00:00-05:00,52.18608621914005,52.36225291710056,51.12905220520611,52.107784271240234,502679,0.0,0.0
2010-01-28 00:00:00-05:00,52.18605660578235,52.26435287155723,51.226893523888315,51.24646759033203,313438,0.0,0.0
2010-01-29 00:00:00-05:00,51.26605842248832,55.65078604444096,51.03116391065337,51.3443603515625,354284,0.0,0.0
2010-02-01 00:00:00-05:00,51.540099893969575,51.89244443391965,51.44222390500875,51.6771240234375,294374,0.0,0.0
2010-02-02 00:00:00-05:00,51.52052034406357,53.06691683116614,51.52052034406357,52.77330017089844,564664,0.0,0.0
2010-02-03 00:00:00-05:00,52.69501429843359,53.96736858068568,52.55799577952974,53.67375183105469,485956,0.0,0.0
2010-02-04 00:00:00-05:00,53.14523074778465,55.74866133046362,53.027780674528515,55.25929260253906,732652,0.0,0.0
2010-02-05 00:00:00-05:00,55.024410247802734,55.396328984622535,54.632917434065575,55.024410247802734,819137,0.0,0.0
2010-02-08 00:00:00-05:00,55.10269262648306,55.16142048008474,54.3784294128418,54.3784294128418,368062,0.0,0.0
2010-02-09 00:00:00-05:00,54.61332761348016,54.73077204112801,54.28055712642456,54.55459976196289,253982,0.0,0.0
2010-02-10 00:00:00-05:00,54.76990234473823,54.84820424202666,54.24139131707594,54.437137603759766,150471,0.0,0.0
2010-02-11 00:00:00-05:00,54.182688346380516,54.61333488484005,54.12396612473816,54.47631072998047,250924,0.0,0.0
2010-02-12 00:00:00-05:00,54.143545088694076,54.476315650110394,54.143545088694076,54.31971740722656,173386,0.0,0.0
2010-02-16 00:00:00-05:00,54.339274686065316,54.652471075020856,54.006504227511655,54.57416915893555,243223,0.0,0.0
2010-02-17 00:00:00-05:00,54.98525582262169,55.592069050934676,54.867805736818326,55.29844665527344,337145,0.0,0.0
2010-02-18 00:00:00-05:00,55.00482450965774,55.33759502209423,54.86780036259087,55.16142272949219,154171,0.0,0.0
2010-02-19 00:00:00-05:00,55.00483150342023,56.45335817394917,55.00483150342023,56.1793098449707,341562,0.0,0.0
2010-02-22 00:00:00-05:00,56.39463668731958,56.70783320222559,56.316340377440646,56.68825912475586,215213,0.0,0.0
2010-02-23 00:00:00-05:00,56.53165618875556,58.528273940075266,56.453359885356406,57.27549362182617,641599,0.0,0.0
2010-02-24 00:00:00-05:00,57.19718054398533,58.39123264680605,57.11887862585543,57.529945373535156,389580,0.0,0.0
2010-02-25 00:00:00-05:00,57.040577988965126,57.84313735292017,56.94270200820124,57.58866882324219,470516,0.0,0.0
2010-02-26 00:00:00-05:00,57.68653162128216,58.31292428578067,57.58866129101166,58.29335021972656,354284,0.0,0.0
2010-03-01 00:00:00-05:00,58.27379443153356,59.2329578879759,58.15634998700979,59.056785583496094,345375,0.0,0.0
