Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-19 00:00:00-04:00,60.72756444271463,60.72756444271463,59.57957768742137,59.69527053833008,2535200,0.0,0.0
2010-07-20 00:00:00-04:00,59.179104992331,60.03341907673023,59.036715916855385,59.99782180786133,2014400,0.0,0.0
2010-07-21 00:00:00-04:00,60.389403125373285,60.389403125373285,58.92104759328414,59.13462448120117,2953800,0.0,0.0
2010-07-22 00:00:00-04:00,59.71306466809726,60.158020450705266,56.59837418984121,57.44379425048828,9420500,0.0,0.0
2010-07-23 00:00:00-04:00,57.57726644211852,59.3570892908948,57.443785160048584,58.404884338378906,4134200,0.0,0.0
2010-07-26 00:00:00-04:00,58.4493907419122,59.14352066300699,58.4493907419122,58.81425094604492,1963100,0.0,0.0
2010-07-27 00:00:00-04:00,58.73415732825784,58.84094914943317,56.82084629981896,57.99552917480469,7414600,0.0,0.0
2010-07-28 00:00:00-04:00,58.00443039498567,58.48498340773929,56.3046996081656,56.972129821777344,2850000,0.0,0.0
2010-07-29 00:00:00-04:00,57.39928593263524,57.89763414949261,56.34029257707071,56.84754180908203,3211800,0.0,0.0
2010-07-30 00:00:00-04:00,56.286905708480134,56.29580333032017,53.06542683822248,55.90424346923828,5733000,0.0,0.0
2010-08-02 00:00:00-04:00,56.269092432390096,56.633955938294235,55.815239152262414,56.509368896484375,2274700,0.0,0.0
2010-08-03 00:00:00-04:00,56.24241261933225,56.25131024145856,54.987637425439374,55.26350784301758,3423400,0.0,0.0
2010-08-04 00:00:00-04:00,55.494884584118466,56.08222606903165,54.80965228592923,56.0377311706543,2950000,0.0,0.0
2010-08-05 00:00:00-04:00,55.690659735778,55.922035217285156,54.94313398782317,55.922035217285156,3170200,0.0,0.0
2010-08-06 00:00:00-04:00,55.37028451145526,56.091110522271805,54.88083055998434,55.89533233642578,3211100,0.0,0.0
2010-08-09 00:00:00-04:00,56.126725007104326,56.126725007104326,55.30800795485626,55.45039367675781,2709000,0.0,0.0
2010-08-10 00:00:00-04:00,55.174510912597434,55.34359286909313,54.720657558454846,54.82744598388672,3121400,0.0,0.0
2010-08-11 00:00:00-04:00,54.284604435397725,54.409191508975795,53.643867034432596,53.92863845825195,2720100,0.0,0.0
2010-08-12 00:00:00-04:00,53.24340852586093,54.39139182077405,53.23450750949536,54.240108489990234,2624600,0.0,0.0
2010-08-13 00:00:00-04:00,54.09771250527234,54.56046682083485,53.50147012752629,53.97312545776367,2972400,0.0,0.0
2010-08-16 00:00:00-04:00,53.990912052918645,54.72064237600807,53.41247179713882,54.15109634399414,2176900,0.0,0.0
2010-08-17 00:00:00-04:00,54.4091802530602,55.08551479077162,54.18670241205505,54.818538665771484,2251400,0.0,0.0
2010-08-18 00:00:00-04:00,54.85413079110253,55.97542090567482,54.73844137410079,55.41477584838867,2017300,0.0,0.0
2010-08-19 00:00:00-04:00,55.156710570000996,55.272400007574106,54.20450560205499,54.68505859375,1987600,0.0,0.0
2010-08-20 00:00:00-04:00,54.23118646941651,55.06770515714858,54.23118646941651,54.880821228027344,2553500,0.0,0.0
2010-08-23 00:00:00-04:00,55.085522307963956,55.512679413616326,54.50707848451682,54.56047439575195,1987500,0.0,0.0
2010-08-24 00:00:00-04:00,54.29348472413852,54.355781635782584,53.430273106464284,53.679447174072266,2004900,0.0,0.0
2010-08-25 00:00:00-04:00,53.403574431724586,54.04431163979337,53.083209222432316,53.80403518676758,3193000,0.0,0.0
2010-08-26 00:00:00-04:00,53.839641188697186,54.266798265139215,53.10991409209922,53.190006256103516,2581000,0.0,0.0
2010-08-27 00:00:00-04:00,53.430289766045476,53.86634452032145,52.780654748123936,53.71506118774414,2276700,0.0,0.0
2010-08-30 00:00:00-04:00,53.90249584417432,53.92034771704042,52.70644760131836,52.70644760131836,1283100,0.18,0.0
2010-08-31 00:00:00-04:00,52.47436736352152,52.66180687590484,51.59964623417026,51.81386184692383,2736400,0.0,0.0
2010-09-01 00:00:00-04:00,52.36727306200181,53.15273850715391,52.179833489092964,52.47438430786133,2059500,0.0,0.0
2010-09-02 00:00:00-04:00,52.759994127757324,53.27768473207394,52.286931495466895,53.108097076416016,2448700,0.0,0.0
2010-09-03 00:00:00-04:00,53.46513002161004,53.58116207301893,53.05454380812201,53.50975799560547,1243200,0.0,0.0
2010-09-07 00:00:00-04:00,53.22415092160363,53.375886759911026,52.54579325474286,52.65290451049805,1587100,0.0,0.0
2010-09-08 00:00:00-04:00,52.65289659319723,53.02777571727906,52.15305435619143,52.21553421020508,1616200,0.0,0.0
2010-09-09 00:00:00-04:00,52.68859511274699,53.31339703617285,52.54578353638364,53.24199295043945,2432000,0.0,0.0
2010-09-10 00:00:00-04:00,53.41157881415223,53.429430686201684,52.84925676173189,52.97421646118164,1557600,0.0,0.0
2010-09-13 00:00:00-04:00,53.32232371555542,53.3490998216116,52.385119144830874,52.394046783447266,1882300,0.0,0.0
2010-09-14 00:00:00-04:00,52.31371420674392,53.61687022196021,52.13519889119046,53.322322845458984,2618500,0.0,0.0
2010-09-15 00:00:00-04:00,53.48298486538869,56.80335828104085,53.420505013364824,56.21426010131836,5097000,0.0,0.0
2010-09-16 00:00:00-04:00,56.11606359103991,56.11606359103991,55.30382229673767,55.71440505981445,1935800,0.0,0.0
2010-09-17 00:00:00-04:00,56.05359034112594,56.40169330746709,55.51804783981589,55.65193176269531,3164400,0.0,0.0
2010-09-20 00:00:00-04:00,55.67871252683755,56.36599424211906,55.55375283404023,56.223182678222656,1350200,0.0,0.0
2010-09-21 00:00:00-04:00,56.24994840189184,56.60697554329787,55.94647345900412,56.16961669921875,1750100,0.0,0.0
2010-09-22 00:00:00-04:00,55.91078027453084,56.1428511948906,55.45556947674252,55.48234558105469,2173700,0.0,0.0
2010-09-23 00:00:00-04:00,55.13424181771925,55.518048530226324,51.84064824342206,54.241668701171875,10401400,0.0,0.0
2010-09-24 00:00:00-04:00,54.60761177957909,55.70547606785074,53.88462648515339,55.25918960571289,2330000,0.0,0.0
2010-09-27 00:00:00-04:00,55.16994441377802,55.45556753274962,54.1167078857342,54.84861755371094,2229600,0.0,0.0
2010-09-28 00:00:00-04:00,55.21458582424138,55.81260831108767,54.545155837827004,55.759056091308594,2631800,0.0,0.0
2010-09-29 00:00:00-04:00,55.526980131256074,56.74088027561946,55.12532149453338,55.303836822509766,4564000,0.0,0.0
2010-09-30 00:00:00-04:00,55.60730401367949,56.02681446450614,54.911098078176714,55.143165588378906,2623800,0.0,0.0
2010-10-01 00:00:00-04:00,55.4198638371271,55.53589929333457,53.715049354724485,54.1791877746582,3140900,0.0,0.0
2010-10-04 00:00:00-04:00,53.93819928236695,54.25059854350101,53.143809671286135,53.44728469848633,2793000,0.0,0.0
2010-10-05 00:00:00-04:00,53.795384442416115,55.044984816059674,53.768608337341924,54.64332962036133,2346700,0.0,0.0
2010-10-06 00:00:00-04:00,54.38448561078737,54.509445314606836,53.60794787641174,53.84001541137695,1446500,0.0,0.0
2010-10-07 00:00:00-04:00,53.82216080009646,54.313075356506765,53.68827686920078,54.01852798461914,1162900,0.0,0.0
2010-10-08 00:00:00-04:00,54.081018827961806,54.563009248925745,53.75969188065252,54.250606536865234,1424500,0.0,0.0
2010-10-11 00:00:00-04:00,54.07207559651406,54.53621057412984,53.95604014966218,54.36662292480469,1263000,0.0,0.0
2010-10-12 00:00:00-04:00,54.10777753339235,54.875390903952955,54.089925663740246,54.67902374267578,1706000,0.0,0.0
2010-10-13 00:00:00-04:00,54.82185335216077,55.928645800873525,54.80400488152574,55.72335433959961,2400200,0.0,0.0
2010-10-14 00:00:00-04:00,55.69656320537472,56.15177399151755,55.28597698867972,55.33060836791992,2831800,0.0,0.0
2010-10-15 00:00:00-04:00,55.705498490531475,56.03574965207606,55.294915597270986,55.6787223815918,2190600,0.0,0.0
2010-10-18 00:00:00-04:00,55.54482774359771,56.133925897301296,55.33061209037627,55.88400650024414,3064500,0.0,0.0
2010-10-19 00:00:00-04:00,55.312743112626364,55.38414717331919,53.90247631131783,54.62546157836914,2900700,0.0,0.0
2010-10-20 00:00:00-04:00,54.61656323662327,55.16996117706377,54.40234753475363,54.51838302612305,1717200,0.0,0.0
2010-10-21 00:00:00-04:00,54.9289585835434,55.01821454652193,53.92034985838168,54.72366714477539,1180600,0.0,0.0
2010-10-22 00:00:00-04:00,54.85755845489952,55.20566152411058,54.42019941072563,54.51838302612305,1595300,0.0,0.0
2010-10-25 00:00:00-04:00,54.786141847803705,55.678715013239234,54.72366199861493,55.05391311645508,2087300,0.0,0.0
2010-10-26 00:00:00-04:00,54.78612704541333,55.767955900158405,54.152397681457,55.25918960571289,3130500,0.0,0.0
2010-10-27 00:00:00-04:00,58.58850996295736,58.97231674842541,57.785192643397046,58.37429428100586,4764900,0.0,0.0
2010-10-28 00:00:00-04:00,58.47247501790677,58.75809818309056,57.749486060884195,58.044036865234375,2447600,0.0,0.0
2010-10-29 00:00:00-04:00,57.76733514590802,58.98123517024372,57.61559934531423,58.8919792175293,3278000,0.0,0.0
2010-11-01 00:00:00-04:00,58.909817698150434,60.69496368900347,58.740226649886104,60.587852478027344,6305600,0.0,0.0
2010-11-02 00:00:00-04:00,60.944906150893914,60.944906150893914,59.623901430168274,59.757781982421875,3923100,0.0,0.0
2010-11-03 00:00:00-04:00,59.6685071712121,60.36471306228672,59.62388260448206,60.15049743652344,2165900,0.0,0.0
2010-11-04 00:00:00-04:00,60.632473212790856,60.69495303911598,59.606013086200676,59.84701156616211,2264500,0.0,0.0
2010-11-05 00:00:00-04:00,59.83809535123765,59.9898311284448,59.10618575611841,59.17759323120117,2356900,0.0,0.0
2010-11-08 00:00:00-05:00,58.89199039071776,58.93661497064495,58.427848452875864,58.57066345214844,2425200,0.0,0.0
2010-11-09 00:00:00-05:00,58.517105454968146,58.84736003926732,57.94585906738703,58.008338928222656,3469500,0.0,0.0
2010-11-10 00:00:00-05:00,57.95477419568785,58.17791748046875,57.16931228478442,58.17791748046875,3132100,0.0,0.0
2010-11-11 00:00:00-05:00,57.9279985867257,58.66883593288729,57.401376889044705,58.659908294677734,2081700,0.0,0.0
2010-11-12 00:00:00-05:00,58.088651499859736,58.49030661920498,57.80302841704299,58.097572326660156,1493400,0.0,0.0
2010-11-15 00:00:00-05:00,58.3028915151711,58.3028915151711,57.47279801922706,57.651309967041016,1008000,0.0,0.0
2010-11-16 00:00:00-05:00,57.42815282142299,57.73163123150246,56.72302262532081,57.23179244995117,1888300,0.0,0.0
2010-11-17 00:00:00-05:00,57.35675742696898,57.92800374699948,56.89261894072004,57.74948501586914,1555700,0.0,0.0
2010-11-18 00:00:00-05:00,58.052968594504755,59.222237445326144,57.98156109572946,58.3653678894043,2239700,0.0,0.0
2010-11-19 00:00:00-05:00,58.41892535886621,58.99909942141808,58.13330214788915,58.90984344482422,1772800,0.0,0.0
2010-11-22 00:00:00-05:00,58.86520503589813,58.86520503589813,57.57990414458461,58.12437438964844,1742400,0.0,0.0
2010-11-23 00:00:00-05:00,57.92800336041066,57.92800336041066,57.0889823541806,57.29427719116211,1671400,0.0,0.0
2010-11-24 00:00:00-05:00,57.85658976870577,58.11543679248251,57.196087562050394,57.838741302490234,1318800,0.0,0.0
2010-11-26 00:00:00-05:00,57.374604002648724,57.79411449472559,56.97294878799257,57.579898834228516,484200,0.0,0.0
