Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-26 00:00:00-05:00,23.714846425918946,23.899502117923596,23.58954641567827,23.846742630004883,7128400,0.0,0.0
2010-01-27 00:00:00-05:00,23.846742866973372,24.018206172991352,23.67527956095539,23.998422622680664,7009700,0.0,0.0
2010-01-28 00:00:00-05:00,23.681871433599067,23.747818273414005,23.25980562107781,23.57635498046875,9423500,0.0,0.0
2010-01-29 00:00:00-05:00,23.701654768288993,23.701654768288993,23.16747882976576,23.213642120361328,9281900,0.0,0.0
2010-02-01 00:00:00-05:00,23.319157786023737,23.53678436067546,22.982822376502114,23.081745147705078,6767300,0.0,0.0
2010-02-02 00:00:00-05:00,23.08175500496971,23.57636404079049,23.0158081398116,23.490631103515625,6573500,0.0,0.0
2010-02-03 00:00:00-05:00,23.378512803676763,23.378512803676763,23.127910274899662,23.28618621826172,5493500,0.0,0.0
2010-02-04 00:00:00-05:00,23.14769067263603,23.22682989139684,22.824547667682562,22.86411476135254,8914200,0.0,0.0
2010-02-05 00:00:00-05:00,22.8443268123121,22.963033101867644,22.36290797831904,22.76519012451172,8698500,0.0,0.0
2010-02-08 00:00:00-05:00,22.74541202758624,23.16747781785977,22.567352550618867,22.93665885925293,8301000,0.0,0.0
2010-02-09 00:00:00-05:00,23.04877250660267,23.39170160510596,22.989419345021126,23.213642120361328,10261600,0.0,0.0
2010-02-10 00:00:00-05:00,23.24039169586021,23.24039169586021,22.725424437028,22.852493286132812,9425900,0.49,0.0
2010-02-11 00:00:00-05:00,22.852493286132812,23.026379659881204,22.618418419038495,22.852493286132812,6352000,0.0,0.0
2010-02-12 00:00:00-05:00,22.70536231994629,22.765553366409808,22.491350277237075,22.70536231994629,8706400,0.0,0.0
2010-02-16 00:00:00-05:00,22.905999688488794,22.905999688488794,22.705363705111985,22.792306900024414,7280900,0.0,0.0
2010-02-17 00:00:00-05:00,22.972875924073968,23.153449062099607,22.885935286347554,22.9996280670166,5708100,0.0,0.0
2010-02-18 00:00:00-05:00,22.9996320438916,23.13339023050819,22.912688839907034,23.01300811767578,4158200,0.0,0.0
2010-02-19 00:00:00-05:00,22.872549397470635,23.059809215243483,22.645161382507748,22.899301528930664,5476400,0.0,0.0
2010-02-22 00:00:00-05:00,23.006319938466177,23.173517023625887,22.792307873559754,23.05313491821289,5855000,0.0,0.0
2010-02-23 00:00:00-05:00,22.9795716074556,23.05313874533499,22.63848806841944,22.712055206298828,5547900,0.0,0.0
2010-02-24 00:00:00-05:00,22.81236940517493,22.946127575912314,22.712050139315668,22.765554428100586,4426200,0.0,0.0
2010-02-25 00:00:00-05:00,22.631785316777734,22.952803240627045,22.551531473621324,22.899301528930664,6111600,0.0,0.0
2010-02-26 00:00:00-05:00,22.959501670876325,23.08657051896019,22.865869173566185,22.966188430786133,4850100,0.0,0.0
2010-03-01 00:00:00-05:00,23.073198116837776,23.106637024153393,22.926063863178957,22.952816009521484,5714700,0.0,0.0
2010-03-02 00:00:00-05:00,22.966187320328615,23.247077145003416,22.95950056074212,23.106632232666016,6316400,0.0,0.0
2010-03-03 00:00:00-05:00,23.153452004640275,23.227019131469685,22.89262495586334,22.952816009521484,5317600,0.0,0.0
2010-03-04 00:00:00-05:00,22.999625817747685,23.11332113852257,22.946124088319433,23.099945068359375,5815300,0.0,0.0
2010-03-05 00:00:00-05:00,23.173509489084967,23.467775344848633,23.160133420474224,23.467775344848633,5995400,0.0,0.0
2010-03-08 00:00:00-05:00,23.481160923622465,23.481160923622465,23.28052491564969,23.36077880859375,5672000,0.0,0.0
2010-03-09 00:00:00-05:00,23.407595164234895,23.521287973301554,23.25377413073126,23.447723388671875,4805800,0.0,0.0
2010-03-10 00:00:00-05:00,23.568107142625895,23.715238873298144,23.461101087943536,23.634984970092773,5063800,0.0,0.0
2010-03-11 00:00:00-05:00,23.62828321197451,23.96267723953447,23.561402875728138,23.95598793029785,6661300,0.0,0.0
2010-03-12 00:00:00-05:00,24.069690209850528,24.07637696980327,23.72860677409248,24.02956199645996,7245200,0.0,0.0
2010-03-15 00:00:00-04:00,24.01619293106978,24.103136143165774,23.915873643941676,24.083070755004883,6446000,0.0,0.0
2010-03-16 00:00:00-04:00,24.13657674077147,24.22351995893936,24.002818532334476,24.196767807006836,6635900,0.0,0.0
2010-03-17 00:00:00-04:00,24.216829058424434,24.30377227089497,24.136575159111494,24.22351837158203,6155400,0.0,0.0
2010-03-18 00:00:00-04:00,24.129880690228067,24.330516650041123,24.089752477775598,24.317140579223633,5731200,0.0,0.0
2010-03-19 00:00:00-04:00,24.19007110595703,24.464276752686754,24.083065082131345,24.19007110595703,9641300,0.0,0.0
2010-03-22 00:00:00-04:00,24.190076954780213,24.624790466743708,24.156638042604282,24.437530517578125,6691600,0.0,0.0
2010-03-23 00:00:00-04:00,24.504398179553544,24.61140418487465,24.384016104664244,24.49102210998535,6515200,0.0,0.0
2010-03-24 00:00:00-04:00,24.531149845126084,24.544525914436054,24.196755766049908,24.25025749206543,5450700,0.0,0.0
2010-03-25 00:00:00-04:00,24.464276125162446,24.464276125162446,24.04962556115222,24.06300163269043,5852200,0.0,0.0
2010-03-26 00:00:00-04:00,24.103136782561887,24.103136782561887,23.675112575081737,23.688486099243164,8199200,0.0,0.0
2010-03-29 00:00:00-04:00,23.74198666243361,23.8958076783249,23.634980627412492,23.721923828125,6954900,0.0,0.0
2010-03-30 00:00:00-04:00,23.74867092880115,24.036250096066592,23.728608096600023,24.00950050354004,7239900,0.0,0.0
2010-03-31 00:00:00-04:00,23.98944088434989,24.40409155845524,23.942625897148552,24.22351837158203,9361900,0.0,0.0
2010-04-01 00:00:00-04:00,24.37733274640879,24.470962695224156,24.10312966006746,24.17669677734375,6248100,0.0,0.0
2010-04-05 00:00:00-04:00,24.310455685930535,24.725106302949637,24.210138963406646,24.4442138671875,8196400,0.0,0.0
2010-04-06 00:00:00-04:00,24.33720370590979,24.464275104609495,24.11650491279793,24.417457580566406,7033500,0.0,0.0
2010-04-07 00:00:00-04:00,24.41745924801106,24.531154583494697,24.377333583554947,24.424148559570312,9554200,0.0,0.0
2010-04-08 00:00:00-04:00,24.41745924801106,24.49102636781373,24.377333583554947,24.424148559570312,6104900,0.0,0.0
2010-04-09 00:00:00-04:00,24.53783954199432,24.69166053063886,24.437522836995534,24.638158798217773,4587200,0.0,0.0
2010-04-12 00:00:00-04:00,24.631470742579857,24.631470742579857,24.437521551404142,24.457584381103516,5256400,0.0,0.0
2010-04-13 00:00:00-04:00,24.45758318093149,24.71841015912228,24.41076821311388,24.69165802001953,5788900,0.0,0.0
2010-04-14 00:00:00-04:00,24.557909540768335,24.624787356673636,24.377336376353846,24.470966339111328,7678300,0.0,0.0
2010-04-15 00:00:00-04:00,24.484343786829253,24.598036590494807,24.410776654469057,24.557910919189453,5629500,0.0,0.0
2010-04-16 00:00:00-04:00,24.424154442462658,24.63816654185917,24.41077836734719,24.437530517578125,7987600,0.0,0.0
2010-04-19 00:00:00-04:00,24.0429399236159,24.491026860556694,23.909181753213083,24.464277267456055,11600000,0.0,0.0
2010-04-20 00:00:00-04:00,24.430837631225582,24.511094070180306,24.38402265078121,24.430837631225586,7789400,0.0,0.0
2010-04-21 00:00:00-04:00,24.410778215227964,24.450906440324296,23.9426257940059,24.083070755004883,11347000,0.0,0.0
2010-04-22 00:00:00-04:00,23.935940620305228,23.969379534491527,23.548042072312448,23.6617374420166,10391800,0.0,0.0
2010-04-23 00:00:00-04:00,23.68847879924269,23.728607013037344,23.30726969748004,23.71523094177246,10398900,0.0,0.0
2010-04-26 00:00:00-04:00,23.7286090401206,23.875743285378952,23.57478803427093,23.62160301208496,6419000,0.0,0.0
2010-04-27 00:00:00-04:00,23.601542546998726,23.675109677008802,23.287211191946668,23.320650100708008,7002500,0.0,0.0
2010-04-28 00:00:00-04:00,23.420966233414227,23.420966233414227,23.1200109925219,23.247079849243164,6968300,0.0,0.0
2010-04-29 00:00:00-04:00,23.38752645618653,23.64166416014319,23.293896507231473,23.434341430664062,6256300,0.0,0.0
2010-04-30 00:00:00-04:00,23.494537322999882,23.741988317885465,23.387531280517578,23.387531280517578,6937600,0.0,0.0
2010-05-03 00:00:00-04:00,23.588160806803494,23.68179074933316,23.407587681400027,23.534656524658203,5234100,0.0,0.0
2010-05-04 00:00:00-04:00,23.427646469229305,23.661723836388784,23.31395371612476,23.414270401000977,7010800,0.0,0.0
2010-05-05 00:00:00-04:00,23.380833671088986,23.655036717100277,23.313955874978674,23.461090087890625,6713800,0.0,0.0
2010-05-06 00:00:00-04:00,23.441033806614755,23.49453810524998,22.35090795856319,23.006322860717773,12354100,0.0,0.0
2010-05-07 00:00:00-04:00,23.00632021766262,23.340714392040127,22.75217993079269,23.153451919555664,23682700,0.0,0.0
2010-05-10 00:00:00-04:00,23.72191797734123,23.94261675397806,23.354082430905702,23.507905960083008,13461100,0.0,0.0
2010-05-11 00:00:00-04:00,23.394208885889796,23.768731163608432,23.37414605803454,23.594844818115234,6984800,0.0,0.0
2010-05-12 00:00:00-04:00,23.784745057779272,23.784745057779272,23.3778214516712,23.588064193725586,6697600,0.49,0.0
2010-05-13 00:00:00-04:00,23.588063992772494,23.621976448956914,23.384602191451805,23.39816665649414,5617300,0.0,0.0
2010-05-14 00:00:00-04:00,23.289651267846207,23.330344659032296,22.875944179170187,23.004802703857422,7688500,0.0,0.0
2010-05-17 00:00:00-04:00,23.038724859822754,23.167583438780493,22.774224173607497,23.06585121154785,5526900,0.0,0.0
2010-05-18 00:00:00-04:00,23.228619412566104,23.343913507960668,22.79456679223273,22.801347732543945,6693100,0.0,0.0
2010-05-19 00:00:00-04:00,22.699618301411785,23.0590676456446,22.699618301411785,22.96411895751953,9399300,0.0,0.0
2010-05-20 00:00:00-04:00,22.68604581942117,23.031930573568882,22.44867159580582,22.61144256591797,12160500,0.0,0.0
2010-05-21 00:00:00-04:00,22.380859813441486,22.51650190549995,22.157049973471366,22.462244033813477,9019400,0.0,0.0
2010-05-24 00:00:00-04:00,22.38763208255221,22.65891616159425,22.31303141861453,22.367286682128906,4874600,0.0,0.0
2010-05-25 00:00:00-04:00,22.12992710715341,22.252004750500404,21.716219825495056,22.21131134033203,10079600,0.0,0.0
2010-05-26 00:00:00-04:00,22.367293311461903,22.367293311461903,21.770469712973807,21.872201919555664,12715000,0.0,0.0
2010-05-27 00:00:00-04:00,22.15704732209712,22.29268939792427,22.055317705594813,22.258779525756836,6110700,0.0,0.0
2010-05-28 00:00:00-04:00,22.27234179937104,22.435112791770507,22.08244446420263,22.238431930541992,8389500,0.0,0.0
2010-06-01 00:00:00-04:00,22.129918564846985,22.46902242387921,21.980712038982524,22.075660705566406,5852100,0.0,0.0
2010-06-02 00:00:00-04:00,22.218088942265798,22.53006653234826,22.123140253302424,22.523283004760742,5509500,0.0,0.0
2010-06-03 00:00:00-04:00,22.536849094730616,22.747094483393315,22.49615568775005,22.631797790527344,5107700,0.0,0.0
2010-06-04 00:00:00-04:00,22.39442853657992,22.448683831417846,21.88577253507808,21.95359230041504,6832600,0.0,0.0
2010-06-07 00:00:00-04:00,22.102794963293267,22.279127874147594,21.994281805731124,22.09601402282715,9650100,0.0,0.0
2010-06-08 00:00:00-04:00,22.08923749538308,22.326609294287675,21.960378888428956,22.313047409057617,7600900,0.0,0.0
2010-06-09 00:00:00-04:00,22.38085467740339,22.577535536395253,22.25199614245551,22.34694480895996,6512400,0.0,0.0
2010-06-10 00:00:00-04:00,22.618229672926393,23.00480792182905,22.482590179187394,22.692832946777344,7213400,0.0,0.0
2010-06-11 00:00:00-04:00,22.597890531571807,22.92343006368489,22.55719711987334,22.835262298583984,5601600,0.0,0.0
2010-06-14 00:00:00-04:00,23.059069243121016,23.20827581317291,22.9437751387412,22.970901489257812,6053200,0.0,0.0
2010-06-15 00:00:00-04:00,23.025152162465567,23.343908025383318,22.896291042397657,23.323562622070312,6373600,0.0,0.0
2010-06-16 00:00:00-04:00,23.242178213464662,23.303217010013988,23.00480396592525,23.133665084838867,7534700,0.0,0.0
2010-06-17 00:00:00-04:00,23.221833018348214,23.323562622070312,23.011587697871203,23.323562622070312,6494200,0.0,0.0
2010-06-18 00:00:00-04:00,23.506688201474304,23.56094608105967,23.30322632734539,23.4727783203125,8506400,0.0,0.0
2010-06-21 00:00:00-04:00,23.574501185083165,23.635539988486286,23.41173276744641,23.506681442260742,5373200,0.0,0.0
2010-06-22 00:00:00-04:00,23.506684658907886,23.72371097022627,23.343913631840245,23.364261627197266,5256400,0.0,0.0
2010-06-23 00:00:00-04:00,23.35747695116173,23.533812437410738,23.221837453625664,23.43886375427246,5625800,0.0,0.0
2010-06-24 00:00:00-04:00,23.425304540442006,23.472778892657736,23.187930192205208,23.384611129760742,16867500,0.0,0.0
2010-06-25 00:00:00-04:00,23.276093196691725,23.296438604293996,22.96411820672128,23.018373489379883,12710800,0.0,0.0
2010-06-28 00:00:00-04:00,23.22861741390216,23.235398353629925,22.903077976662573,23.072629928588867,8289300,0.0,0.0
2010-06-29 00:00:00-04:00,22.794571936410783,22.9302140576655,22.611455460790655,22.8895206451416,8854700,0.0,0.0
2010-06-30 00:00:00-04:00,22.855608999223097,23.10654522254177,22.672492537723066,22.719966888427734,7742600,0.0,0.0
2010-07-01 00:00:00-04:00,22.672489405861977,22.699618341705214,22.258782189304643,22.462244033813477,17132600,0.0,0.0
2010-07-02 00:00:00-04:00,22.570761590439496,22.970904417087326,22.441903000798344,22.835262298583984,6888200,0.0,0.0
2010-07-06 00:00:00-04:00,23.038725024827045,23.160802663517337,22.83526056890454,22.998031616210938,19358500,0.0,0.0
2010-07-07 00:00:00-04:00,23.07262887901959,23.513462381680043,22.89629340822953,23.506681442260742,6759500,0.0,0.0
2010-07-08 00:00:00-04:00,23.62198229012062,23.86613495978439,23.567724416534578,23.85935401916504,7511300,0.0,0.0
2010-07-09 00:00:00-04:00,23.83222607756131,23.859355015487186,23.655893155358953,23.852571487426758,5367200,0.0,0.0
2010-07-12 00:00:00-04:00,23.805099083834314,23.86613790557371,23.696585910426293,23.82544708251953,4361700,0.0,0.0
2010-07-13 00:00:00-04:00,23.920387380899133,24.14419459053188,23.852565054376164,23.87969398498535,7524300,0.0,0.0
2010-07-14 00:00:00-04:00,23.839005449278993,23.872915322195176,23.533811418718418,23.60163116455078,11570800,0.0,0.0
2010-07-15 00:00:00-04:00,23.642328686396013,23.900048422376,23.479557645998675,23.852571487426758,7380700,0.0,0.0
2010-07-16 00:00:00-04:00,23.79153331194332,23.81865966049264,23.452429377078612,23.493120193481445,7637500,0.0,0.0
2010-07-19 00:00:00-04:00,23.57450535988184,23.79153426709332,23.57450535988184,23.73049545288086,4951300,0.0,0.0
2010-07-20 00:00:00-04:00,23.581284379163677,23.947517194418523,23.364258100603173,23.913604736328125,6926100,0.0,0.0
2010-07-21 00:00:00-04:00,24.02889705548694,24.02889705548694,23.54737024873184,23.703357696533203,6809100,0.0,0.0
2010-07-22 00:00:00-04:00,24.313744002503885,24.313744002503885,23.737268516257554,23.839000701904297,8888000,0.0,0.0
2010-07-23 00:00:00-04:00,23.886483953413062,23.900048422376,23.44564776717029,23.852571487426758,6328000,0.0,0.0
2010-07-26 00:00:00-04:00,23.87291804946441,24.089944365510267,23.85257005366415,24.035686492919922,4673400,0.0,0.0
2010-07-27 00:00:00-04:00,24.16454713046253,24.503651065433882,23.906827415480148,24.48330307006836,11840500,0.0,0.0
2010-07-28 00:00:00-04:00,24.429047583618637,24.551125206170617,24.09672459174765,24.191673278808594,10420300,0.0,0.0
2010-07-29 00:00:00-04:00,24.25271180434247,24.40870188799924,23.87291706057339,24.042469024658203,7269400,0.0,0.0
2010-07-30 00:00:00-04:00,23.91360858981483,24.293405932075675,23.771185556651165,24.14419937133789,7662800,0.0,0.0
2010-08-02 00:00:00-04:00,24.30697035735053,24.679984171381744,24.245931545079404,24.646074295043945,6991400,0.0,0.0
2010-08-03 00:00:00-04:00,24.707113303042505,24.86310080515827,24.605381086065474,24.80884552001953,5950300,0.0,0.0
2010-08-04 00:00:00-04:00,24.734234361009424,24.97160600880615,24.564682444824072,24.944477081298828,6623300,0.0,0.0
2010-08-05 00:00:00-04:00,24.81563139450209,25.01231233994575,24.727463628069025,24.99196434020996,3620200,0.0,0.0
2010-08-06 00:00:00-04:00,24.822418604816693,25.01909959992902,24.679995506490766,25.005535125732422,4711800,0.0,0.0
2010-08-09 00:00:00-04:00,25.08012521228158,25.100470619266293,25.005521937127572,25.066560745239258,5664200,0.0,0.0
2010-08-10 00:00:00-04:00,24.9648362691685,25.717644941512585,24.9648362691685,25.615915298461914,11213900,0.0,0.0
2010-08-11 00:00:00-04:00,25.292964573788915,25.60216741121291,25.128054122155103,25.22425079345703,9675700,0.49,0.0
2010-08-12 00:00:00-04:00,25.02498230320602,25.334187731409234,24.894430065147972,25.148664474487305,7401800,0.0,0.0
2010-08-13 00:00:00-04:00,24.31725128630183,24.626456762994405,24.207311852495895,24.53026008605957,13055600,0.0,0.0
2010-08-16 00:00:00-04:00,24.310379073179853,24.550870744294762,24.20730971632339,24.44093132019043,5217800,0.0,0.0
2010-08-17 00:00:00-04:00,24.104240604229908,24.15233893371095,23.671353017738156,23.87748908996582,14976600,0.0,0.0
2010-08-18 00:00:00-04:00,23.91871343059919,24.02865282583651,23.801901348755948,23.89809799194336,23704700,0.0,0.0
2010-08-19 00:00:00-04:00,23.767557089949175,23.836268261735714,23.485837091763266,23.554548263549805,10578400,0.0,0.0
2010-08-20 00:00:00-04:00,23.43086170168954,23.520188305337093,23.1766272679448,23.478960037231445,9187800,0.0,0.0
2010-08-23 00:00:00-04:00,23.602647692200986,23.733202594220803,23.533936517258255,23.575164794921875,13820500,0.0,0.0
2010-08-24 00:00:00-04:00,23.389635810625833,23.51331799248919,23.25908094023525,23.341537475585938,6426300,0.0,0.0
2010-08-25 00:00:00-04:00,23.252216506131766,23.705717075778388,23.22473098768935,23.575164794921875,7127500,0.0,0.0
2010-08-26 00:00:00-04:00,23.678226134499276,23.678226134499276,23.252211180861906,23.327795028686523,6380900,0.0,0.0
2010-08-27 00:00:00-04:00,23.437731669507983,23.533928329424757,23.16975451083628,23.49957275390625,5809800,0.0,0.0
2010-08-30 00:00:00-04:00,23.52018805985374,23.55454363900186,23.327794719694154,23.341537475585938,4576400,0.0,0.0
2010-08-31 00:00:00-04:00,23.327795354960042,23.389636447575786,23.04607540441338,23.08043098449707,9329300,0.0,0.0
2010-09-01 00:00:00-04:00,23.437731669507983,23.588899347184284,23.245338349674434,23.49957275390625,8004300,0.0,0.0
2010-09-02 00:00:00-04:00,23.472095411344473,23.65074603889356,23.444609892902058,23.575164794921875,4316400,0.0,0.0
2010-09-03 00:00:00-04:00,23.568288461869088,23.85000842945119,23.554545704772046,23.81565284729004,4450600,0.0,0.0
2010-09-07 00:00:00-04:00,23.850005748997443,23.898104082849965,23.65761241358736,23.733196258544922,4009800,0.0,0.0
2010-09-08 00:00:00-04:00,23.918725967407227,23.98056707346436,23.767558236786837,23.918725967407227,3587400,0.0,0.0
2010-09-09 00:00:00-04:00,23.980552263028773,24.35159604905089,23.891225693633775,24.166072845458984,5616000,0.0,0.0
2010-09-10 00:00:00-04:00,24.358480764143998,24.406579104995213,24.18670022648595,24.344738006591797,4600900,0.0,0.0
2010-09-13 00:00:00-04:00,24.550871365288724,24.557744053873062,24.26915142007283,24.4134464263916,3943200,0.0,0.0
2010-09-14 00:00:00-04:00,24.440930087926137,24.633323415117967,24.35847617929571,24.495901107788086,6042800,0.0,0.0
2010-09-15 00:00:00-04:00,24.489031815446275,24.626456762994405,24.39970520636556,24.53026008605957,4535900,0.0,0.0
2010-09-16 00:00:00-04:00,24.447801278177863,24.57148082296494,24.310376358104925,24.509639739990234,4461200,0.0,0.0
2010-09-17 00:00:00-04:00,24.62645572357888,24.715782328889357,24.447805134120664,24.592100143432617,4899300,0.0,0.0
2010-09-20 00:00:00-04:00,24.681418388572858,25.004366533412767,24.60583717829058,24.97688102722168,5525700,0.0,0.0
2010-09-21 00:00:00-04:00,24.99751706897758,25.07310096271394,24.791380844982967,24.96316146850586,4736600,0.0,0.0
2010-09-22 00:00:00-04:00,24.88756024408554,25.224248563882366,24.72952249503525,24.770748138427734,6931300,0.0,0.0
2010-09-23 00:00:00-04:00,24.688294177854637,24.743262575981603,24.56461200561588,24.640195846557617,4437700,0.0,0.0
2010-09-24 00:00:00-04:00,24.880681402364832,24.92877972186827,24.743256508999945,24.805097579956055,6132600,0.0,0.0
2010-09-27 00:00:00-04:00,24.839459420340564,24.860072239968556,24.695161819458008,24.695161819458008,4638800,0.0,0.0
2010-09-28 00:00:00-04:00,24.770742476914446,25.004364013671875,24.667675770827326,25.004364013671875,5453300,0.0,0.0
2010-09-29 00:00:00-04:00,24.949403695985925,25.231123644250697,24.80510606694282,25.100568771362305,6778900,0.0,0.0
2010-09-30 00:00:00-04:00,25.141797039826436,25.354805828480377,24.963146452140638,25.100568771362305,6022100,0.0,0.0
2010-10-01 00:00:00-04:00,25.20363953310314,25.265480628655947,25.024986314322636,25.10744285583496,5212600,0.0,0.0
2010-10-04 00:00:00-04:00,25.107442042211105,25.12118479868448,24.825722087413823,24.94253158569336,4680800,0.0,0.0
2010-10-05 00:00:00-04:00,25.141794826356016,25.423514749818313,25.038725474851216,25.347930908203125,5468200,0.0,0.0
2010-10-06 00:00:00-04:00,25.2998316080242,25.54032325744629,25.224247769302288,25.54032325744629,4981700,0.0,0.0
2010-10-07 00:00:00-04:00,25.61591124624585,25.698367786117256,25.3822896256025,25.47848892211914,3782400,0.0,0.0
2010-10-08 00:00:00-04:00,25.512845015759183,25.588428868245206,25.361677310787137,25.471616744995117,4539400,0.0,0.0
2010-10-11 00:00:00-04:00,25.52658961564776,25.650271815706695,25.485361341907097,25.574687957763672,3152400,0.0,0.0
2010-10-12 00:00:00-04:00,25.512834029819587,25.767068370483067,25.423507458876625,25.67087173461914,3733900,0.0,0.0
2010-10-13 00:00:00-04:00,25.7670830602357,25.7670830602357,25.60217257533837,25.69837188720703,5772600,0.0,0.0
2010-10-14 00:00:00-04:00,25.698364663550404,25.822046837166273,25.63652357674247,25.71210479736328,4715900,0.0,0.0
2010-10-15 00:00:00-04:00,25.883889113438403,26.04192950834067,25.760209542776924,25.945730209350586,6742200,0.0,0.0
2010-10-18 00:00:00-04:00,26.048793754272914,26.165605852071568,25.883883328310787,26.15186309814453,10374700,0.0,0.0
2010-10-19 00:00:00-04:00,25.890759085892384,26.000698509182605,25.574683571578316,25.73272132873535,6696200,0.0,0.0
2010-10-20 00:00:00-04:00,24.413446865391304,24.839464445749257,24.358478461541633,24.74326515197754,18242000,0.0,0.0
2010-10-21 00:00:00-04:00,24.640198076581648,24.688296412231736,24.207310434568157,24.392833709716797,10773400,0.0,0.0
2010-10-22 00:00:00-04:00,24.42718054769322,24.550862686864267,24.2210445227954,24.324113845825195,6708900,0.0,0.0
2010-10-25 00:00:00-04:00,24.37908336979563,24.468409945856347,24.09049344566978,24.138591766357422,8500300,0.0,0.0
2010-10-26 00:00:00-04:00,24.076755054182254,24.1798217795375,23.925587378266382,23.980558395385742,7667800,0.0,0.0
2010-10-27 00:00:00-04:00,23.85687253578048,24.035523071444512,23.82938703147464,24.008037567138672,7163400,0.0,0.0
2010-10-28 00:00:00-04:00,24.03553352383144,24.227926895314933,23.953079596218956,24.152345657348633,6306900,0.0,0.0
2010-10-29 00:00:00-04:00,24.13860247888952,24.18670082092285,23.953079179119662,24.18670082092285,6326300,0.0,0.0
2010-11-01 00:00:00-04:00,24.22792442003059,24.296638203656656,23.966819905740035,24.076759338378906,6940900,0.0,0.0
2010-11-02 00:00:00-04:00,24.21418615965429,24.32412560080705,24.09737402902527,24.310382843017578,5843000,0.0,0.0
2010-11-03 00:00:00-04:00,24.337861963333967,24.44780400860093,24.15921138210041,24.44093132019043,4714800,0.0,0.0
2010-11-04 00:00:00-04:00,24.585220642497784,24.61957883428664,24.365341845091635,24.57147789001465,19563700,0.0,0.0
2010-11-05 00:00:00-04:00,24.61270795721903,24.6882917908529,24.399699209811054,24.543996810913086,19177000,0.0,0.0
2010-11-08 00:00:00-05:00,24.58522838417949,24.653942168232568,24.47528895085741,24.550872802734375,18223300,0.0,0.0
2010-11-09 00:00:00-05:00,24.612713277111933,24.647068857690662,24.495903778911696,24.578357696533203,6519300,0.0,0.0
2010-11-10 00:00:00-05:00,24.57139300823036,24.57139300823036,24.243959366088106,24.376327514648438,6763500,0.49,0.0
2010-11-11 00:00:00-05:00,24.292726632298105,24.571393911286552,24.27182751652282,24.348461151123047,5473000,0.0,0.0
2010-11-12 00:00:00-05:00,24.292726698162497,24.334527587394536,24.19519394752254,24.216093063354492,5527300,0.0,0.0
2010-11-15 00:00:00-05:00,24.216092942101703,24.30666020620024,24.014061955745447,24.12552833557129,5821300,0.0,0.0
2010-11-16 00:00:00-05:00,24.014054231586115,24.2160851529588,23.88168612104126,23.986186981201172,5934500,0.0,0.0
2010-11-17 00:00:00-05:00,23.99316421278426,24.160365139393242,23.90956507826406,23.965299606323242,4032200,0.0,0.0
2010-11-18 00:00:00-05:00,24.076755356674262,24.30665353932207,24.06978721496431,24.236988067626953,4699100,0.0,0.0
2010-11-19 00:00:00-05:00,24.243956988017693,24.25092513071528,24.00709063008738,24.034957885742188,5109800,0.0,0.0
2010-11-22 00:00:00-05:00,24.04192644195734,24.076761844759563,23.798094567750432,24.069793701171875,4272000,0.0,0.0
2010-11-23 00:00:00-05:00,23.930454566606212,23.93742270859354,23.73538911204099,23.74235725402832,5980400,0.0,0.0
2010-11-24 00:00:00-05:00,23.79808864794341,23.90955499950603,23.77022139566089,23.839889526367188,5834300,0.0,0.0
2010-11-26 00:00:00-05:00,23.812025241364008,23.812025241364008,23.6866252480337,23.73539161682129,2807800,0.0,0.0
