Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-24 00:00:00-05:00,19.238660305151384,19.717010381392107,19.148970378654088,19.67963981628418,1967000,0.0,0.0
2010-02-25 00:00:00-05:00,19.388132472760542,19.425503012918938,19.104111235415708,19.2386474609375,2227400,0.0,0.0
2010-02-26 00:00:00-05:00,19.171387620266017,19.29097511108629,18.805150751429515,19.15643882751465,1920700,0.0,0.0
2010-03-01 00:00:00-05:00,19.20128662795027,19.836596110985518,19.126544084252814,19.7244815826416,2217900,0.0,0.0
2010-03-02 00:00:00-05:00,19.799225604197062,19.881442550960667,19.28350358234494,19.298452377319336,3194500,0.0,0.0
2010-03-03 00:00:00-05:00,19.28350368198377,19.604895647616093,19.21623552984698,19.328350067138672,2803100,0.0,0.0
2010-03-04 00:00:00-05:00,19.328350067138672,19.649742032770995,19.134020008254115,19.328350067138672,2671600,0.0,0.0
2010-03-05 00:00:00-05:00,19.380994287350433,19.50132630417571,19.305786418216936,19.39603614807129,2658300,0.16,0.0
2010-03-08 00:00:00-05:00,19.403561666925537,19.59910161358091,19.403561666925537,19.471248626708984,2664500,0.0,0.0
2010-03-09 00:00:00-05:00,19.29074126759278,19.591571258351486,19.283220338514994,19.380990982055664,2193600,0.0,0.0
2010-03-10 00:00:00-05:00,19.463723135756517,20.584317458860475,19.35843297162765,20.140592575073242,3436200,0.0,0.0
2010-03-11 00:00:00-05:00,20.170673624303774,20.17819455477503,19.7795938466234,19.937530517578125,1973100,0.0,0.0
2010-03-12 00:00:00-05:00,19.94504531016113,20.08793864172854,19.74950548149637,20.035293579101562,1835900,0.0,0.0
2010-03-15 00:00:00-04:00,19.982659886215306,20.20076262344653,19.741995786147186,19.952577590942383,1351200,0.0,0.0
2010-03-16 00:00:00-04:00,20.118023931049237,20.170668997802128,19.80967302480762,20.087940216064453,1747600,0.0,0.0
2010-03-17 00:00:00-04:00,20.170672223262674,20.689604913968047,20.170672223262674,20.614397048950195,2139300,0.0,0.0
2010-03-18 00:00:00-04:00,20.59183278318896,20.644479289057525,20.260920495981622,20.516626358032227,2242200,0.0,0.0
2010-03-19 00:00:00-04:00,20.682085037231445,20.727209184751768,20.42637914383165,20.682085037231445,3627500,0.0,0.0
2010-03-22 00:00:00-04:00,20.49406360212403,20.809935465480546,20.260920527935124,20.74224853515625,3338400,0.0,0.0
2010-03-23 00:00:00-04:00,20.824970777255373,21.268695432338237,20.77232572232523,21.223569869995117,2212800,0.0,0.0
2010-03-24 00:00:00-04:00,21.133329047646328,21.26118198364892,21.012997041346317,21.18597412109375,2561400,0.0,0.0
2010-03-25 00:00:00-04:00,21.321351102296003,21.389038045039076,20.96787452697754,20.96787452697754,3362000,0.0,0.0
2010-03-26 00:00:00-04:00,21.05060413971168,21.18597803039647,20.636962971037867,20.817461013793945,1732300,0.0,0.0
2010-03-29 00:00:00-04:00,20.840011345228152,21.23109094816438,20.764804943061332,20.847532272338867,1623100,0.0,0.0
2010-03-30 00:00:00-04:00,20.997957994766917,21.125810947896323,20.742252088508103,20.97539520263672,1564900,0.0,0.0
2010-03-31 00:00:00-04:00,20.967869864023147,21.08068236648763,20.59183201439635,20.66703987121582,2348200,0.0,0.0
2010-04-01 00:00:00-04:00,20.719681432499353,21.163406134687452,20.539183467375935,20.757286071777344,1289500,0.0,0.0
2010-04-05 00:00:00-04:00,20.77233461805356,21.133330664573673,20.719688106107448,21.095726013183594,1511300,0.0,0.0
2010-04-06 00:00:00-04:00,20.900186502607102,21.26870346069336,20.85506092323031,21.26870346069336,1106500,0.0,0.0
2010-04-07 00:00:00-04:00,21.223575600432078,21.59961344800191,21.155888673111864,21.46424102783203,2148500,0.0,0.0
2010-04-08 00:00:00-04:00,21.32886889017446,21.55449104309082,21.0806839481782,21.55449104309082,1943600,0.0,0.0
2010-04-09 00:00:00-04:00,21.644734276139555,21.91548049157898,21.607129638946414,21.847793579101562,2312500,0.0,0.0
2010-04-12 00:00:00-04:00,21.907971858585125,21.953097448540735,21.637225491206657,21.697391510009766,1358100,0.0,0.0
2010-04-13 00:00:00-04:00,21.622177603742188,21.622177603742188,21.140849587419922,21.381513595581055,2279600,0.0,0.0
2010-04-14 00:00:00-04:00,21.48680309017299,21.95309066772461,21.441678948626254,21.95309066772461,1967200,0.0,0.0
2010-04-15 00:00:00-04:00,21.840282694929524,21.930530990825808,21.72747017335297,21.832761764526367,1522000,0.0,0.0
2010-04-16 00:00:00-04:00,21.6973834433787,21.750028510950212,21.351427888026553,21.4266357421875,1553400,0.0,0.0
2010-04-19 00:00:00-04:00,21.366468765106458,21.366468765106458,20.930264952357813,21.313823699951172,2265500,0.0,0.0
2010-04-20 00:00:00-04:00,21.43416056807925,22.41185854651912,21.43416056807925,22.07342529296875,2970200,0.0,0.0
2010-04-21 00:00:00-04:00,22.080938436630216,22.19374948136559,21.644734678375244,21.750024795532227,1602300,0.0,0.0
2010-04-22 00:00:00-04:00,21.727467893432944,21.87788361677097,21.276223592360168,21.787633895874023,2063800,0.0,0.0
2010-04-23 00:00:00-04:00,21.907966418981783,22.238880157470703,21.86284227470124,22.238880157470703,2025700,0.0,0.0
2010-04-26 00:00:00-04:00,22.3291326099959,22.757815619239608,22.14863457633912,22.637483596801758,3053400,0.0,0.0
2010-04-27 00:00:00-04:00,22.472025525636482,22.675086347229996,21.855323564770995,21.960615158081055,3383700,0.0,0.0
2010-04-28 00:00:00-04:00,22.54723049991049,23.97617412909203,22.359211563584743,23.13385009765625,8812500,0.0,0.0
2010-04-29 00:00:00-04:00,23.547485457345257,24.299562454223633,23.419632554357072,24.299562454223633,6319800,0.0,0.0
2010-04-30 00:00:00-04:00,24.374772248638607,24.51014609819126,23.878402423259203,24.15666961669922,3563900,0.0,0.0
2010-05-03 00:00:00-04:00,24.224360431500315,24.80345913225996,24.224360431500315,24.7056884765625,3842600,0.0,0.0
2010-05-04 00:00:00-04:00,24.29957123272772,24.29957123272772,23.54749396415264,23.758075714111328,4226500,0.0,0.0
2010-05-05 00:00:00-04:00,23.47228194206943,23.47980287121667,22.930787953703344,22.97591209411621,4485800,0.0,0.0
2010-05-06 00:00:00-04:00,22.855580450914747,23.0586412376255,20.26844103193324,21.817716598510742,4733400,0.0,0.0
2010-05-07 00:00:00-04:00,21.885402873117105,22.088463653757053,20.832497193663716,21.04307746887207,5350700,0.0,0.0
2010-05-10 00:00:00-04:00,22.21632121736246,22.7202106579518,22.133592415130373,22.223840713500977,3503800,0.0,0.0
2010-05-11 00:00:00-04:00,21.930526232388228,23.14888943839668,21.930526232388228,22.825496673583984,2998700,0.0,0.0
2010-05-12 00:00:00-04:00,23.081209927437754,23.931055068969727,22.990960187665316,23.931055068969727,3326400,0.0,0.0
2010-05-13 00:00:00-04:00,23.83328567142593,23.840806602562058,22.750295973829775,22.92327308654785,3985500,0.0,0.0
2010-05-14 00:00:00-04:00,22.59235760104655,22.76533468985863,21.411597396336603,21.802677154541016,4141200,0.0,0.0
2010-05-17 00:00:00-04:00,21.757549969915893,22.156149168080542,21.3288670555657,22.020776748657227,3476800,0.0,0.0
2010-05-18 00:00:00-04:00,22.043345641422377,22.20880326809784,20.90019129028727,21.013002395629883,3936500,0.0,0.0
2010-05-19 00:00:00-04:00,20.900187252898622,21.389036237930675,20.6595217909949,21.24614143371582,6057600,0.0,0.0
2010-05-20 00:00:00-04:00,20.712166042309292,20.952830043484056,20.238357534834698,20.606874465942383,5668200,0.0,0.0
2010-05-21 00:00:00-04:00,20.140596484658452,21.058128719602955,20.08043045998129,21.005483627319336,3388000,0.0,0.0
2010-05-24 00:00:00-04:00,20.87010650729769,21.45672623364209,20.712171254707446,21.170936584472656,3800600,0.0,0.0
2010-05-25 00:00:00-04:00,20.34364538082346,21.095721016853464,20.208272971293223,21.08820152282715,4288400,0.0,0.0
2010-05-26 00:00:00-04:00,21.29878292742095,21.584572487773723,20.734726170086834,20.870100021362305,6401200,0.0,0.0
2010-05-27 00:00:00-04:00,21.358954274618572,21.983177185058594,21.298788262810046,21.983177185058594,5154700,0.0,0.0
2010-05-28 00:00:00-04:00,21.825237570265298,22.08094342784987,21.674821853637695,21.674821853637695,4399800,0.0,0.0
2010-06-01 00:00:00-04:00,21.321345336064674,21.795152372657004,21.005473500179622,21.06563949584961,4727100,0.0,0.0
2010-06-02 00:00:00-04:00,21.15588354664446,21.862834930419922,21.15588354664446,21.862834930419922,2392800,0.0,0.0
2010-06-03 00:00:00-04:00,21.938047409057617,22.17871139457618,21.479280790118793,21.938047409057617,3429700,0.0,0.0
2010-06-04 00:00:00-04:00,21.552376893457183,22.051484453494027,21.189389839318086,21.272573471069336,3659600,0.16,0.0
2010-06-07 00:00:00-04:00,20.712962077230234,20.886894585777927,20.319726936851517,20.334850311279297,6254900,0.0,0.0
2010-06-08 00:00:00-04:00,20.274350355712723,20.47096862642967,19.95673644799793,20.327285766601562,4664600,0.0,0.0
2010-06-09 00:00:00-04:00,20.569283661477563,21.17426199877544,20.40291353693405,20.62221908569336,3007700,0.0,0.0
2010-06-10 00:00:00-04:00,21.09864136377902,21.38600718326424,20.803714576438853,21.30282211303711,3490200,0.0,0.0
2010-06-11 00:00:00-04:00,20.939831243279652,22.074166608361597,20.939831243279652,21.801925659179688,4198600,0.0,0.0
2010-06-14 00:00:00-04:00,22.04392800505829,22.142237926966185,21.605318168748447,21.68850326538086,3671200,0.0,0.0
2010-06-15 00:00:00-04:00,21.612873671411776,21.98342311789422,21.54481342181477,21.885114669799805,4446100,0.0,0.0
2010-06-16 00:00:00-04:00,21.726305810689052,22.05148222133272,21.605310138223807,21.847301483154297,2317900,0.0,0.0
2010-06-17 00:00:00-04:00,21.86998859171815,21.90023678847613,21.476751937189167,21.748992919921875,2388800,0.0,0.0
2010-06-18 00:00:00-04:00,21.81704833883779,21.95316880008908,21.72630088387631,21.794361114501953,1904800,0.0,0.0
2010-06-21 00:00:00-04:00,22.15735974613115,22.452288048657916,22.051488861439942,22.210296630859375,2941500,0.0,0.0
2010-06-22 00:00:00-04:00,22.111979935310696,22.323723082145268,21.68849508402374,21.748992919921875,2134300,0.0,0.0
2010-06-23 00:00:00-04:00,21.741432076231565,21.839740525754145,21.363320214036232,21.643123626708984,1930500,0.0,0.0
2010-06-24 00:00:00-04:00,21.461626740911843,21.461626740911843,20.879335621506314,20.902021408081055,2436400,0.0,0.0
2010-06-25 00:00:00-04:00,21.1062024689942,21.249885369852723,20.82640051942896,20.833961486816406,3120300,0.0,0.0
2010-06-28 00:00:00-04:00,20.909583204239933,21.09107670342359,20.58440681064259,20.614656448364258,2209600,0.0,0.0
2010-06-29 00:00:00-04:00,20.198737340344884,20.25167421882328,19.27614480831541,19.397140502929688,3851700,0.0,0.0
2010-06-30 00:00:00-04:00,19.366897170664547,19.73744675890075,18.86778944427433,19.192964553833008,3553700,0.0,0.0
2010-07-01 00:00:00-04:00,19.13245568345973,19.276138565171685,18.42160656842584,18.61066246032715,3513900,0.0,0.0
2010-07-02 00:00:00-04:00,18.792155250232806,18.837528258748375,18.421605888861468,18.587974548339844,2015700,0.0,0.0
2010-07-06 00:00:00-04:00,18.85266322893629,19.094654661187935,18.277932856147284,18.44430160522461,1670300,0.0,0.0
2010-07-07 00:00:00-04:00,18.270363886999444,19.177832874667057,18.03593495143182,19.1551456451416,2819400,0.0,0.0
2010-07-08 00:00:00-04:00,18.913151876685863,19.155143191092748,18.618225142550227,18.792156219482422,3758600,0.0,0.0
2010-07-09 00:00:00-04:00,18.72409414331643,19.034145664751186,18.50478863468207,18.96608543395996,3724100,0.0,0.0
2010-07-12 00:00:00-04:00,18.66360361212996,19.117338180541992,18.542607919537744,19.117338180541992,2357800,0.0,0.0
2010-07-13 00:00:00-04:00,19.608884585628992,20.19117729405428,19.480326473929676,19.601322174072266,6057100,0.0,0.0
2010-07-14 00:00:00-04:00,19.419827848264543,19.722317086540126,19.253457685426124,19.321517944335938,3629100,0.0,0.0
2010-07-15 00:00:00-04:00,19.336633458072864,19.48031631797739,19.071954961106133,19.313947677612305,1984900,0.0,0.0
2010-07-16 00:00:00-04:00,19.291268970374432,19.29883138132676,18.898032255147772,19.18539810180664,3421500,0.0,0.0
2010-07-19 00:00:00-04:00,19.16269960161812,19.48787586945828,19.071952165930483,19.283695220947266,1888600,0.0,0.0
2010-07-20 00:00:00-04:00,18.60310348262322,19.366889599859018,18.141806559742623,19.276142120361328,4742300,0.0,0.0
2010-07-21 00:00:00-04:00,19.32907495004135,19.510568442250417,18.90559013488686,19.25345230102539,3682800,0.0,0.0
2010-07-22 00:00:00-04:00,19.3744491350878,19.80549635337969,19.102208179374173,19.48031997680664,3144000,0.0,0.0
2010-07-23 00:00:00-04:00,19.306393795634232,19.790376557608134,19.261019329912376,19.692068099975586,2257900,0.0,0.0
2010-07-26 00:00:00-04:00,19.729877405274053,20.531474162283835,19.729877405274053,20.312170028686523,2414500,0.0,0.0
2010-07-27 00:00:00-04:00,20.50122351218986,20.561721346196904,20.130674098598934,20.54659652709961,3022300,0.0,0.0
2010-07-28 00:00:00-04:00,20.50877904662525,20.750770301531237,20.16091553591166,20.24410057067871,1725500,0.0,0.0
2010-07-29 00:00:00-04:00,20.47097228952302,20.82639829888848,20.077735677723027,20.478534698486328,2231400,0.0,0.0
2010-07-30 00:00:00-04:00,20.213854805958462,20.569280791615675,19.850867854224308,20.41803550720215,3472200,0.0,0.0
2010-08-02 00:00:00-04:00,20.652466276678506,20.743213744049626,20.274354473665955,20.667591094970703,1938100,0.0,0.0
2010-08-03 00:00:00-04:00,20.50122041142214,20.773459902087108,20.30460212004182,20.334850311279297,1782900,0.0,0.0
2010-08-04 00:00:00-04:00,20.357546665450343,21.083520889282227,20.304611225260423,21.083520889282227,1834700,0.0,0.0
2010-08-05 00:00:00-04:00,20.87177334326951,21.023017210121317,20.83396129476993,20.985206604003906,1993500,0.0,0.0
2010-08-06 00:00:00-04:00,20.629787274008958,21.272576396552292,20.629787274008958,21.227203369140625,2846900,0.0,0.0
2010-08-09 00:00:00-04:00,21.2801320200277,21.612870813798715,21.26500864396971,21.506999969482422,1408700,0.0,0.0
2010-08-10 00:00:00-04:00,21.393564242705843,21.408687617015467,21.136448128477422,21.159133911132812,2413300,0.0,0.0
2010-08-11 00:00:00-04:00,20.826398440395327,20.939831690851662,20.4558476105855,20.56171989440918,1441700,0.0,0.0
2010-08-12 00:00:00-04:00,20.100425168013597,20.455849775019484,20.009677692617313,20.16092300415039,2395000,0.0,0.0
2010-08-13 00:00:00-04:00,20.145801209283622,20.372669210646016,20.107990596914426,20.2138614654541,2041400,0.0,0.0
2010-08-16 00:00:00-04:00,20.009674899926033,20.281915845736833,19.949177072232743,20.11554718017578,1957100,0.0,0.0
2010-08-17 00:00:00-04:00,20.357541005440066,20.418038840605835,20.138235451475303,20.22898292541504,1992300,0.0,0.0
2010-08-18 00:00:00-04:00,20.244106739802223,20.380227222763168,20.04748842467887,20.274354934692383,1158000,0.0,0.0
2010-08-19 00:00:00-04:00,20.07773826301159,20.41047708833188,19.9869922285311,20.092863082885742,2327600,0.0,0.0
2010-08-20 00:00:00-04:00,20.062620521884252,20.138241757735518,19.782817045133687,19.835752487182617,2496400,0.0,0.0
2010-08-23 00:00:00-04:00,19.911365972993874,19.986988616315266,19.25345085119429,19.26857566833496,3276800,0.0,0.0
2010-08-24 00:00:00-04:00,19.003898530336873,19.26101467103961,18.7770320261319,19.07952117919922,3398400,0.0,0.0
2010-08-25 00:00:00-04:00,18.867782167424785,19.276142221348124,18.595541169887717,19.200519561767578,2774100,0.0,0.0
2010-08-26 00:00:00-04:00,19.238331469955405,19.518133433229707,18.935842276260654,18.943403244018555,1732600,0.0,0.0
2010-08-27 00:00:00-04:00,19.04927203225549,19.147580461191797,18.837528914508546,18.86021614074707,7127200,0.0,0.0
2010-08-30 00:00:00-04:00,18.913156843482803,19.15514822143921,18.807285976222474,18.845096588134766,2995800,0.0,0.0
2010-08-31 00:00:00-04:00,18.860224260628673,18.860224260628673,18.414052049187973,18.54261016845703,4306600,0.0,0.0
2010-09-01 00:00:00-04:00,18.890467047703893,19.23076827826942,18.8299692114236,18.98121452331543,3371500,0.0,0.0
2010-09-02 00:00:00-04:00,18.988821727512214,19.62812484017053,18.950767106737697,19.620513916015625,2799500,0.16,0.0
2010-09-03 00:00:00-04:00,19.886889658454866,20.176098979328067,19.826003714845044,20.138044357299805,1887300,0.0,0.0
2010-09-07 00:00:00-04:00,20.107611266291634,20.122833122033438,19.704240798950195,19.704240798950195,2078900,0.0,0.0
2010-09-08 00:00:00-04:00,20.160878458605968,20.320704978382377,19.81839554760308,20.25981903076172,2524500,0.0,0.0
2010-09-09 00:00:00-04:00,20.518585263547315,20.58708214289886,19.727067865625383,19.818397521972656,2646800,0.0,0.0
2010-09-10 00:00:00-04:00,19.856449220795348,20.191322666964005,19.75750864614674,20.05432891845703,2500100,0.0,0.0
2010-09-13 00:00:00-04:00,20.26742547808123,20.655573880575187,20.25981600594581,20.358755111694336,2142200,0.0,0.0
2010-09-14 00:00:00-04:00,20.27503469765175,20.693626760044115,20.115209666806866,20.465303421020508,1703600,0.0,0.0
2010-09-15 00:00:00-04:00,20.32830807516618,20.79256418742021,20.229368985680672,20.68601417541504,2137900,0.0,0.0
2010-09-16 00:00:00-04:00,20.625130904617976,20.777345019720165,20.57946681525084,20.609909057617188,2456500,0.0,0.0
2010-09-17 00:00:00-04:00,20.62513671040259,20.8762914500724,20.571861682538636,20.80779457092285,4753800,0.0,0.0
2010-09-20 00:00:00-04:00,20.792575216128405,21.401436275935374,20.686025147607406,21.348159790039062,2643100,0.0,0.0
2010-09-21 00:00:00-04:00,21.302493676787,21.721085888177154,20.929567020437307,21.614534378051758,2967300,0.0,0.0
2010-09-22 00:00:00-04:00,21.47753500177862,21.86568340834294,21.256824016654964,21.46231460571289,1836300,0.0,0.0
2010-09-23 00:00:00-04:00,21.38621348287396,21.75914015794272,21.27205249281385,21.317716598510742,2455800,0.0,0.0
2010-09-24 00:00:00-04:00,21.629755009398373,22.299500477546164,21.614533158577025,22.269058227539062,1437400,0.0,0.0
2010-09-27 00:00:00-04:00,21.713471681890038,22.26144519486724,21.713471681890038,22.048343658447266,1251100,0.0,0.0
2010-09-28 00:00:00-04:00,22.192952077936393,22.253838034120808,21.7134753544386,22.139677047729492,1316100,0.0,0.0
2010-09-29 00:00:00-04:00,22.025505460353408,22.69525065603028,22.025505460353408,22.596311569213867,1546500,0.0,0.0
2010-09-30 00:00:00-04:00,22.611547497875254,22.801816331556342,22.223400354605513,22.23862075805664,2363100,0.0,0.0
2010-10-01 00:00:00-04:00,22.543050028179593,22.78659388115172,22.246229687188425,22.7028751373291,1854400,0.0,0.0
2010-10-04 00:00:00-04:00,22.56587985219626,22.771370508800697,22.23861727722678,22.390832901000977,1401900,0.0,0.0
2010-10-05 00:00:00-04:00,22.603931497650017,22.82464252616412,22.37560809215356,22.68764877319336,1741500,0.0,0.0
2010-10-06 00:00:00-04:00,22.664814175839002,22.8246392301347,22.52782044265105,22.771364212036133,1426100,0.0,0.0
2010-10-07 00:00:00-04:00,22.786591289009102,22.832255393337782,22.444106877454754,22.512603759765625,1582200,0.0,0.0
2010-10-08 00:00:00-04:00,22.543042387809802,22.923579892014565,22.413659578314768,22.79419708251953,2063500,0.0,0.0
2010-10-11 00:00:00-04:00,22.710481458382127,23.129072189331055,22.710481458382127,23.129072189331055,1678000,0.0,0.0
2010-10-12 00:00:00-04:00,23.060579060902125,23.205183762142187,22.900753958191377,22.931196212768555,3042800,0.0,0.0
2010-10-13 00:00:00-04:00,23.060576170369878,23.463946517316554,22.976858892049346,23.250844955444336,2055800,0.0,0.0
2010-10-14 00:00:00-04:00,23.266062322555968,23.41066697780076,23.15190136384075,23.349781036376953,1472900,0.0,0.0
2010-10-15 00:00:00-04:00,23.50200144418669,23.58572018037851,23.24323721271656,23.43350601196289,1236500,0.0,0.0
2010-10-18 00:00:00-04:00,23.38022096123453,23.5933224608893,23.349778719361108,23.463939666748047,915600,0.0,0.0
2010-10-19 00:00:00-04:00,22.908360394528444,23.479166709417182,22.82464167048806,23.380226135253906,2250900,0.0,0.0
2010-10-20 00:00:00-04:00,23.35739611722275,23.79881963401049,23.326952415275372,23.677047729492188,1676000,0.0,0.0
2010-10-21 00:00:00-04:00,23.646597379927798,24.179350401152607,23.608544214826825,24.148906707763672,2129400,0.0,0.0
2010-10-22 00:00:00-04:00,24.11086196448782,24.11086196448782,23.76837755240987,23.89776039123535,1834300,0.0,0.0
2010-10-25 00:00:00-04:00,23.966257675045814,24.346795271889924,23.966257675045814,24.13369369506836,1634900,0.0,0.0
2010-10-26 00:00:00-04:00,24.065204518947645,24.072813995423186,23.61616992181314,23.844491958618164,2277700,0.0,0.0
2010-10-27 00:00:00-04:00,23.6161599471468,23.836870962619315,23.410669329832892,23.585716247558594,2597200,0.0,0.0
2010-10-28 00:00:00-04:00,23.905371317241052,24.217412025296202,23.5781087571745,23.89776039123535,2513700,0.0,0.0
2010-10-29 00:00:00-04:00,23.89775358993528,24.202183285344045,23.852089498532788,24.110855102539062,2386800,0.0,0.0
2010-11-01 00:00:00-04:00,24.301126374374743,24.354401395164995,23.97386387336554,24.103246688842773,1369300,0.0,0.0
2010-11-02 00:00:00-04:00,24.18696654632828,24.339180691229537,24.103247823069506,24.17935562133789,1012900,0.0,0.0
2010-11-03 00:00:00-04:00,24.18696413629005,24.613165731835696,24.18696413629005,24.445728302001953,1981500,0.0,0.0
2010-11-04 00:00:00-04:00,24.689268710958537,24.887149810791016,24.422893657265206,24.887149810791016,1650000,0.0,0.0
2010-11-05 00:00:00-04:00,24.788218529342284,25.191587448120117,24.734943498683755,25.191587448120117,1755700,0.0,0.0
2010-11-08 00:00:00-05:00,25.0165374267387,25.83849991853902,25.0165374267387,25.671062469482422,2948100,0.0,0.0
2010-11-09 00:00:00-05:00,25.671059628090507,25.71672517367085,24.9252064699027,25.024147033691406,1435300,0.0,0.0
2010-11-10 00:00:00-05:00,24.963263256689494,25.09264753627917,24.750163152978455,24.978485107421875,1334600,0.0,0.0
2010-11-11 00:00:00-05:00,24.628390057222877,24.628390057222877,24.141301018833605,24.468564987182617,2009100,0.0,0.0
2010-11-12 00:00:00-05:00,24.186969579314304,24.544674388904845,23.882538348065847,24.25546646118164,2119900,0.0,0.0
2010-11-15 00:00:00-05:00,24.285903211053924,24.32395638052072,24.065192215202856,24.09563446044922,1196700,0.0,0.0
2010-11-16 00:00:00-05:00,23.93581611304107,23.981480219522425,23.357398774946084,23.600942611694336,1550000,0.0,0.0
2010-11-17 00:00:00-05:00,23.441117866928835,23.829266431003955,23.380231903052497,23.57811164855957,1547400,0.0,0.0
2010-11-18 00:00:00-05:00,23.775981711771774,24.28590199594469,23.75314894025288,24.110855102539062,1688000,0.0,0.0
2010-11-19 00:00:00-05:00,23.996699564266926,24.339182504536907,23.806430780238397,24.331571578979492,1622900,0.0,0.0
2010-11-22 00:00:00-05:00,24.13369917911365,24.323968020771634,23.935820861229075,24.118478775024414,1382900,0.0,0.0
2010-11-23 00:00:00-05:00,23.669438705512597,23.920593460212803,23.494391760159427,23.56288719177246,1457700,0.0,0.0
2010-11-24 00:00:00-05:00,23.707485875838497,24.16413116455078,23.707485875838497,24.16413116455078,1971200,0.0,0.0
2010-11-26 00:00:00-05:00,23.859709481990166,24.103253330791656,23.66944066865952,23.87493133544922,490800,0.0,0.0
