Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.878092340940572,16.046369280578936,15.878092340940572,15.92617130279541,1261400,0.0,0.0
2010-01-05 00:00:00-05:00,15.884115707505186,15.950224765490262,15.799977740101516,15.932194709777832,1412800,0.0,0.0
2010-01-06 00:00:00-05:00,15.926175592943514,15.974254567749728,15.860066572725025,15.968244552612305,1139100,0.0,0.0
2010-01-07 00:00:00-05:00,15.968246097138096,16.046375155188453,15.884108169662287,16.028345108032227,982900,0.0,0.0
2010-01-08 00:00:00-05:00,15.950218550554503,16.052385387567888,15.920168469409342,15.974257469177246,757800,0.0,0.0
2010-01-11 00:00:00-05:00,16.070413749253,16.1665717062365,15.986275823465755,16.094453811645508,636400,0.0,0.0
2010-01-12 00:00:00-05:00,16.06439781188965,16.226664734343366,16.028338877886437,16.06439781188965,825700,0.0,0.0
2010-01-13 00:00:00-05:00,16.16657018595993,16.286768194032724,16.05839220795305,16.20863914489746,738500,0.0,0.0
2010-01-14 00:00:00-05:00,16.238695182955464,16.304803080006657,16.046379216454575,16.244705200195312,729400,0.0,0.0
2010-01-15 00:00:00-05:00,16.256717282153794,16.256717282153794,16.046372498292346,16.14253044128418,969000,0.0,0.0
2010-01-19 00:00:00-05:00,16.19662065770863,16.44903556380749,16.130511637020557,16.437015533447266,844700,0.0,0.0
2010-01-20 00:00:00-05:00,16.328837437896787,16.394946458119694,16.112481478107767,16.250709533691406,828700,0.0,0.0
2010-01-21 00:00:00-05:00,16.28676342169398,16.394941368002616,15.968239596039973,16.13050651550293,1335300,0.0,0.0
2010-01-22 00:00:00-05:00,16.11248537283533,16.25672233212873,15.76992245122682,15.799972534179688,1283400,0.0,0.0
2010-01-25 00:00:00-05:00,15.968241081862098,16.070409024405414,15.836024216456076,15.90814208984375,1006400,0.0,0.0
2010-01-26 00:00:00-05:00,15.884105433640425,16.08844134770783,15.739868520115156,15.763907432556152,863500,0.0,0.0
2010-01-27 00:00:00-05:00,15.721847291854134,15.932193338553445,15.661748257612368,15.896134376525879,1097500,0.0,0.0
2010-01-28 00:00:00-05:00,15.932184404815514,15.980263375990605,15.715828461381063,15.763907432556152,840600,0.0,0.0
2010-01-29 00:00:00-05:00,15.799965705511617,15.9862715541251,15.763905621553167,15.860063552856445,1451100,0.0,0.0
2010-02-01 00:00:00-05:00,15.950211124848687,16.03434902029752,15.745875253364792,15.811983108520508,1434400,0.0,0.0
2010-02-02 00:00:00-05:00,15.7999682419966,16.010313034057617,15.751888122333344,16.010313034057617,804300,0.0,0.0
2010-02-03 00:00:00-05:00,15.926178872922375,16.05238577792092,15.848050952631858,16.00430679321289,1253100,0.0,0.0
2010-02-04 00:00:00-05:00,15.842037557497035,16.028343440219004,15.781938552856445,15.781938552856445,2393600,0.0,0.0
2010-02-05 00:00:00-05:00,15.787944201089209,15.950211124848687,15.571588302743239,15.811983108520508,1794900,0.0,0.0
2010-02-08 00:00:00-05:00,15.781937617253355,15.8720855457234,15.397305844424848,15.421344757080078,1433800,0.0,0.0
2010-02-09 00:00:00-05:00,15.505481444791762,15.613659408919405,15.3251856021077,15.493462562561035,1169800,0.0,0.0
2010-02-10 00:00:00-05:00,15.49947781458857,15.625684717858132,15.385289797611302,15.535536766052246,809000,0.0,0.0
2010-02-11 00:00:00-05:00,15.505484860686362,15.679771873797403,15.41533691948453,15.547554969787598,897400,0.0,0.0
2010-02-12 00:00:00-05:00,15.481444871209872,15.631691811559783,15.409325835472915,15.613661766052246,1361600,0.0,0.0
2010-02-16 00:00:00-05:00,15.649722130200836,15.824007987976074,15.571593077931118,15.824007987976074,834900,0.0,0.0
2010-02-17 00:00:00-05:00,15.914164654065402,15.956233637767237,15.805986612378492,15.932194709777832,675000,0.0,0.0
2010-02-18 00:00:00-05:00,15.920168973298376,16.040367009096634,15.872089988237757,16.022336959838867,1124600,0.0,0.0
2010-02-19 00:00:00-05:00,15.926178428721714,16.070415378822855,15.872089429147113,16.052385330200195,1182500,0.0,0.0
2010-02-22 00:00:00-05:00,16.05237748926099,16.14252654204674,15.926170649429464,16.13050651550293,845000,0.0,0.0
2010-02-23 00:00:00-05:00,16.136519734658737,16.172578675161265,15.950213871387122,15.986272811889648,978300,0.0,0.0
2010-02-24 00:00:00-05:00,16.076422808035208,16.22065973492595,15.968244826293855,16.178590774536133,847400,0.0,0.0
2010-02-25 00:00:00-05:00,16.070414089624748,16.2026309967041,16.010315078663847,16.2026309967041,839400,0.0,0.0
2010-02-26 00:00:00-05:00,16.22666388331367,16.24469392251609,16.05237694323532,16.160554885864258,812000,0.0,0.0
2010-03-01 00:00:00-05:00,16.23868522158018,16.461049991580442,16.118487243103964,16.455039978027344,1164400,0.0,0.0
