Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,13.979423030145522,14.110316167591028,13.865981922666888,14.066685676574707,1418700,0.0,0.0
2010-01-05 00:00:00-05:00,14.031779984498428,14.07541047561504,13.839802661231895,13.892160415649414,2431600,0.0,0.0
2010-01-06 00:00:00-05:00,13.909612808610575,14.110316568216858,13.717636312532926,14.075410842895508,2836900,0.0,0.0
2010-01-07 00:00:00-05:00,13.612917776633193,14.136491857349107,13.176606320102616,13.93578815460205,3870700,0.0,0.0
2010-01-08 00:00:00-05:00,13.857259629603725,13.857259629603725,13.569293975473425,13.665282249450684,2100300,0.0,0.0
2010-01-11 00:00:00-05:00,13.665279285224836,13.787446833767241,13.551838168477959,13.691457748413086,1536000,0.0,0.0
2010-01-12 00:00:00-05:00,13.639097426687181,13.74381208557061,13.543109197426904,13.656549453735352,1762900,0.0,0.0
2010-01-13 00:00:00-05:00,13.64782366352136,13.961967635734052,13.621644375021711,13.883431434631348,1518800,0.0,0.0
2010-01-14 00:00:00-05:00,13.944517665635981,14.38082924464384,13.944517665635981,14.2499361038208,2467000,0.0,0.0
2010-01-15 00:00:00-05:00,14.284839102261433,14.441909842628363,14.215029329521819,14.319743156433105,2384700,0.0,0.0
2010-01-19 00:00:00-05:00,14.293560537102739,14.694967885124678,14.293560537102739,14.677515029907227,2334600,0.0,0.0
2010-01-20 00:00:00-05:00,14.537902764782897,14.694975211256134,14.433188910065216,14.686248779296875,2655400,0.0,0.0
2010-01-21 00:00:00-05:00,14.590255478545389,14.869496227408137,14.590255478545389,14.65134048461914,2402300,0.0,0.0
2010-01-22 00:00:00-05:00,14.677521343806479,14.703700637894325,14.398282197789175,14.494271278381348,2110100,0.0,0.0
2010-01-25 00:00:00-05:00,14.660068481081248,14.660068481081248,14.363376472338713,14.494271278381348,1274300,0.0,0.0
2010-01-26 00:00:00-05:00,14.372099759299,14.502994536703797,14.31974284697482,14.328469276428223,1001200,0.0,0.0
2010-01-27 00:00:00-05:00,14.311016274594248,14.380826045128027,14.014324333726638,14.258659362792969,1120600,0.0,0.0
2010-01-28 00:00:00-05:00,14.319747566617666,14.354653295935847,14.049234821988891,14.110318183898926,734700,0.0,0.0
2010-01-29 00:00:00-05:00,14.162674345647456,14.197580073073217,13.98815070170873,14.031781196594238,1461400,0.0,0.0
2010-02-01 00:00:00-05:00,14.119042505791699,14.215031582671994,14.023053428911401,14.162672996520996,991900,0.0,0.0
2010-02-02 00:00:00-05:00,14.20630540956507,14.328472117342294,14.066685839420655,14.302292823791504,829100,0.0,0.0
2010-02-03 00:00:00-05:00,14.27611315248416,14.328470067699682,14.127767172376572,14.232481002807617,685200,0.0,0.0
2010-02-04 00:00:00-05:00,14.101587508068484,14.13649322688271,13.44712025986829,13.482025146484375,1993900,0.0,0.0
2010-02-05 00:00:00-05:00,13.438395055641909,13.534384126738203,13.045714837352037,13.377311706542969,3211500,0.0,0.0
2010-02-08 00:00:00-05:00,13.412217869966113,13.412217869966113,12.975906289945623,13.028264045715332,2205700,0.0,0.0
2010-02-09 00:00:00-05:00,13.237690828891033,13.37731037418168,13.054439967647525,13.263869285583496,1509800,0.0,0.0
2010-02-10 00:00:00-05:00,13.237690377074681,13.298773718004966,13.010808207622041,13.20278549194336,1615800,0.0,0.0
2010-02-11 00:00:00-05:00,13.24641884055477,13.551836424304867,13.15915619822718,13.516931533813477,1351500,0.0,0.0
2010-02-12 00:00:00-05:00,13.420945792146005,13.604196709398781,13.333683133569107,13.40349292755127,1974200,0.0,0.0
2010-02-16 00:00:00-05:00,13.464572454166118,13.621644020080566,13.412214710729236,13.621644020080566,839500,0.0,0.0
