Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-24 00:00:00-05:00,39.501200462848935,39.52057496857468,39.19123546844783,39.391422271728516,841000,0.0,0.0
2010-02-25 00:00:00-05:00,39.113742213758265,39.55931640145714,38.945845443480934,39.501197814941406,940900,0.0,0.0
2010-02-26 00:00:00-05:00,39.59162139892578,39.74660271267688,39.36560349324538,39.59162139892578,973300,0.0,0.0
2010-03-01 00:00:00-05:00,39.60451940866376,39.79178820803408,39.44307917457669,39.75304412841797,899800,0.0,0.0
2010-03-02 00:00:00-05:00,39.8369958477765,39.84345483737533,39.63035252150346,39.77887725830078,1360600,0.0,0.0
2010-03-03 00:00:00-05:00,39.662642687377065,39.9596946438872,39.481830380844485,39.63681411743164,1014300,0.0,0.0
2010-03-04 00:00:00-05:00,39.73368767402015,39.88221246124087,39.59162187859107,39.77243423461914,931500,0.0,0.0
2010-03-05 00:00:00-05:00,39.82408025212079,39.9144888626439,39.501199747543644,39.71430206298828,1099000,0.0,0.0
2010-03-08 00:00:00-05:00,39.617427535772,40.088835128494054,39.546395910843124,39.95968246459961,1307200,0.0,0.0
2010-03-09 00:00:00-05:00,39.920957837628734,40.18571983540893,39.86283923014608,40.04365158081055,795000,0.0,0.0
2010-03-10 00:00:00-05:00,40.030730745861696,40.26966165758129,39.8176284053728,40.26320266723633,1220000,0.0,0.0
2010-03-11 00:00:00-05:00,40.23737488061988,40.3988151550293,40.02427253597558,40.3988151550293,1196000,0.0,0.0
2010-03-12 00:00:00-05:00,40.43109946915147,40.663573839766194,40.334234326934364,40.61191177368164,1339600,0.0,0.0
2010-03-15 00:00:00-04:00,40.55379146671998,40.66357212081753,40.39235121210454,40.63774108886719,797100,0.0,0.0
2010-03-16 00:00:00-04:00,40.934797745145424,41.328712429631665,40.76044194397693,41.296424865722656,2284600,0.0,0.0
2010-03-17 00:00:00-04:00,41.34163066902356,41.909903689327,41.3158020926872,41.74200439453125,2662400,0.0,0.0
2010-03-18 00:00:00-04:00,41.86468248191693,41.90342656134428,41.5224299756022,41.72261428833008,1192700,0.0,0.0
2010-03-19 00:00:00-04:00,41.60639953613281,41.87761809175618,41.35455303065861,41.60639953613281,1134500,0.0,0.0
2010-03-22 00:00:00-04:00,41.72908042902889,41.96155479896622,41.52243709205858,41.92280578613281,1087900,0.0,0.0
2010-03-23 00:00:00-04:00,41.97447140869487,42.09070860351267,41.7161659839035,42.04550552368164,851100,0.0,0.0
2010-03-24 00:00:00-04:00,41.903436472882184,42.03258671936491,41.76782723604549,41.87760543823242,1156400,0.0,0.0
2010-03-25 00:00:00-04:00,42.019657958448704,42.07132000843693,41.793642648205555,41.825927734375,997100,0.0,0.0
2010-03-26 00:00:00-04:00,41.9292753697011,41.9292753697011,41.41266443336817,41.69034194946289,1023200,0.0,0.0
2010-03-29 00:00:00-04:00,41.79366042899553,42.05196586206643,41.5934760585796,41.968013763427734,756400,0.0,0.0
2010-03-30 00:00:00-04:00,42.032590788192174,42.032590788192174,41.52889788067868,41.80012130737305,873900,0.0,0.0
2010-03-31 00:00:00-04:00,41.74199752710442,41.74199752710442,41.2705922149983,41.41911697387695,1286200,0.0,0.0
2010-04-01 00:00:00-04:00,41.47722876293497,41.548257936141134,41.26412646302103,41.50951385498047,1178800,0.0,0.0
2010-04-05 00:00:00-04:00,41.645135059885966,41.645135059885966,41.10915458794272,41.30934143066406,1299000,0.0,0.0
2010-04-06 00:00:00-04:00,41.3674529215983,41.3674529215983,40.85730354410424,41.14143753051758,1297300,0.0,0.0
2010-04-07 00:00:00-04:00,41.03165565396294,41.10914628633616,40.812096809419835,40.921875,867600,0.0,0.0
2010-04-08 00:00:00-04:00,40.83148404937513,40.91543370266594,40.695874776401766,40.88960266113281,969300,0.0,0.0
2010-04-09 00:00:00-04:00,41.08332054709624,41.134982617589095,40.69586487193226,41.01874542236328,887000,0.0,0.0
2010-04-12 00:00:00-04:00,41.07687234173732,41.09624439040517,40.81211033528108,40.98000717163086,701300,0.0,0.0
2010-04-13 00:00:00-04:00,40.99937771872697,41.32225830334532,40.84439395422148,41.231849670410156,1118900,0.0,0.0
2010-04-14 00:00:00-04:00,41.12851517047337,41.59992038156902,40.96707492845229,41.56117630004883,1108800,0.0,0.0
2010-04-15 00:00:00-04:00,41.52244703591623,41.55473213978235,41.24476706009598,41.44495391845703,874500,0.0,0.0
2010-04-16 00:00:00-04:00,41.40619412831699,41.78719072618438,41.328701040231124,41.64512252807617,1101500,0.0,0.0
2010-04-19 00:00:00-04:00,41.55473417776328,41.85824274423818,41.54182112093692,41.851783752441406,770600,0.0,0.0
2010-04-20 00:00:00-04:00,41.95509439345442,41.974466435834614,41.748451063456315,41.93572235107422,601300,0.0,0.0
2010-04-21 00:00:00-04:00,42.03258130675049,42.14881848432329,41.903431076898684,42.077789306640625,817700,0.0,0.0
2010-04-22 00:00:00-04:00,41.96800761646435,41.96800761646435,41.2382994321767,41.748451232910156,1354000,0.0,0.0
2010-04-23 00:00:00-04:00,41.703256141209245,42.29735521524365,41.509525826005316,42.18111801147461,1924800,0.0,0.0
2010-04-26 00:00:00-04:00,42.2722161959484,42.42188909876737,41.81018979168807,41.95335388183594,1315800,0.5,0.0
2010-04-27 00:00:00-04:00,42.01190693906106,42.01190693906106,41.37418248331458,41.43274688720703,1343100,0.0,0.0
2010-04-28 00:00:00-04:00,41.58894315275101,41.97939004902334,41.2245265460405,41.69306182861328,1027400,0.0,0.0
2010-04-29 00:00:00-04:00,41.901306657728284,42.148587005538324,41.647517495173744,42.13557434082031,1156600,0.0,0.0
2010-04-30 00:00:00-04:00,42.07699820685062,42.42189082087897,41.90780382391931,42.103023529052734,1504700,0.0,0.0
2010-05-03 00:00:00-04:00,41.96635779328503,42.26569857174718,40.98373828750392,41.68003463745117,2431700,0.0,0.0
2010-05-04 00:00:00-04:00,41.218018831249864,41.218018831249864,40.63234974769343,41.022796630859375,1791900,0.0,0.0
2010-05-05 00:00:00-04:00,40.71044015383821,41.43276203888422,40.71044015383821,41.0683479309082,1356400,0.0,0.0
2010-05-06 00:00:00-04:00,40.96422260438994,41.12690815684392,39.59766247434576,40.619327545166016,2485300,0.0,0.0
2010-05-07 00:00:00-04:00,40.61933064345001,40.89264368325991,39.81241163186496,40.02064895629883,2775900,0.0,0.0
2010-05-10 00:00:00-04:00,40.80803913750529,41.38719924682383,40.671383883429186,41.32863235473633,1767400,0.0,0.0
2010-05-11 00:00:00-04:00,41.12690934949882,41.5303688362171,40.996760407284484,41.08786392211914,1008500,0.0,0.0
2010-05-12 00:00:00-04:00,41.061835397979486,41.6670258952005,40.866613217478935,41.56941604614258,1239000,0.0,0.0
2010-05-13 00:00:00-04:00,41.608468983086304,41.82972150274602,41.38721646342659,41.42626190185547,1011400,0.0,0.0
2010-05-14 00:00:00-04:00,41.33515409040342,41.75163127679092,41.289602324802225,41.47180938720703,1888000,0.0,0.0
2010-05-17 00:00:00-04:00,41.771147912354095,42.395859895966126,41.58893838867869,42.31126022338867,2148300,0.0,0.0
2010-05-18 00:00:00-04:00,42.512986606013676,42.512986606013676,41.92080885590853,42.0184211730957,1908000,0.0,0.0
2010-05-19 00:00:00-04:00,42.0444559098787,42.1030203275346,41.48481719446593,41.58893585205078,2132200,0.0,0.0
2010-05-20 00:00:00-04:00,41.107385410351576,41.50433856718416,40.86661148071289,40.86661148071289,1950500,0.0,0.0
2010-05-21 00:00:00-04:00,40.75597933276272,41.08785671896211,40.50869663414535,40.82105255126953,2790500,0.0,0.0
2010-05-24 00:00:00-04:00,40.7950303535582,41.13341661808262,40.68440536370186,40.775508880615234,2017700,0.0,0.0
2010-05-25 00:00:00-04:00,40.33301328996259,40.938203915089375,40.059702675975124,40.8991584777832,2124000,0.0,0.0
2010-05-26 00:00:00-04:00,41.17246678790111,41.387210462158215,40.879632248109644,40.905662536621094,1225000,0.0,0.0
2010-05-27 00:00:00-04:00,41.37419897610681,41.37419897610681,40.8861422233792,41.23754119873047,1362800,0.0,0.0
2010-05-28 00:00:00-04:00,41.32213600458493,41.348166292328685,40.87963104248047,40.87963104248047,1667700,0.0,0.0
2010-06-01 00:00:00-04:00,40.74948802238131,41.28309658693818,40.664893298467945,40.8145637512207,1435700,0.0,0.0
2010-06-02 00:00:00-04:00,40.996765374560084,41.34816681640012,40.73646745859305,41.33515167236328,1357300,0.0,0.0
2010-06-03 00:00:00-04:00,41.52387157530406,41.71909379007125,41.35467716875672,41.67354202270508,1113300,0.0,0.0
2010-06-04 00:00:00-04:00,41.34816226732463,41.34816226732463,40.853596777875744,41.04231262207031,1484000,0.0,0.0
2010-06-07 00:00:00-04:00,41.04883141293089,41.26357511215172,40.87963700032274,40.8991584777832,1202600,0.0,0.0
2010-06-08 00:00:00-04:00,41.0032674668168,41.44577238878743,40.91867276289936,41.380699157714844,1593100,0.0,0.0
2010-06-09 00:00:00-04:00,41.51734863696841,41.80367428905796,41.29609620686784,41.50433349609375,1012100,0.0,0.0
2010-06-10 00:00:00-04:00,41.90780667376933,42.2592081246293,41.72559961734636,42.024940490722656,1250400,0.0,0.0
2010-06-11 00:00:00-04:00,41.86876464232949,41.86876464232949,41.44578356156294,41.7646484375,1405300,0.0,0.0
2010-06-14 00:00:00-04:00,41.97939152614722,42.16159859472125,41.75163269042969,41.75163269042969,970900,0.0,0.0
2010-06-15 00:00:00-04:00,41.97287336496207,42.29824447631836,41.89478251091966,42.29824447631836,1236000,0.0,0.0
2010-06-16 00:00:00-04:00,42.12905556998117,42.4544267235193,42.00541790768015,42.27872848510742,949300,0.0,0.0
2010-06-17 00:00:00-04:00,42.343798671917185,42.46093247734201,42.02493635455995,42.43490219116211,923200,0.0,0.0
2010-06-18 00:00:00-04:00,42.454432235479906,42.58458369265492,42.298255451640344,42.343807220458984,1164300,0.0,0.0
2010-06-21 00:00:00-04:00,42.51298383720103,42.73423377463148,41.985879344627364,42.20713424682617,1161400,0.0,0.0
2010-06-22 00:00:00-04:00,42.28524124557884,42.584582139004574,41.914318294511055,41.92082214355469,920000,0.0,0.0
2010-06-23 00:00:00-04:00,41.933828294312235,42.135556784399526,41.673530425470275,41.83621597290039,645800,0.0,0.0
2010-06-24 00:00:00-04:00,41.77763189046475,42.05745113215262,41.56939714401784,41.62796401977539,1039600,0.0,0.0
2010-06-25 00:00:00-04:00,41.58242817231163,41.60845597407457,41.08786270304778,41.283084869384766,1462100,0.0,0.0
2010-06-28 00:00:00-04:00,41.3872102301077,41.62147786062737,41.094378174343035,41.28960037231445,1283800,0.0,0.0
2010-06-29 00:00:00-04:00,41.04230496953051,41.270063716688504,40.67138216279654,40.82105255126953,1423500,0.0,0.0
2010-06-30 00:00:00-04:00,40.88614054545557,40.97724407171099,40.42411161855532,40.45014190673828,1247800,0.0,0.0
2010-07-01 00:00:00-04:00,40.56076450015345,40.59330111526693,40.18983914422889,40.48267364501953,1688700,0.0,0.0
2010-07-02 00:00:00-04:00,40.42411825230554,40.6388644414782,40.0857318975514,40.17683792114258,1427100,0.0,0.0
2010-07-06 00:00:00-04:00,40.62583667633873,40.755985615800576,40.03366136005265,40.2939567565918,1683000,0.0,0.0
2010-07-07 00:00:00-04:00,40.27444689355044,41.15945695813223,40.27444689355044,41.133426666259766,1210900,0.0,0.0
2010-07-08 00:00:00-04:00,41.28308515591712,41.63448654719336,41.19849045542748,41.6214714050293,1032600,0.0,0.0
2010-07-09 00:00:00-04:00,41.588932009804964,41.77764535260356,41.43926160850327,41.725589752197266,786800,0.0,0.0
2010-07-12 00:00:00-04:00,41.71908459193791,41.95335219096178,41.588935649993026,41.88827896118164,750800,0.0,0.0
2010-07-13 00:00:00-04:00,42.21365664944842,42.363324604775976,42.01843196493338,42.22666931152344,931700,0.0,0.0
2010-07-14 00:00:00-04:00,42.25919418536348,42.33077621459961,42.05095690888608,42.33077621459961,821800,0.0,0.0
2010-07-15 00:00:00-04:00,42.24618160790276,42.4804491925119,42.0574657778138,42.44140625,821700,0.0,0.0
2010-07-16 00:00:00-04:00,42.36982804169467,42.36982804169467,41.849232258895356,41.914310455322266,1218300,0.0,0.0
2010-07-19 00:00:00-04:00,42.1420841383257,42.2982609424388,42.005428814130354,42.23969650268555,705100,0.0,0.0
2010-07-20 00:00:00-04:00,41.9143066670139,42.44140625,41.868749947724844,42.44140625,888400,0.0,0.0
2010-07-21 00:00:00-04:00,42.54552042394939,42.55853804735573,41.74511035136182,41.90128707885742,1080100,0.0,0.0
2010-07-22 00:00:00-04:00,42.259220123291016,42.48697900848731,42.07050419990799,42.259220123291016,880700,0.0,0.0
2010-07-23 00:00:00-04:00,42.142071641432096,42.591080440703685,42.142071641432096,42.578067779541016,880100,0.0,0.0
2010-07-26 00:00:00-04:00,42.71588411030604,43.149017333984375,42.54526042236377,43.149017333984375,974500,0.55,0.0
2010-07-27 00:00:00-04:00,43.299959387360296,43.601837845415815,43.004639912603885,43.444332122802734,1924300,0.0,0.0
2010-07-28 00:00:00-04:00,43.46402896037735,43.46402896037735,43.004644728266875,43.103084564208984,798000,0.0,0.0
2010-07-29 00:00:00-04:00,42.866817788591526,43.19494713633238,42.17774415559312,42.591190338134766,1633100,0.0,0.0
2010-07-30 00:00:00-04:00,42.36150618767995,42.76838342627606,42.19087750321799,42.578067779541016,901600,0.0,0.0
2010-08-02 00:00:00-04:00,42.90619418831402,43.04400792150871,42.28931438356496,42.459938049316406,1754300,0.0,0.0
2010-08-03 00:00:00-04:00,42.27618317100689,42.82087907972013,42.00711971445444,42.308998107910156,1918500,0.0,0.0
2010-08-04 00:00:00-04:00,42.44681262403174,42.85369481769875,42.44681262403174,42.591190338134766,1747300,0.0,0.0
2010-08-05 00:00:00-04:00,42.49931030473703,42.8077526621083,42.21711889340332,42.60430908203125,881000,0.0,0.0
2010-08-06 00:00:00-04:00,42.335252786242336,42.72244304016311,42.27618689598341,42.709320068359375,865400,0.0,0.0
2010-08-09 00:00:00-04:00,42.86682361006085,43.26057787945183,42.78807075343978,43.22776794433594,929400,0.0,0.0
2010-08-10 00:00:00-04:00,43.0177524360648,43.490254413555334,42.95212257179563,43.23431396484375,938700,0.0,0.0
2010-08-11 00:00:00-04:00,42.72901555581088,42.879952292528166,42.368071173473304,42.41400909423828,903700,0.0,0.0
2010-08-12 00:00:00-04:00,41.90210864989625,42.44680446407959,41.744607995178306,42.341800689697266,934500,0.0,0.0
2010-08-13 00:00:00-04:00,42.302442203036065,42.40088202570104,42.15806446404176,42.204002380371094,726500,0.0,0.0
2010-08-16 00:00:00-04:00,42.11868153928583,42.21712134091966,41.91524045084239,42.16461944580078,509000,0.0,0.0
2010-08-17 00:00:00-04:00,42.35493771449278,42.76837889903419,42.190873037107934,42.55837631225586,946400,0.0,0.0
2010-08-18 00:00:00-04:00,42.59120067207584,42.89964313488696,42.41400797746371,42.7618293762207,602600,0.0,0.0
2010-08-19 00:00:00-04:00,42.61744182429003,42.65681574432146,42.15805772754494,42.2630615234375,828500,0.0,0.0
2010-08-20 00:00:00-04:00,41.987427367786474,42.35493310637897,41.987427367786474,42.276180267333984,711800,0.0,0.0
2010-08-23 00:00:00-04:00,42.328683199789275,42.499311851816685,42.158054547761864,42.19743347167969,721300,0.0,0.0
2010-08-24 00:00:00-04:00,41.9086810655776,42.643692613502154,41.90211707664477,42.400875091552734,1790500,0.0,0.0
2010-08-25 00:00:00-04:00,42.22368370038516,42.35493844868219,41.90211832905664,42.26962661743164,1368900,0.0,0.0
2010-08-26 00:00:00-04:00,42.28930699430254,42.348367866699,41.96773916960781,42.09899139404297,933100,0.0,0.0
2010-08-27 00:00:00-04:00,42.1711880216511,42.51244036333157,42.00055934738244,42.446815490722656,674700,0.0,0.0
2010-08-30 00:00:00-04:00,42.473062934356875,42.59118969804255,42.15149758032338,42.17118453979492,735000,0.0,0.0
2010-08-31 00:00:00-04:00,42.05304731098946,42.55180018300601,42.03336035641713,42.53867721557617,1217700,0.0,0.0
2010-09-01 00:00:00-04:00,42.73557063117028,43.083386959667976,42.70275569167334,42.899635314941406,900900,0.0,0.0
2010-09-02 00:00:00-04:00,42.99807875801055,43.22777336692109,42.866828987368365,43.21464538574219,915000,0.0,0.0
2010-09-03 00:00:00-04:00,43.359004764079835,43.41150665283203,43.16212518468694,43.41150665283203,822900,0.0,0.0
2010-09-07 00:00:00-04:00,43.23432093821499,43.496825417064635,43.214633978501155,43.39182662963867,856800,0.0,0.0
2010-09-08 00:00:00-04:00,43.47057812148964,43.57558192459596,43.31964141309545,43.52964401245117,825700,0.0,0.0
2010-09-09 00:00:00-04:00,43.72651258005128,43.752763527194006,43.31307142797971,43.516510009765625,644800,0.0,0.0
2010-09-10 00:00:00-04:00,43.10305723385378,43.5033753078261,42.94555660032766,43.48368835449219,1095000,0.0,0.0
2010-09-13 00:00:00-04:00,43.71338500287363,43.79213783600192,43.345881795319634,43.41150665283203,817400,0.0,0.0
2010-09-14 00:00:00-04:00,43.37869696241368,43.79214312772734,43.37213297381256,43.62807846069336,913000,0.0,0.0
2010-09-15 00:00:00-04:00,43.58213068516093,44.02182269159961,43.457439964256906,43.92994689941406,575700,0.0,0.0
2010-09-16 00:00:00-04:00,43.759334805743784,43.9037125356532,43.62808505502089,43.88402557373047,668100,0.0,0.0
2010-09-17 00:00:00-04:00,43.94964951241628,44.2121540151245,43.739646911621094,43.739646911621094,981100,0.0,0.0
2010-09-20 00:00:00-04:00,43.8971333998018,44.44839317771691,43.79213463682365,44.3696403503418,901900,0.0,0.0
2010-09-21 00:00:00-04:00,44.48121615134407,44.533718051664756,43.66089273454632,43.78558349609375,1592300,0.0,0.0
2010-09-22 00:00:00-04:00,43.8052712610914,43.96277195808776,43.2868262513358,43.58214569091797,1595900,0.0,0.0
2010-09-23 00:00:00-04:00,43.365563750137994,43.52962837842376,43.18837114775051,43.31962585449219,1370200,0.0,0.0
2010-09-24 00:00:00-04:00,43.53620321839204,43.63464303259509,43.3130776459316,43.477142333984375,1075000,0.0,0.0
2010-09-27 00:00:00-04:00,43.477143024790244,43.74621152076333,43.28682738280228,43.496829986572266,1162000,0.0,0.0
2010-09-28 00:00:00-04:00,43.509970749829826,43.73309639139461,43.18184127209916,43.713409423828125,761500,0.0,0.0
2010-09-29 00:00:00-04:00,43.654333058059976,44.24496697787655,43.55589824380495,43.94308853149414,1524600,0.0,0.0
2010-09-30 00:00:00-04:00,44.166205037426415,44.166205037426415,43.51650542945411,43.811824798583984,1266200,0.0,0.0
2010-10-01 00:00:00-04:00,43.83808390918942,44.03495851842775,43.667455242364234,43.96933364868164,936600,0.0,0.0
2010-10-04 00:00:00-04:00,43.90371884078922,44.166223386791074,43.700275189037455,43.752777099609375,1006100,0.0,0.0
2010-10-05 00:00:00-04:00,44.00870836665221,44.0218363449533,43.667456033674526,43.76589584350586,1618700,0.0,0.0
2010-10-06 00:00:00-04:00,44.22527600854966,44.25809094823341,43.936520561274556,44.08089828491211,1402900,0.0,0.0
2010-10-07 00:00:00-04:00,44.22526181020208,44.277763694097814,43.95619841723307,44.08744812011719,654100,0.0,0.0
2010-10-08 00:00:00-04:00,44.23183553654412,44.881530220526734,44.17276965244225,44.724029541015625,1235700,0.0,0.0
2010-10-11 00:00:00-04:00,44.8552838483549,44.92747271025634,44.69121916346198,44.82903289794922,641500,0.0,0.0
2010-10-12 00:00:00-04:00,44.822486908683686,45.03904855030829,44.58623329340386,44.907798767089844,727200,0.0,0.0
2010-10-13 00:00:00-04:00,44.97340960004474,45.268729030257035,44.9209077004261,45.0849723815918,1050000,0.0,0.0
2010-10-14 00:00:00-04:00,45.124348753439534,45.2818494365163,44.71090257593539,44.95372009277344,1111700,0.0,0.0
2010-10-15 00:00:00-04:00,45.11123381002203,45.275298529297345,44.55997875654874,44.59278869628906,1575100,0.0,0.0
2010-10-18 00:00:00-04:00,44.66495963527306,44.82246530745866,44.54027390336263,44.776527404785156,932100,0.0,0.0
2010-10-19 00:00:00-04:00,44.62559571156488,44.92091015103097,44.166216581982745,44.38277816772461,1213000,0.0,0.0
2010-10-20 00:00:00-04:00,44.4418313528872,44.89465137033106,44.4418313528872,44.60589599609375,839100,0.0,0.0
2010-10-21 00:00:00-04:00,44.671521549222234,44.97339989661123,44.37620718958351,44.62558364868164,725300,0.0,0.0
2010-10-22 00:00:00-04:00,44.546846280952316,44.78966384345141,44.5402872977807,44.75028991699219,776600,0.0,0.0
2010-10-25 00:00:00-04:00,44.80320900658904,44.89583189203129,44.53195266524484,44.6708869934082,954000,0.55,0.0
2010-10-26 00:00:00-04:00,44.5121015312014,44.5121015312014,43.80419523039116,44.16145706176758,1533000,0.0,0.0
2010-10-27 00:00:00-04:00,43.94975000984573,44.19454194331754,43.572641113592105,43.903438568115234,1298800,0.0,0.0
2010-10-28 00:00:00-04:00,44.03574942131335,44.14160701490683,43.72479904959234,43.89019775390625,1025300,0.0,0.0
2010-10-29 00:00:00-04:00,43.89020110830995,44.148227750522345,43.81081295461531,44.02914047241211,749400,0.0,0.0
2010-11-01 00:00:00-04:00,44.0489909683988,44.13499649084163,43.73142318598839,43.870357513427734,1503600,0.0,0.0
2010-11-02 00:00:00-04:00,41.64740809008303,42.342082374279094,41.422465676518286,42.02451705932617,5514200,0.0,0.0
2010-11-03 00:00:00-04:00,42.057590023800266,42.057590023800266,41.56139382009919,41.673866271972656,3751600,0.0,0.0
2010-11-04 00:00:00-04:00,41.878949640697755,41.878949640697755,41.01887691971849,41.11149978637695,3949600,0.0,0.0
2010-11-05 00:00:00-04:00,41.051963759491805,41.4356900196313,40.926261634851784,41.402610778808594,2318600,0.0,0.0
2010-11-08 00:00:00-05:00,41.429075115086945,41.799569196121055,41.3629166295165,41.753257751464844,2394300,0.0,0.0
2010-11-09 00:00:00-05:00,41.77310094819354,41.839261951459946,41.37614502373194,41.52169418334961,1398900,0.0,0.0
2010-11-10 00:00:00-05:00,41.54154662621607,41.71356019906567,41.42245933586466,41.68048095703125,1115000,0.0,0.0
2010-11-11 00:00:00-05:00,41.442313824146915,41.88558382318055,41.442313824146915,41.8591194152832,1153400,0.0,0.0
2010-11-12 00:00:00-05:00,41.85250093636119,42.07082851002026,41.640790726392574,42.02451705932617,1712100,0.0,0.0
2010-11-15 00:00:00-05:00,42.17006955802738,42.467787835005915,42.10390853881836,42.10390853881836,1417100,0.0,0.0
2010-11-16 00:00:00-05:00,41.97158197516578,42.097286628658736,41.44230652930818,41.673866271972656,1384800,0.0,0.0
2010-11-17 00:00:00-05:00,41.85911767133278,41.85911767133278,41.38276844416572,41.534934997558594,1049300,0.0,0.0
2010-11-18 00:00:00-05:00,41.70695784484964,41.92528292665834,41.482015398382565,41.63418197631836,1068400,0.0,0.0
2010-11-19 00:00:00-05:00,41.66724886255542,41.72679250788416,41.3496835953969,41.50185012817383,1167200,0.0,0.0
2010-11-22 00:00:00-05:00,41.4026143239255,41.60109230964083,41.184286772989466,41.587860107421875,1281700,0.0,0.0
2010-11-23 00:00:00-05:00,41.369523283217596,41.376140644736005,41.15119830500515,41.25705337524414,828300,0.0,0.0
2010-11-24 00:00:00-05:00,41.41583836375709,41.55477520624818,41.06519388593937,41.32321548461914,1099000,0.0,0.0
2010-11-26 00:00:00-05:00,41.26367690187109,41.50185149100723,41.11812772700915,41.151206970214844,986500,0.0,0.0
2010-11-29 00:00:00-05:00,41.0387326931287,41.09827633776969,40.65500894616353,40.886566162109375,1335000,0.0,0.0
2010-11-30 00:00:00-05:00,40.70133670835292,41.03874914741278,40.661640088081306,40.8931999206543,1309000,0.0,0.0
