Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,27.003715135614268,27.951716322867245,26.62068282333438,27.942140579223633,11897253,0.0,0.0
2010-01-05 00:00:00-05:00,27.769773183699638,29.234866882684393,27.769773183699638,29.18699073791504,13197639,0.0,0.0
2010-01-06 00:00:00-05:00,29.665778859481495,30.316931921893094,29.474264007753124,29.704084396362305,15435795,0.0,0.0
2010-01-07 00:00:00-05:00,29.694506948043724,29.972206057635113,29.368931690667512,29.723234176635742,7254844,0.0,0.0
2010-01-08 00:00:00-05:00,29.455107229885297,30.01050276663544,29.110377992182396,29.828563690185547,5432631,0.0,0.0
2010-01-11 00:00:00-05:00,30.29777840763198,30.29777840763198,29.186989775463495,29.455110549926758,7205170,0.0,0.0
2010-01-12 00:00:00-05:00,29.110380397925,29.77110913880277,28.90928982312499,29.550867080688477,7219152,0.0,0.0
2010-01-13 00:00:00-05:00,29.522141597567046,29.847719399654377,28.8614128177053,29.44553565979004,4414061,0.0,0.0
2010-01-14 00:00:00-05:00,29.244447312786612,29.531719601450902,29.05292988714185,29.2348690032959,3733656,0.0,0.0
2010-01-15 00:00:00-05:00,29.244447593691195,29.244447593691195,28.487958759871717,28.7177791595459,6774963,0.0,0.0
2010-01-19 00:00:00-05:00,28.459227465137072,29.416806766156462,28.459227465137072,29.378503799438477,4273961,0.0,0.0
2010-01-20 00:00:00-05:00,29.26358651333326,29.273162252268673,28.54540096010889,29.07206916809082,5998441,0.0,0.0
2010-01-21 00:00:00-05:00,28.985893355126045,29.110377986356323,27.415466720382422,27.45376968383789,9931708,0.0,0.0
2010-01-22 00:00:00-05:00,27.27183250160654,27.683591992636952,26.563224995242294,26.58237648010254,7956679,0.0,0.0
2010-01-25 00:00:00-05:00,26.99414090949172,27.45377919675984,26.907959211854365,27.20480728149414,5777541,0.0,0.0
2010-01-26 00:00:00-05:00,26.917533674341595,27.530383839339336,26.716440489560714,26.89838218688965,5329208,0.0,0.0
2010-01-27 00:00:00-05:00,26.927108064098483,27.099471442499098,26.34298515964997,27.042016983032227,6918787,0.0,0.0
2010-01-28 00:00:00-05:00,27.204803834295678,27.25268254913847,25.892921914532685,26.208921432495117,6652288,0.0,0.0
2010-01-29 00:00:00-05:00,26.524926480715433,27.214382618022224,25.940803527832028,25.94080352783203,8916300,0.0,0.0
2010-02-01 00:00:00-05:00,26.352557622399775,27.444197349448345,26.23764615123546,27.415470123291016,9631906,0.0,0.0
2010-02-02 00:00:00-05:00,26.72600970112714,27.176072112782645,25.605642825948564,26.400434494018555,19673221,0.0,0.0
2010-02-03 00:00:00-05:00,26.524935517904957,26.888816481879314,25.921660871405624,26.41002655029297,9518435,0.0,0.0
2010-02-04 00:00:00-05:00,25.998257670468593,26.170621061029305,25.308801541690265,25.481164932250977,10375827,0.0,0.0
2010-02-05 00:00:00-05:00,25.289652007716185,25.85462350918342,24.485284323216842,25.39498519897461,15368415,0.0,0.0
2010-02-08 00:00:00-05:00,25.394987580411552,25.7780199692607,24.762985807058804,25.069412231445312,10514451,0.0,0.0
