Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,26.264173057872892,26.576139869821212,26.17142747176727,26.533981323242188,750700,0.0,0.0
2010-01-05 00:00:00-05:00,26.491806562408456,26.550826879728884,26.179839960336565,26.525531768798828,948800,0.0,0.0
2010-01-06 00:00:00-05:00,26.54240193049295,26.87966212113653,26.4412246773916,26.812210083007812,812100,0.0,0.0
2010-01-07 00:00:00-05:00,26.702605844220873,26.930257116215003,26.60142696505113,26.921825408935547,536300,0.0,0.0
2010-01-08 00:00:00-05:00,26.837510623005485,26.955551311535487,26.702606519490118,26.93025779724121,640700,0.0,0.0
2010-01-11 00:00:00-05:00,26.980840188294618,27.065154027336323,26.609853185414217,26.677305221557617,580800,0.0,0.0
2010-01-12 00:00:00-05:00,26.601428500576215,26.70260738558635,26.3737788236251,26.517114639282227,735600,0.0,0.0
2010-01-13 00:00:00-05:00,26.517110466809157,26.80378205301558,26.491815347490864,26.78691864013672,671900,0.0,0.0
2010-01-14 00:00:00-05:00,26.702607031219525,26.9639835357666,26.576134632773122,26.9639835357666,434300,0.0,0.0
2010-01-15 00:00:00-05:00,26.87123778785271,26.921826425255478,26.668880021874056,26.761627197265625,775900,0.0,0.0
2010-01-19 00:00:00-05:00,26.694174136941417,26.94711892259019,26.668879015103048,26.921825408935547,546700,0.0,0.0
2010-01-20 00:00:00-05:00,26.770055227257853,26.86280238990804,26.491815347490864,26.78691864013672,639900,0.0,0.0
2010-01-21 00:00:00-05:00,26.753187207472557,27.191626217722302,26.643578259001767,26.652009963989258,1043400,0.0,0.0
2010-01-22 00:00:00-05:00,26.719463659399626,26.719463659399626,26.41592869368347,26.500244140625,1101900,0.0,0.0
2010-01-25 00:00:00-05:00,26.736324039778978,26.91338662975421,26.449654108522996,26.854366302490234,1113100,0.0,0.0
2010-01-26 00:00:00-05:00,26.829075331296966,26.904959080409682,26.576130573043613,26.635150909423828,651600,0.0,0.0
2010-01-27 00:00:00-05:00,26.533966590928493,27.107311248779297,26.533966590928493,27.107311248779297,1016600,0.0,0.0
2010-01-28 00:00:00-05:00,27.157905178049912,27.157905178049912,26.6520156365935,26.753192901611328,1112600,0.0,0.0
2010-01-29 00:00:00-05:00,26.829080783311383,27.132615841444476,26.626724613950614,26.98084831237793,1514700,0.0,0.0
2010-02-01 00:00:00-05:00,27.073585259713507,28.161251068115234,26.955542999399793,28.161251068115234,2491800,0.0,0.0
2010-02-02 00:00:00-05:00,28.18654893635334,28.321453019144876,27.7396797651752,28.144392013549805,2638100,0.0,0.0
2010-02-03 00:00:00-05:00,27.93360699130569,28.15282494174208,27.739682553820746,27.857723236083984,1127600,0.0,0.0
2010-02-04 00:00:00-05:00,27.124169922099796,27.60476901841491,26.449651279158775,26.744752883911133,2989300,0.0,0.0
2010-02-05 00:00:00-05:00,26.702599670580973,27.141037090459886,26.07866794980776,26.618284225463867,2224100,0.0,0.0
2010-02-08 00:00:00-05:00,26.66887443447167,26.7447581787693,26.205141871038133,26.289457321166992,1199100,0.0,0.0
2010-02-09 00:00:00-05:00,26.50868780347889,26.820653007243088,26.33162512421522,26.533981323242188,1891400,0.0,0.0
2010-02-10 00:00:00-05:00,26.42436286462367,26.65201411015095,26.18827991279721,26.43279457092285,1402300,0.0,0.0
2010-02-11 00:00:00-05:00,26.4496531904947,26.702597900899065,26.196706871907093,26.643577575683594,1284500,0.0,0.0
2010-02-12 00:00:00-05:00,26.474951610933907,26.719466270137342,26.348479232255787,26.508678436279297,1432300,0.0,0.0
2010-02-16 00:00:00-05:00,26.677304895830105,26.96397644798517,26.44122357630243,26.947113037109375,1613400,0.0,0.0
2010-02-17 00:00:00-05:00,27.014563277600363,27.46986566479243,26.99769986884884,27.39398193359375,1478400,0.0,0.0
2010-02-18 00:00:00-05:00,27.385539414058012,27.46996039857915,26.963445762611794,27.022537231445312,1784500,0.04,0.0
2010-02-19 00:00:00-05:00,26.92968164069532,27.174496093979315,26.92968164069532,27.014101028442383,1884400,0.0,0.0
2010-02-22 00:00:00-05:00,27.01409964402323,27.081636438892467,26.81993618927161,26.988773345947266,828500,0.0,0.0
2010-02-23 00:00:00-05:00,26.99722091509012,27.115407109724828,26.634218619950783,26.769289016723633,1149000,0.0,0.0
2010-02-24 00:00:00-05:00,26.819934990362587,27.275798674356977,26.811492891381313,27.26735496520996,1170900,0.0,0.0
2010-02-25 00:00:00-05:00,27.014098436434683,27.292682872319528,26.76928239647494,27.26735496520996,904900,0.0,0.0
2010-02-26 00:00:00-05:00,27.31800825698408,27.35177665377185,27.10696060755785,27.23358726501465,1021000,0.0,0.0
2010-03-01 00:00:00-05:00,27.208262059243705,27.596588953910356,27.115400580012224,27.571264266967773,749000,0.0,0.0
2010-03-02 00:00:00-05:00,27.714787590370292,27.84141428767704,27.579713960710972,27.664134979248047,818900,0.0,0.0
2010-03-03 00:00:00-05:00,27.790752401243683,27.807636599315906,27.51217118388074,27.571264266967773,529500,0.0,0.0
2010-03-04 00:00:00-05:00,27.689461939053064,27.697905651763577,27.469973713572347,27.647253036499023,684000,0.0,0.0
2010-03-05 00:00:00-05:00,27.697895175839747,28.145315170288086,27.630358381030838,28.145315170288086,1346300,0.0,0.0
2010-03-08 00:00:00-05:00,28.103105062936013,28.14531394769227,27.841404824916843,27.892057418823242,642800,0.0,0.0
2010-03-09 00:00:00-05:00,27.858289022885643,28.11154555175467,27.773871253373127,27.892057418823242,579000,0.0,0.0
2010-03-10 00:00:00-05:00,27.849850395248005,28.153756318001715,27.799197797956538,28.03557014465332,768700,0.0,0.0
2010-03-11 00:00:00-05:00,27.92582250319406,28.10310173034668,27.832961035543324,28.10310173034668,609400,0.0,0.0
2010-03-12 00:00:00-05:00,28.145309437483277,28.288820266723633,27.934261827190312,28.288820266723633,514700,0.0,0.0
2010-03-15 00:00:00-04:00,28.314151044825042,28.52519867654795,28.187521177658777,28.491430282592773,788600,0.0,0.0
2010-03-16 00:00:00-04:00,28.62650111963307,29.29341241997566,28.46610607614478,29.251203536987305,1028000,0.0,0.0
2010-03-17 00:00:00-04:00,29.276529191479995,29.698624475993455,29.192111422709885,29.67329978942871,1090500,0.0,0.0
2010-03-18 00:00:00-04:00,29.631081402243094,30.449947111086953,29.580432039852436,30.146038055419922,2564800,0.0,0.0
