Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12 00:00:00-04:00,21.157842520260157,21.207624919500635,20.182093062163062,21.008493423461914,10933700,0.0,0.0
2017-05-15 00:00:00-04:00,20.918886942643276,22.20329166012236,20.918886942643276,21.92450714111328,3487300,0.0,0.0
2017-05-16 00:00:00-04:00,22.09376977880925,22.312815027289084,21.954375621524733,22.004159927368164,1289300,0.0,0.0
2017-05-17 00:00:00-04:00,22.053942334134508,22.41238173989886,21.5760243925001,22.004159927368164,1583700,0.0,0.0
2017-05-18 00:00:00-04:00,22.093766891706522,23.52752052925401,21.884676632641156,22.402421951293945,4075200,0.0,0.0
2017-05-19 00:00:00-04:00,22.46216352156916,23.388130694640413,22.223204557401907,22.621469497680664,1248600,0.0,0.0
2017-05-22 00:00:00-04:00,22.70112348451245,22.989866765841466,22.42233896359022,22.790733337402344,383100,0.0,0.0
2017-05-23 00:00:00-04:00,22.89029865078501,23.507610721906424,22.55177298260181,23.348304748535156,704000,0.0,0.0
2017-05-24 00:00:00-04:00,23.437913884999045,23.490683536046827,22.91021167729038,23.248737335205078,408800,0.0,0.0
2017-05-25 00:00:00-04:00,23.318435617959793,23.71670057618018,22.21324869720574,22.412382125854492,1080700,0.0,0.0
2017-05-26 00:00:00-04:00,22.452204501388216,23.13921264422078,22.258050480366954,22.930124282836914,721100,0.0,0.0
2017-05-30 00:00:00-04:00,22.90025580910225,23.18899907651312,22.492034009648762,22.850473403930664,843100,0.0,0.0
2017-05-31 00:00:00-04:00,22.870386230273805,23.07947651914034,22.57168798798116,22.8305606842041,484400,0.0,0.0
2017-06-01 00:00:00-04:00,22.8106469616307,23.333369835181376,22.71108024784078,22.8305606842041,486400,0.0,0.0
2017-06-02 00:00:00-04:00,22.790732032285696,22.999822310080884,22.501990666568645,22.551773071289062,546600,0.0,0.0
2017-06-05 00:00:00-04:00,22.511948528235237,22.810646767992242,21.824940297901605,22.5318603515625,422200,0.0,0.0
2017-06-06 00:00:00-04:00,21.73532850055078,22.611511318064228,21.73532850055078,22.193334579467773,1089500,0.0,0.0
2017-06-07 00:00:00-04:00,22.30285611139771,22.69116606489381,21.476455701302445,21.665632247924805,733500,0.0,0.0
2017-06-08 00:00:00-04:00,21.65567517720062,21.834894861829756,21.516282933189913,21.556108474731445,432600,0.0,0.0
2017-06-09 00:00:00-04:00,21.585977076263855,22.721032442754378,21.585977076263855,22.39246368408203,565900,0.0,0.0
2017-06-12 00:00:00-04:00,22.362594661058885,23.47773828567005,21.79506693835771,22.930124282836914,826200,0.0,0.0
2017-06-13 00:00:00-04:00,22.890302282153943,24.134881583482958,22.701125696610287,23.388134002685547,927300,0.0,0.0
2017-06-14 00:00:00-04:00,23.467781849205494,23.607174092643362,22.45220490653188,23.149169921875,1988500,0.0,0.0
2017-06-15 00:00:00-04:00,22.97991060635916,24.443535083133913,22.67125549202105,22.890300750732422,1510300,0.0,0.0
2017-06-16 00:00:00-04:00,22.90026033873459,23.895923831723053,22.90026033873459,23.81627082824707,2465600,0.0,0.0
2017-06-19 00:00:00-04:00,23.955663109560685,24.105012253693474,23.43791953650551,23.81627082824707,460200,0.0,0.0
2017-06-20 00:00:00-04:00,23.617132068888385,23.617132068888385,22.113680304053123,22.52190399169922,1043700,0.0,0.0
2017-06-21 00:00:00-04:00,22.442255103144586,22.646366034691493,20.540536164070996,20.630146026611328,1275400,0.0,0.0
2017-06-22 00:00:00-04:00,20.63013856637124,20.9786210281129,19.823651994226047,20.968664169311523,1321900,0.0,0.0
2017-06-23 00:00:00-04:00,20.938802279802797,21.01347589640543,20.152227271196423,20.381229400634766,3690400,0.0,0.0
2017-06-26 00:00:00-04:00,20.331441689137137,20.958708640825424,19.992916064709565,20.411094665527344,790800,0.0,0.0
2017-06-27 00:00:00-04:00,20.470834419269472,21.53619371646688,20.331442181976893,21.197669982910156,1029100,0.0,0.0
2017-06-28 00:00:00-04:00,21.1877141233283,21.54615159315328,21.048319980379297,21.177757263183594,737600,0.0,0.0
2017-06-29 00:00:00-04:00,21.237499932047243,21.446590230476065,20.948758537836348,21.337066650390625,796200,0.0,0.0
2017-06-30 00:00:00-04:00,21.446590715282873,21.64572225739387,21.147890553500517,21.516286849975586,250800,0.0,0.0
2017-07-03 00:00:00-04:00,21.65567492990878,22.30285563995275,21.297235564743623,22.24311637878418,396500,0.0,0.0
2017-07-05 00:00:00-04:00,22.282947128228244,22.312817715332837,21.665636854018523,21.72537612915039,765800,0.0,0.0
2017-07-06 00:00:00-04:00,21.51628464494243,21.51628464494243,20.80438522940567,20.879058837890625,1184400,0.0,0.0
2017-07-07 00:00:00-04:00,20.89897236359405,21.127974465988085,20.49075056399529,20.580360412597656,953900,0.0,0.0
2017-07-10 00:00:00-04:00,20.54053180178665,21.38684593544466,20.460878818564538,21.247453689575195,826900,0.0,0.0
2017-07-11 00:00:00-04:00,21.13793337914742,21.705461209346304,20.928844978159287,21.635765075683594,656100,0.0,0.0
2017-07-12 00:00:00-04:00,21.68555023237257,22.243121222544367,21.635765921326787,22.03403091430664,1091800,0.0,0.0
2017-07-13 00:00:00-04:00,22.014114974959853,22.16346408203222,21.765199163480258,21.964330673217773,1577700,0.0,0.0
2017-07-14 00:00:00-04:00,22.03402770501057,22.19333557807632,21.894635452539678,21.98424530029297,211300,0.0,0.0
2017-07-17 00:00:00-04:00,21.964330808853884,23.01973522338018,21.82792580929981,22.870384216308594,1357100,0.0,0.0
