Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-07 00:00:00-04:00,38.22933617907883,38.565632943198125,38.07746093305335,38.29442596435547,7330800,0.0,0.0
2019-05-08 00:00:00-04:00,38.56923941406315,38.61624761787057,37.831556299358425,37.95450210571289,5390700,0.0,0.0
2019-05-09 00:00:00-04:00,37.795398970400676,38.43183204602306,37.281914478855896,38.27995681762695,4579700,0.0,0.0
2019-05-10 00:00:00-04:00,38.28717972196689,38.84695224419789,37.961733660791644,38.38119888305664,4758100,0.0,0.0
2019-05-13 00:00:00-04:00,37.80986742962436,38.00513678219414,36.710574829338924,36.84798812866211,4213100,0.0,0.0
2019-05-14 00:00:00-04:00,37.12280258339334,38.330576012750164,36.76842434598113,37.95450210571289,4204500,0.0,0.0
2019-05-15 00:00:00-04:00,37.59290302958057,38.565632943198125,37.368704267214355,38.29442596435547,2928700,0.0,0.0
2019-05-16 00:00:00-04:00,38.540311227304116,38.728346807306266,38.13530790879104,38.31611251831055,3689700,0.0,0.0
2019-05-17 00:00:00-04:00,37.8532591872502,37.983438747543275,36.63825179708813,36.739501953125,4440800,0.0,0.0
2019-05-20 00:00:00-04:00,36.45021019586826,36.551460335262774,36.103062919573674,36.218780517578125,5168400,0.0,0.0
2019-05-21 00:00:00-04:00,36.36341854752825,37.021547150014584,36.17538298632892,36.616546630859375,4968400,0.0,0.0
2019-05-22 00:00:00-04:00,36.49359832436928,36.60208218352083,36.13560600334379,36.31279373168945,3019100,0.0,0.0
2019-05-23 00:00:00-04:00,35.79931336231073,36.05967244636323,34.866360897409095,35.227970123291016,4919200,0.0,0.0
2019-05-24 00:00:00-04:00,35.71975072169695,35.85354709786195,35.03269279788715,35.582340240478516,2918900,0.0,0.0
2019-05-28 00:00:00-04:00,35.70530067854172,35.7486947867214,34.786812746854686,35.1194953918457,6613000,0.0,0.0
2019-05-29 00:00:00-04:00,34.85912992678961,35.748688291396014,34.72171665528443,35.227970123291016,3525900,0.0,0.0
2019-05-30 00:00:00-04:00,35.30868337475637,35.65355296444706,35.23530817652126,35.56550216674805,3777600,0.7,0.0
2019-05-31 00:00:00-04:00,35.19127675665693,35.22062795173021,34.30342409882057,34.310760498046875,3396900,0.0,0.0
2019-06-03 00:00:00-04:00,34.37679908583191,35.19127655029297,34.37679908583191,35.19127655029297,5905200,0.0,0.0
2019-06-04 00:00:00-04:00,35.719591087906394,36.63679504394531,35.690239889532904,36.63679504394531,7043000,0.0,0.0
2019-06-05 00:00:00-04:00,37.04770674803289,37.10640635096236,35.9910859044566,36.93764114379883,6413300,0.0,0.0
2019-06-06 00:00:00-04:00,36.89360905621488,37.649386978893624,36.79822186523589,37.465946197509766,6228100,0.0,0.0
2019-06-07 00:00:00-04:00,37.5173132960178,37.92821889765817,37.32653329604093,37.642051696777344,5391100,0.0,0.0
2019-06-10 00:00:00-04:00,37.95023193911096,38.22905992756941,37.8475055434595,37.876853942871094,5434400,0.0,0.0
2019-06-11 00:00:00-04:00,38.155684507242135,38.28042290149379,37.83282972292814,38.185035705566406,5144300,0.0,0.0
2019-06-12 00:00:00-04:00,38.19970611537455,38.62528723692482,37.92087536734123,38.51522445678711,3103900,0.0,0.0
2019-06-13 00:00:00-04:00,38.654642229239755,38.852758611854135,38.18503427004311,38.801395416259766,4179800,0.0,0.0
2019-06-14 00:00:00-04:00,38.61795536252123,38.661979360100766,37.42192064445486,37.531986236572266,3919300,0.0,0.0
2019-06-17 00:00:00-04:00,36.732178409109146,36.93029476374448,35.991076178908386,36.211204528808594,5787300,0.0,0.0
2019-06-18 00:00:00-04:00,36.5047191979924,37.10640479803255,36.24790319764031,36.40199279785156,5014200,0.0,0.0
2019-06-19 00:00:00-04:00,36.65146617437161,36.86425813800805,35.46277077602146,35.58750915527344,5404000,0.0,0.0
2019-06-20 00:00:00-04:00,36.02409815692108,36.38731008616874,35.67555902561052,35.90302658081055,4228300,0.0,0.0
2019-06-21 00:00:00-04:00,35.82231737028349,36.15251135323421,35.448099388995566,35.48478698730469,9478500,0.0,0.0
2019-06-24 00:00:00-04:00,35.594845304938126,36.468025149917665,35.45543132926592,36.379974365234375,4602300,0.0,0.0
2019-06-25 00:00:00-04:00,36.31393535609549,36.85178213820376,35.99107781574704,36.46068572998047,4005200,0.0,0.0
2019-06-26 00:00:00-04:00,36.57810046548802,37.58335823151357,36.548752059925874,37.01836013793945,5244400,0.0,0.0
2019-06-27 00:00:00-04:00,37.1357523587051,37.52464592086718,37.07778332496023,37.35588073730469,4097200,0.0,0.0
2019-06-28 00:00:00-04:00,37.451267840528324,37.568669820003045,36.01309289219197,36.18185806274414,6507400,0.0,0.0
2019-07-01 00:00:00-04:00,36.68815906861763,36.834912264708976,36.33595307744903,36.80556106567383,4641700,0.0,0.0
2019-07-02 00:00:00-04:00,36.68815870128558,36.7321854993975,35.77829113389658,36.247901916503906,4725800,0.0,0.0
2019-07-03 00:00:00-04:00,36.29192038587382,36.43133715911032,36.101143221292226,36.196533203125,2479400,0.0,0.0
2019-07-05 00:00:00-04:00,35.96172690203055,36.22588205561967,35.92503930827294,36.18185806274414,2529800,0.0,0.0
2019-07-08 00:00:00-04:00,36.20387754413752,36.32127954788447,35.50313232243088,35.60219192504883,5936000,0.0,0.0
2019-07-09 00:00:00-04:00,35.44075869644229,35.53614868729381,34.85374875097947,35.125240325927734,4967400,0.0,0.0
2019-07-10 00:00:00-04:00,35.47011941050514,35.52881902125906,34.868433705081415,34.890445709228516,3507400,0.0,0.0
2019-07-11 00:00:00-04:00,35.022516502110584,35.26465969684521,34.618947309970615,35.0592041015625,4202000,0.0,0.0
2019-07-12 00:00:00-04:00,35.558160768421125,36.71750786261131,35.279332793103976,36.475364685058594,4328400,0.0,0.0
2019-07-15 00:00:00-04:00,36.51939077153856,37.38523147595686,36.43867638058842,37.37055587768555,4923800,0.0,0.0
2019-07-16 00:00:00-04:00,37.385236656914955,38.62896509215563,37.385236656914955,38.3904914855957,6011200,0.0,0.0
2019-07-17 00:00:00-04:00,38.27308333306323,38.37580971960976,37.59068342347939,37.86217498779297,4417500,0.0,0.0
2019-07-18 00:00:00-04:00,37.825487268092346,38.19236881831455,37.627370895082265,37.97224044799805,3620300,0.0,0.0
2019-07-19 00:00:00-04:00,37.98691519728263,38.03094198999602,37.7887988286984,37.80347442626953,3221500,0.0,0.0
2019-07-22 00:00:00-04:00,37.79174240519225,37.840169367403554,37.128418141977846,37.3338737487793,2814900,0.0,0.0
2019-07-23 00:00:00-04:00,37.42191560297483,38.81606651958196,37.38522801023967,38.61061096191406,4387700,0.0,0.0
2019-07-24 00:00:00-04:00,38.522563402811066,38.88210855950099,38.185033042871396,38.735355377197266,3516400,0.0,0.0
2019-07-25 00:00:00-04:00,37.89153177935035,38.14835058272673,36.90828896435728,37.25315856933594,4254600,0.0,0.0
2019-07-26 00:00:00-04:00,36.886275656515785,36.90828765636514,35.89569367702844,36.03511047363281,5066000,0.0,0.0
2019-07-29 00:00:00-04:00,35.60219384798315,35.8663490704524,35.20596101427928,35.25732421875,4219800,0.0,0.0
2019-07-30 00:00:00-04:00,35.059209635379084,35.54349330220424,35.059209635379084,35.51414489746094,4194300,0.0,0.0
2019-07-31 00:00:00-04:00,35.580177947216725,36.26991433102257,35.18394515692885,35.543487548828125,5188500,0.0,0.0
2019-08-01 00:00:00-04:00,35.33069481807926,35.66088597786285,34.325437343405966,34.376800537109375,5803200,0.0,0.0
2019-08-02 00:00:00-04:00,34.25939658134063,34.853745673120926,33.29082955708799,33.4595947265625,5346400,0.0,0.0
2019-08-05 00:00:00-04:00,33.06336646529293,33.11472965863281,32.33693976092525,32.8505744934082,5147300,0.0,0.0
2019-08-06 00:00:00-04:00,33.100052401746,33.34953195650083,32.09112818457459,32.60109329223633,4702800,0.0,0.0
2019-08-07 00:00:00-04:00,32.35895555852542,33.019343549142036,32.219541560099444,32.938629150390625,4490100,0.0,0.0
2019-08-08 00:00:00-04:00,33.16389619967914,34.35479474690168,33.158759879380746,34.33278274536133,4573400,0.0,0.0
2019-08-09 00:00:00-04:00,34.0612846789109,34.47953225692951,33.82648069070515,34.222713470458984,4468000,0.0,0.0
2019-08-12 00:00:00-04:00,34.03927336451198,34.34011615539555,33.40090018367794,33.525638580322266,4491600,0.0,0.0
2019-08-13 00:00:00-04:00,33.59167423440398,35.044524854337816,33.44492385187088,34.376800537109375,5407300,0.0,0.0
2019-08-14 00:00:00-04:00,33.606346964628266,33.86316571031344,32.285574040951566,32.344276428222656,6178300,0.0,0.0
2019-08-15 00:00:00-04:00,32.53505457428408,32.55706657063561,31.522460755853995,31.830642700195312,3494600,0.0,0.0
2019-08-16 00:00:00-04:00,31.764608498860557,32.87992886009515,31.38305131219469,32.65979766845703,4586000,0.0,0.0
2019-08-19 00:00:00-04:00,33.28349315801691,33.652574771414315,33.12940358576853,33.4595947265625,3615500,0.0,0.0
2019-08-20 00:00:00-04:00,33.20278318890485,33.20278318890485,31.603179266595507,31.669218063354492,5972800,0.0,0.0
2019-08-21 00:00:00-04:00,32.17551368602823,32.461683671790624,31.72792050632513,31.75726890563965,4397800,0.0,0.0
2019-08-22 00:00:00-04:00,31.786625581480106,32.21220963434682,30.8327338618181,30.854745864868164,6072100,0.0,0.0
2019-08-23 00:00:00-04:00,30.818053273077794,30.83272887243129,29.673381715264533,29.871498107910156,6696800,0.0,0.0
2019-08-26 00:00:00-04:00,30.282405355347688,30.341104951472925,29.79812179120633,29.952211380004883,3402400,0.0,0.0
2019-08-27 00:00:00-04:00,30.223707659800194,30.619940491824128,30.024857883596713,30.20903205871582,4152200,0.0,0.0
2019-08-28 00:00:00-04:00,30.194353169714923,31.28765863879211,29.90818320488688,31.199607849121094,4539300,0.0,0.0
2019-08-29 00:00:00-04:00,31.58009611405676,32.079945054672976,31.490568636922777,31.609935760498047,3292500,0.7,0.0
2019-08-30 00:00:00-04:00,31.95312083488423,32.07994716693636,31.53533445189382,31.803911209106445,4099200,0.0,0.0
2019-09-03 00:00:00-04:00,31.43834597100424,31.505490156468948,30.69976277682918,31.184690475463867,3343300,0.0,0.0
2019-09-04 00:00:00-04:00,31.77406278113399,31.923272379047706,31.221988122634137,31.73676109313965,2651400,0.0,0.0
2019-09-05 00:00:00-04:00,32.191849572078894,32.803606371417594,32.1470858382481,32.34851837158203,4041400,0.0,0.0
2019-09-06 00:00:00-04:00,32.48280036016925,32.572324964346656,31.826279955684626,32.25898742675781,3217900,0.0,0.0
2019-09-09 00:00:00-04:00,32.47533831457457,33.293749780101805,32.27390582073459,33.16170120239258,3848000,0.0,0.0
2019-09-10 00:00:00-04:00,33.6466325477415,34.59411015713338,33.407898345714464,34.55680847167969,4704000,0.0,0.0
2019-09-11 00:00:00-04:00,34.70602500310654,35.10142807070955,34.004743500087905,34.97460174560547,4445000,0.0,0.0
2019-09-12 00:00:00-04:00,35.116347614393845,35.2058722422405,33.99727980553251,35.041744232177734,3649700,0.0,0.0
2019-09-13 00:00:00-04:00,35.54159474496961,36.13843036722339,35.25063755699193,35.959381103515625,4027600,0.0,0.0
2019-09-16 00:00:00-04:00,36.32493689459024,37.28733580960663,36.01905850058538,36.56367111206055,5040600,0.0,0.0
2019-09-17 00:00:00-04:00,36.310014264672645,36.62335469185564,35.51920826670539,35.81016540527344,3741900,0.0,0.0
2019-09-18 00:00:00-04:00,35.73557065037534,35.73557065037534,35.07904999609002,35.444610595703125,2588200,0.0,0.0
2019-09-19 00:00:00-04:00,35.89969683953074,36.11605064629942,35.42969037840308,35.541595458984375,2418300,0.0,0.0
2019-09-20 00:00:00-04:00,35.41476321968584,36.44430344965953,35.11634402941338,35.966835021972656,10570400,0.0,0.0
2019-09-23 00:00:00-04:00,35.35507532702346,35.970563077482204,35.15364281709499,35.743019104003906,3599400,0.0,0.0
2019-09-24 00:00:00-04:00,35.64603867046944,35.81016952482459,34.280777437222525,34.76570510864258,4515300,0.0,0.0
2019-09-25 00:00:00-04:00,34.72839845566478,35.78778396595524,34.41506088314405,35.57143020629883,4396200,0.0,0.0
2019-09-26 00:00:00-04:00,35.44460570110154,35.578894062887095,35.01488351257505,35.235713958740234,2994200,0.0,0.0
2019-09-27 00:00:00-04:00,35.36253303084829,35.72063427812055,35.07157309937483,35.116336822509766,3722300,0.0,0.0
2019-09-30 00:00:00-04:00,35.25809697115568,35.653502885622146,35.14619189214335,35.54905700683594,2512200,0.0,0.0
2019-10-01 00:00:00-04:00,35.76541917302675,36.23542862079596,34.24348856157492,34.295711517333984,3838400,0.0,0.0
2019-10-02 00:00:00-04:00,33.32583259231246,33.698855134940196,33.0945604372824,33.519805908203125,4759500,0.0,0.0
2019-10-03 00:00:00-04:00,33.460127425590954,33.862992532797286,33.10202605671978,33.80331039428711,3422400,0.0,0.0
2019-10-04 00:00:00-04:00,33.70631649636587,34.15394240007233,33.57948735455619,33.82568359375,3512300,0.0,0.0
2019-10-07 00:00:00-04:00,33.631722639950894,34.146492859401896,33.396716554991414,33.6988639831543,2977900,0.0,0.0
2019-10-08 00:00:00-04:00,33.38552652045487,33.609339536879475,32.69916622396116,32.71408462524414,2985900,0.0,0.0
2019-10-09 00:00:00-04:00,33.116948310256156,33.22885623652997,32.82599111706839,32.83345031738281,2844600,0.0,0.0
2019-10-10 00:00:00-04:00,33.072172956438195,33.78837540282431,32.84089800469589,33.51233673095703,4325000,0.0,0.0
2019-10-11 00:00:00-04:00,34.131563082084305,35.601272829323904,33.94728871425135,35.16110610961914,3675700,0.0,0.0
2019-10-14 00:00:00-04:00,34.85523289106209,35.26555718465729,34.4971315341461,34.92983627319336,3196500,0.0,0.0
2019-10-15 00:00:00-04:00,34.9298313801141,35.88476819811955,34.71347761792968,35.21332931518555,3216800,0.0,0.0
2019-10-16 00:00:00-04:00,35.42968329977827,35.750480076767595,35.07157914484203,35.15364456176758,3626900,0.0,0.0
2019-10-17 00:00:00-04:00,35.39238770594888,36.21303923651979,35.16857468704298,35.668426513671875,2724400,0.0,0.0
2019-10-18 00:00:00-04:00,35.743021342005676,35.952661544720186,35.33269709798663,35.78032302856445,2757600,0.0,0.0
2019-10-21 00:00:00-04:00,36.250331777161264,36.533829714012356,35.131264119310146,35.15364456176758,3967000,0.0,0.0
2019-10-22 00:00:00-04:00,35.12380962023323,35.3506051541244,34.33300067833338,34.92983627319336,4645400,0.0,0.0
2019-10-23 00:00:00-04:00,34.89999305427633,35.44460570110154,34.728403002202896,35.235713958740234,4152000,0.0,0.0
2019-10-24 00:00:00-04:00,36.295095956000054,37.2947965231904,35.69079838876461,36.90685272216797,6098900,0.0,0.0
2019-10-25 00:00:00-04:00,37.138137545733606,37.86926166559729,36.481619670307374,37.660369873046875,5361100,0.0,0.0
2019-10-28 00:00:00-04:00,37.86179500914529,38.376565187688094,37.6230607658266,38.20497512817383,4504100,0.0,0.0
2019-10-29 00:00:00-04:00,38.01845073959669,38.518302346115036,37.57828409633723,38.413856506347656,3462100,0.0,0.0
2019-10-30 00:00:00-04:00,38.1975078517233,38.39894036054588,37.54844944280793,38.0706787109375,3602100,0.0,0.0
2019-10-31 00:00:00-04:00,37.9587809671765,38.07068604077702,37.085906594222095,37.667823791503906,3744000,0.0,0.0
2019-11-01 00:00:00-04:00,38.03338561096556,39.15991550575409,37.97370347225323,39.02562713623047,3207100,0.0,0.0
2019-11-04 00:00:00-05:00,39.27927537406179,40.59231348851292,39.1375249846706,40.41326141357422,5430200,0.0,0.0
2019-11-05 00:00:00-05:00,40.29389946431052,41.032485454707334,40.02532558646641,40.43564987182617,6044500,0.0,0.0
2019-11-06 00:00:00-05:00,40.40580238098024,40.83850990373187,40.144687735137836,40.49532699584961,3847000,0.0,0.0
2019-11-07 00:00:00-05:00,40.987718961639764,41.733764101541055,40.59977514737873,41.62931823730469,5974300,0.0,0.0
2019-11-08 00:00:00-05:00,41.405501421466944,41.77106475830078,41.04740012906389,41.77106475830078,4812000,0.0,0.0
2019-11-11 00:00:00-05:00,41.44281405122565,41.96504630779897,41.196620592773726,41.63678741455078,3184900,0.0,0.0
2019-11-12 00:00:00-05:00,41.778525840804996,41.8605912576278,40.68183862678428,41.15184783935547,2742700,0.0,0.0
2019-11-13 00:00:00-05:00,40.42818268335015,40.64453644397748,39.883570105379974,40.032779693603516,3426000,0.0,0.0
2019-11-14 00:00:00-05:00,39.764214912345814,40.39089309380971,39.65230982211761,40.2491455078125,2595500,0.0,0.0
2019-11-15 00:00:00-05:00,40.48786522780152,41.248831520742165,40.39087857438485,40.92803192138672,3865000,0.0,0.0
2019-11-18 00:00:00-05:00,40.84597668118808,40.965343805140385,40.37596738552856,40.525177001953125,3439900,0.0,0.0
2019-11-19 00:00:00-05:00,40.89073788344437,40.89073788344437,39.383726258315995,39.83135223388672,5208300,0.0,0.0
2019-11-20 00:00:00-05:00,39.644831519795844,39.87610649827132,38.868944023558,39.294189453125,5394100,0.0,0.0
2019-11-21 00:00:00-05:00,39.32404407339848,40.2267581343553,39.05546733058299,40.19691848754883,4618400,0.0,0.0
2019-11-22 00:00:00-05:00,40.27151901930765,40.77882997624077,39.98802105021289,40.43564987182617,3115600,0.0,0.0
2019-11-25 00:00:00-05:00,40.898203645638674,41.204082108744984,40.55502348623881,41.18170166015625,5073700,0.0,0.0
2019-11-26 00:00:00-05:00,41.218992838606745,41.59201539823215,40.898193209654,41.30851745605469,4643800,0.0,0.0
2019-11-27 00:00:00-05:00,41.316072250501826,41.482304625758566,40.72670711259266,41.013832092285156,3926000,0.7,0.0
2019-11-29 00:00:00-05:00,40.80982251160718,41.013834196513955,40.13734115156776,40.32624053955078,1887600,0.0,0.0
2019-12-02 00:00:00-05:00,40.04668031279657,40.613378619109724,39.9635641000237,40.16757583618164,3349500,0.0,0.0
2019-12-03 00:00:00-05:00,39.2608468217789,39.298626121663965,38.57325318731778,39.15506362915039,3950100,0.0,0.0
2019-12-04 00:00:00-05:00,40.41691501464014,40.41691501464014,39.44974817155503,39.50263977050781,3791400,0.0,0.0
2019-12-05 00:00:00-05:00,39.69154633425597,39.78222013373978,39.049289440982996,39.291080474853516,2692600,0.0,0.0
2019-12-06 00:00:00-05:00,39.73687104148228,40.61336399092157,39.73687104148228,40.21289825439453,2818800,0.0,0.0
2019-12-09 00:00:00-05:00,40.772051843778755,40.787164143902466,40.03912402322617,40.25069046020508,2377200,0.0,0.0
2019-12-10 00:00:00-05:00,40.318688377665524,40.3413553832942,39.81243648707498,40.144901275634766,2609700,0.0,0.0
2019-12-11 00:00:00-05:00,40.4244745595605,40.85516499250216,40.08445503819174,40.12223434448242,3253300,0.0,0.0
2019-12-12 00:00:00-05:00,40.23557054874402,41.240516699041855,39.91066336348803,41.14228820800781,2882300,0.0,0.0
2019-12-13 00:00:00-05:00,41.28584904499984,41.42185683252828,40.23556892760036,40.258235931396484,3198600,0.0,0.0
2019-12-16 00:00:00-05:00,40.507584689445096,41.2102906341237,40.4320232058165,40.93071746826172,4040000,0.0,0.0
2019-12-17 00:00:00-05:00,40.877828665350364,41.36141354650398,40.74937845796461,41.30096435546875,2665300,0.0,0.0
2019-12-18 00:00:00-05:00,41.07428517133912,41.323630875490196,40.4546953823867,40.99116897583008,3659100,0.0,0.0
2019-12-19 00:00:00-05:00,41.12717509044788,41.45963697651729,40.84760480256279,41.1951789855957,3356000,0.0,0.0
2019-12-20 00:00:00-05:00,41.59564933099687,41.74676943483804,40.817384687422724,41.263187408447266,10476700,0.0,0.0
2019-12-23 00:00:00-05:00,41.172508691036406,41.59564144269627,40.96849702189653,41.50497055053711,2678600,0.0,0.0
2019-12-24 00:00:00-05:00,41.55786603756358,41.746765428643414,41.293408043002195,41.48230743408203,926200,0.0,0.0
2019-12-26 00:00:00-05:00,41.54275732095155,41.73165672831258,41.195183103177555,41.72410202026367,1909600,0.0,0.0
2019-12-27 00:00:00-05:00,41.77699085120135,41.97344495357358,41.346300461591106,41.42941665649414,1688500,0.0,0.0
2019-12-30 00:00:00-05:00,41.45208853196763,41.59565105124706,40.98361878482433,41.05917739868164,1943300,0.0,0.0
2019-12-31 00:00:00-05:00,40.817381543992816,41.39163443551342,40.74937764662022,41.35385513305664,2145700,0.0,0.0
2020-01-02 00:00:00-05:00,41.731656954487306,41.965893258539914,40.530256601864856,40.613372802734375,5145200,0.0,0.0
2020-01-03 00:00:00-05:00,40.12979319838061,40.50003444701066,39.600874246532705,39.608428955078125,5004300,0.0,0.0
2020-01-06 00:00:00-05:00,39.53286136523497,39.9559970071269,39.291070393404084,39.449745178222656,4293100,0.0,0.0
2020-01-07 00:00:00-05:00,39.510200468911265,40.095786898355016,39.283521758082195,39.43463897705078,5122800,0.0,0.0
2020-01-08 00:00:00-05:00,39.60086800794985,40.17512088535729,39.23062393527036,39.84265899658203,3629700,0.0,0.0
2020-01-09 00:00:00-05:00,39.85777468434092,40.09956569354209,39.14751395510952,39.43463897705078,2667800,0.0,0.0
2020-01-10 00:00:00-05:00,39.940889876735966,39.94844458454336,38.837718064784866,38.91327667236328,3277300,0.0,0.0
2020-01-13 00:00:00-05:00,38.91327753697779,39.59331654979778,38.89061053067585,39.55553436279297,2665500,0.0,0.0
2020-01-14 00:00:00-05:00,39.43463374196964,40.02400177073606,39.2532919503306,39.472415924072266,3689800,0.0,0.0
2020-01-15 00:00:00-05:00,39.43463747873026,39.7822145633299,39.06439627099788,39.495086669921875,2235400,0.0,0.0
2020-01-16 00:00:00-05:00,39.72932048696736,39.948441585444854,39.419522724975785,39.65375900268555,3765600,0.0,0.0
2020-01-17 00:00:00-05:00,39.691542309337564,40.31868972147721,39.6122049046168,40.3035774230957,3897500,0.0,0.0
2020-01-21 00:00:00-05:00,40.03155842213879,40.160011506300144,39.442193247121615,39.74443054199219,4156000,0.0,0.0
2020-01-22 00:00:00-05:00,39.84266414934609,39.895555754801244,38.29519989254443,38.437252044677734,5149600,0.0,0.0
2020-01-23 00:00:00-05:00,37.94610588643144,38.3465716233894,37.137616823681064,37.968772888183594,5797600,0.0,0.0
2020-01-24 00:00:00-05:00,37.68921154552039,37.98389416749972,36.298911755831654,36.63893127441406,5919300,0.0,0.0
2020-01-27 00:00:00-05:00,35.74732594442663,35.95133765629843,35.24107401888335,35.64909744262695,4827000,0.0,0.0
2020-01-28 00:00:00-05:00,35.815328308944004,36.05711931653783,35.52820040653527,35.63398361206055,5813800,0.0,0.0
2020-01-29 00:00:00-05:00,37.00917527243065,37.742105969184074,36.72204733725253,37.53053665161133,6828000,0.0,0.0
2020-01-30 00:00:00-05:00,36.50292194033854,37.00917096054042,36.011782335996145,36.623817443847656,5644800,0.0,0.0
2020-01-31 00:00:00-05:00,36.042011745829484,36.16668606114165,34.69704584699896,34.810386657714844,7532200,0.0,0.0
2020-02-03 00:00:00-05:00,34.9917203552766,35.490414577049805,34.55347243310056,35.316627502441406,6364900,0.0,0.0
2020-02-04 00:00:00-05:00,36.0042240467075,36.555809906749836,35.84554637220489,36.306461334228516,5287000,0.0,0.0
2020-02-05 00:00:00-05:00,36.933613049283004,37.58342747380827,36.66159744065603,37.485198974609375,5403200,0.0,0.0
2020-02-06 00:00:00-05:00,37.48519081185699,37.52297010874478,36.69181404771105,37.17539596557617,5985200,0.0,0.0
2020-02-07 00:00:00-05:00,36.67670770331585,36.67670770331585,35.853106215079215,36.291351318359375,3802100,0.0,0.0
2020-02-10 00:00:00-05:00,36.11756410615566,36.81271538549373,36.11756410615566,36.41224670410156,2488300,0.0,0.0
2020-02-11 00:00:00-05:00,36.67671260730815,37.787439252892504,36.64648800790242,36.8656120300293,3705400,0.0,0.0
2020-02-12 00:00:00-05:00,37.545650077000026,38.05945676277159,37.016733973155695,37.31141662597656,2964200,0.0,0.0
