Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.805551190896487,18.891226664337083,18.768068615221082,18.789487838745117,2962274,0.0,0.0
2010-01-05 00:00:00-05:00,18.805560348578386,18.826979582532875,18.639566612891972,18.72524070739746,3298757,0.0,0.0
2010-01-06 00:00:00-05:00,18.714526281015633,18.82697402963441,18.559241497778626,18.59136962890625,4178981,0.0,0.0
2010-01-07 00:00:00-05:00,18.511048633778547,18.639559728069127,18.473566053695162,18.586013793945312,2452472,0.0,0.0
2010-01-08 00:00:00-05:00,18.580659304759834,18.644915567015083,18.473567428542168,18.59136962890625,3772392,0.0,0.0
2010-01-11 00:00:00-05:00,18.6770390900189,19.04115592542022,18.580654720416625,18.912643432617188,5790177,0.0,0.0
2010-01-12 00:00:00-05:00,19.014390131646934,19.308896392257243,18.912651269462856,19.271413803100586,6634514,0.0,0.0
2010-01-13 00:00:00-05:00,19.298339357547736,19.44376376644688,19.136755887107707,19.330656051635742,5638001,0.150971,0.0
2010-01-14 00:00:00-05:00,19.34143340785144,19.562263023909185,19.228325660284856,19.54071807861328,4147962,0.0,0.0
2010-01-15 00:00:00-05:00,19.53533530404699,19.562266132698106,19.12599271032651,19.212169647216797,6315975,0.0,0.0
2010-01-19 00:00:00-05:00,19.201391220092773,19.276796370937593,19.115214313125524,19.201391220092773,4951265,0.0,0.0
2010-01-20 00:00:00-05:00,19.061356143251526,19.16907801106043,18.845913836627886,18.932090759277344,4666666,0.0,0.0
2010-01-21 00:00:00-05:00,18.97517879619028,19.072128903748098,18.74357742862867,18.835140228271484,5409599,0.0,0.0
2010-01-22 00:00:00-05:00,18.684329627738165,18.851299016799917,18.452728263582493,18.468887329101562,5496258,0.0,0.0
2010-01-25 00:00:00-05:00,18.581999872365415,18.63586010369067,18.45273303079361,18.463504791259766,5121245,0.0,0.0
2010-01-26 00:00:00-05:00,18.366549437082956,18.598150777190877,18.33961861667688,18.490428924560547,3479865,0.0,0.0
2010-01-27 00:00:00-05:00,18.495814220730722,18.797434827005258,18.420409069162087,18.748960494995117,5000089,0.0,0.0
2010-01-28 00:00:00-05:00,18.84590777747018,18.969787242574494,18.474267953163533,18.495811462402344,5245044,0.0,0.0
2010-01-29 00:00:00-05:00,18.598153693168353,18.759735782951083,18.415026657883967,18.425798416137695,4092322,0.0,0.0
2010-02-01 00:00:00-05:00,18.55506068064332,19.093668467158267,18.52274398481341,19.077510833740234,5443122,0.0,0.0
2010-02-02 00:00:00-05:00,19.077513588593927,19.352203399323493,18.953634094185542,19.292957305908203,4649557,0.0,0.0
2010-02-03 00:00:00-05:00,19.131370576921572,19.16907314964333,18.83513587282291,19.034421920776367,5113872,0.0,0.0
2010-02-04 00:00:00-05:00,18.786664887998906,18.95363427061966,17.951822261877336,17.989524841308594,13879120,0.0,0.0
2010-02-05 00:00:00-05:00,18.03800074490182,18.113405910314505,17.63404409333553,17.763309478759766,10415947,0.0,0.0
