Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,39.53325819835385,40.72557356306744,39.53325819835385,40.64549255371094,2008500,0.0,0.0
2010-01-05 00:00:00-05:00,40.74338561824462,41.0726061654975,40.28069553856077,40.62771224975586,1860700,0.0,0.0
2010-01-06 00:00:00-05:00,40.62770943882902,41.232765393917084,40.35187400821591,40.91244125366211,1686800,0.0,0.0
2010-01-07 00:00:00-05:00,41.15267973372271,43.323760426386016,41.15267973372271,42.81658172607422,3706600,0.0,0.0
2010-01-08 00:00:00-05:00,42.540750360739985,42.72760495960904,41.99797933084076,42.27381134033203,2412300,0.0,0.0
2010-01-11 00:00:00-05:00,42.2471258630649,42.469572821101856,41.56198882499855,41.77553939819336,2000900,0.0,0.0
2010-01-12 00:00:00-05:00,41.35734403473629,41.62427974427728,40.59212584491956,41.09040832519531,2392100,0.0,0.0
2010-01-13 00:00:00-05:00,41.14378807418016,41.94459503248415,40.325181558851185,41.846717834472656,2455800,0.0,0.0
2010-01-14 00:00:00-05:00,41.60647698728296,43.24368671254488,41.597580602558516,42.72761154174805,3433400,0.0,0.0
2010-01-15 00:00:00-05:00,42.83438798593042,43.59070972024277,42.34500533094677,43.16360855102539,2646200,0.0,0.0
2010-01-19 00:00:00-05:00,43.866526108231426,46.50029647595492,43.866526108231426,46.2155647277832,9567400,0.0,0.0
2010-01-20 00:00:00-05:00,46.84732324605706,46.85621962947983,44.75632013755506,45.619415283203125,10926100,0.0,0.0
2010-01-21 00:00:00-05:00,45.49485966991194,46.42913635572592,45.388082670074205,46.06432342529297,9071700,0.0,0.0
2010-01-22 00:00:00-05:00,46.002021488551264,46.78503555911205,45.219007417990476,45.37916946411133,3878400,0.0,0.0
2010-01-25 00:00:00-05:00,45.28129332121956,45.74398331016766,43.95551161309357,44.097877502441406,4585300,0.0,0.0
2010-01-26 00:00:00-05:00,44.133462245915545,44.21354326322519,42.79878088693499,42.95004653930664,3760600,0.0,0.0
2010-01-27 00:00:00-05:00,42.93225280205542,44.58725832362207,42.54074746994294,43.61738967895508,3232200,0.0,0.0
2010-01-28 00:00:00-05:00,43.83094052484363,44.67623951708402,43.092418500274306,43.412742614746094,3317800,0.0,0.0
2010-01-29 00:00:00-05:00,43.69746434523801,44.231335483585696,43.190285745526744,43.26146697998047,2670600,0.0,0.0
2010-02-01 00:00:00-05:00,42.7098006004213,44.8185960546715,41.09038759919692,43.341548919677734,8798300,0.0,0.0
2010-02-02 00:00:00-05:00,43.537312745988686,44.791913276250355,43.18139630571798,44.75632095336914,2596200,0.0,0.0
2010-02-03 00:00:00-05:00,44.685140640769205,44.783017833613705,43.18139721301418,43.58180236816406,2257000,0.0,0.0
2010-02-04 00:00:00-05:00,43.51060675835543,43.51060675835543,41.96237513405618,41.97127151489258,2165800,0.0,0.0
2010-02-05 00:00:00-05:00,41.51750160100352,41.99798786221797,40.618817351788046,41.837825775146484,3150300,0.0,0.0
2010-02-08 00:00:00-05:00,41.81111518598166,42.451759863590055,41.375117827226774,41.597564697265625,1383800,0.0,0.0
2010-02-09 00:00:00-05:00,42.13145867553459,43.012350252074555,41.16158966043457,42.63863754272461,3131200,0.0,0.0
2010-02-10 00:00:00-05:00,42.7186993121107,42.7186993121107,40.83235063309893,41.908992767333984,2733200,0.0,0.0
2010-02-11 00:00:00-05:00,42.078059997347644,42.113652318999634,41.19716870494924,41.65985870361328,2081800,0.0,0.0
2010-02-12 00:00:00-05:00,41.19716649960741,41.19716649960741,40.4230522136044,40.8857421875,2216900,0.0,0.0
2010-02-16 00:00:00-05:00,41.232764275791205,41.33064147091171,40.253999113127904,40.93913269042969,1499600,0.0,0.0
2010-02-17 00:00:00-05:00,41.214966840598336,42.086958397230084,41.0903971031182,41.499698638916016,1701300,0.0,0.0
2010-02-18 00:00:00-05:00,41.27725854578359,41.739948643249434,40.83236461294389,41.10820007324219,2470300,0.0,0.0
2010-02-19 00:00:00-05:00,40.77006894818241,41.02810817559038,40.102728225467594,40.35186767578125,3960000,0.0,0.0
2010-02-22 00:00:00-05:00,40.76117483624881,42.69201247229155,40.663297648381096,42.59413528442383,5733100,0.0,0.0
2010-02-23 00:00:00-05:00,42.26491459461468,42.46956535270771,41.499696650449934,41.65985870361328,2429600,0.0,0.0
2010-02-24 00:00:00-05:00,41.70435213232434,41.77553678369129,40.930237717199276,41.73994445800781,2186000,0.0,0.0
2010-02-25 00:00:00-05:00,41.401836051111964,42.34501258715939,40.841272034715146,41.93571090698242,2072700,0.0,0.0
2010-02-26 00:00:00-05:00,41.98018176988181,42.7098073743181,41.820019720686474,42.113651275634766,1911300,0.0,0.0
2010-03-01 00:00:00-05:00,42.38948580085471,43.12801122660903,41.775533505216245,42.24711990356445,2229600,0.0,0.0
2010-03-02 00:00:00-05:00,42.16705401190504,42.6653365284366,41.80224105699127,42.25603485107422,1430800,0.0,0.0
2010-03-03 00:00:00-05:00,42.48737824437019,42.825498644669175,42.16705401190504,42.25603485107422,1551300,0.0,0.0
2010-03-04 00:00:00-05:00,42.18483521008791,42.25601985616277,41.090396733717505,41.926795959472656,2038100,0.0,0.0
2010-03-05 00:00:00-05:00,42.17593256700359,42.834373474121094,42.00687075480216,42.834373474121094,1685700,0.0,0.0
2010-03-08 00:00:00-05:00,42.932256984098004,42.932256984098004,42.30050852496734,42.665321350097656,1422200,0.0,0.0
2010-03-09 00:00:00-05:00,42.39839338796703,42.878876258401384,42.309412564352264,42.656429290771484,1278100,0.0,0.0
2010-03-10 00:00:00-05:00,42.56743970495002,43.28816889618157,42.56743970495002,42.994537353515625,1348800,0.0,0.0
2010-03-11 00:00:00-05:00,43.02124208801875,43.75086786871068,42.522963053948956,43.599605560302734,1453000,0.0,0.0
2010-03-12 00:00:00-05:00,43.75975138978784,43.75975138978784,42.54963979504104,42.683109283447266,2195900,0.0,0.0
2010-03-15 00:00:00-04:00,42.73650957249889,42.75430573690437,41.70435579687994,42.264923095703125,1632300,0.0,0.0
2010-03-16 00:00:00-04:00,42.229320566736924,42.487359796882174,41.66875679758474,42.44287109375,1188000,0.0,0.0
2010-03-17 00:00:00-04:00,42.54074625217292,43.02122897510701,42.051360358203446,42.91445541381836,2080100,0.0,0.0
2010-03-18 00:00:00-04:00,42.905563603221,44.71183153218545,42.20263051177162,44.56946563720703,4850700,0.0,0.0
2010-03-19 00:00:00-04:00,44.489383697509766,45.236805479398754,43.830939325307554,44.489383697509766,3678700,0.0,0.0
2010-03-22 00:00:00-04:00,44.09787363253361,45.04994607042173,43.11020887686438,43.88432312011719,3930900,0.0,0.0
2010-03-23 00:00:00-04:00,43.78644810535743,44.04448733060608,43.101311228457774,43.61738967895508,1329900,0.0,0.0
2010-03-24 00:00:00-04:00,43.572914766180524,43.581811151745384,42.52296476740956,42.62084197998047,2109200,0.0,0.0
2010-03-25 00:00:00-04:00,43.047928901943145,43.0835178294918,42.3094034984108,42.59413528442383,1740500,0.0,0.0
2010-03-26 00:00:00-04:00,42.78988868438118,42.78988868438118,41.83781616018539,41.99797821044922,1612400,0.0,0.0
2010-03-29 00:00:00-04:00,42.131440638867275,42.451764711385934,42.0157706971124,42.2026252746582,1925600,0.0,0.0
2010-03-30 00:00:00-04:00,41.93570015482928,42.184839653793894,41.69545704042578,42.122554779052734,1994600,0.0,0.0
2010-03-31 00:00:00-04:00,41.962380675739354,42.10474654781082,41.41071334574618,41.61536407470703,1819600,0.0,0.0
