Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.67051747403968,9.875236125534691,9.543786791715156,9.78749942779541,1692500,0.0,0.0
2010-01-05 00:00:00-05:00,9.78750057170414,9.78750057170414,9.553536636848271,9.680267333984375,1459200,0.0,0.0
2010-01-06 00:00:00-05:00,9.651021144859866,9.71926132312702,9.446302469438473,9.680267333984375,1072900,0.0,0.0
2010-01-07 00:00:00-05:00,9.621774701607062,9.729007926133349,9.485295291554579,9.553535461425781,2052800,0.0,0.0
2010-01-08 00:00:00-05:00,9.534038341397176,9.602278513680385,9.280577899040814,9.339068412780762,1399000,0.0,0.0
2010-01-11 00:00:00-05:00,9.368314756633069,9.407308746880728,9.0563628346518,9.06611156463623,1570800,0.0,0.0
2010-01-12 00:00:00-05:00,9.06611122430044,9.085607753847352,8.744410584411169,8.910135269165039,1666600,0.0,0.0
2010-01-13 00:00:00-05:00,8.929632979340703,8.978375704187528,8.627429758732662,8.734663009643555,3644500,0.0,0.0
2010-01-14 00:00:00-05:00,8.744409267884365,8.773654522646686,8.646923845756781,8.754157066345215,1102000,0.0,0.0
2010-01-15 00:00:00-05:00,8.80290110274193,8.919883069093482,8.68591913639038,8.910135269165039,1683000,0.0,0.0
2010-01-19 00:00:00-05:00,8.958877931173031,9.095357370065296,8.871142145124557,9.046614646911621,1929300,0.0,0.0
2010-01-20 00:00:00-05:00,8.968624650751735,9.046612618434715,8.773654731544289,9.017367362976074,1465700,0.0,0.0
2010-01-21 00:00:00-05:00,9.046612612620889,9.046612612620889,8.510444637877548,8.57868480682373,2489400,0.0,0.0
2010-01-22 00:00:00-05:00,8.510444575939468,8.646923983148644,8.237486691211016,8.276480674743652,4160800,0.0,0.0
2010-01-25 00:00:00-05:00,8.344722028539813,8.529943244207562,8.149751153491614,8.403212547302246,3592100,0.0,0.0
2010-01-26 00:00:00-05:00,8.373965826123928,8.549439211159873,8.217989897065255,8.286229133605957,1005900,0.0,0.0
2010-01-27 00:00:00-05:00,8.276481003441356,8.29597846082696,8.052265821646543,8.130253791809082,2403900,0.0,0.0
2010-01-28 00:00:00-05:00,8.130255971601933,8.22774049559659,7.974279989458329,8.12050724029541,2354300,0.0,0.0
2010-01-29 00:00:00-05:00,8.091260338521124,8.217991030787033,7.808553695678711,7.808553695678711,1727100,0.0,0.0
2010-02-01 00:00:00-05:00,7.85729666957921,8.227739099466366,7.847547939926908,8.169248580932617,1465500,0.0,0.0
2010-02-02 00:00:00-05:00,8.159499547605725,8.393463472413274,8.042517585201951,8.247236251831055,1937000,0.0,0.0
2010-02-03 00:00:00-05:00,8.20824067388398,8.286228633708403,7.945030612209189,8.101007461547852,1484000,0.0,0.0
2010-02-04 00:00:00-05:00,7.9742770486141135,7.993773574346821,7.106659805797299,7.194396495819092,4219100,0.0,0.0
2010-02-05 00:00:00-05:00,7.145653786952558,7.243138739840704,6.950683881176263,7.194396495819092,2973700,0.0,0.0
2010-02-08 00:00:00-05:00,7.194397093370133,7.340624767270169,7.067666411667105,7.223642349243164,2475700,0.0,0.0
2010-02-09 00:00:00-05:00,7.350372791290283,7.613582409790521,7.155402875677124,7.350372791290283,1831000,0.0,0.0
2010-02-10 00:00:00-05:00,7.311379305805027,7.408864270246766,6.999426954746488,7.096912384033203,1747300,0.0,0.0
2010-02-11 00:00:00-05:00,7.0676664431099585,7.116409156241806,6.8531995279887505,6.901941776275635,2456200,0.0,0.0
2010-02-12 00:00:00-05:00,6.853199333949899,6.921438572588429,6.814204885641517,6.89219331741333,1658700,0.0,0.0
2010-02-16 00:00:00-05:00,6.960432529449463,7.018923504421061,6.8531993077573405,6.960432529449463,1078700,0.0,0.0
2010-02-17 00:00:00-05:00,6.970181183871202,7.028672158223253,6.843450507019284,6.979929447174072,981700,0.0,0.0
2010-02-18 00:00:00-05:00,6.960432980627826,6.98967870243182,6.7557143225348035,6.843451023101807,1175100,0.0,0.0
2010-02-19 00:00:00-05:00,6.784959777006802,6.882444737770844,6.697223079896683,6.853199481964111,2765200,0.0,0.0
2010-02-22 00:00:00-05:00,6.911690600554235,7.27238519522098,6.814205172940547,7.252888202667236,2207600,0.0,0.0
2010-02-23 00:00:00-05:00,7.252888039341045,7.282133295090608,7.057917653349132,7.10666036605835,991200,0.0,0.0
2010-02-24 00:00:00-05:00,7.116408605767684,7.272384531972479,7.067665896406222,7.174899578094482,1566200,0.0,0.0
2010-02-25 00:00:00-05:00,7.0481696693898455,7.135906369809899,6.853199740506369,7.096912384033203,1366600,0.0,0.0
2010-02-26 00:00:00-05:00,7.087163372591144,7.408863974844703,7.02867239625822,7.360121726989746,1162300,0.0,0.0
2010-03-01 00:00:00-05:00,7.379618979449937,7.769558835426308,7.36987025062804,7.603834629058838,1881800,0.0,0.0
2010-03-02 00:00:00-05:00,7.662325744515457,7.945031912732757,7.603834765072742,7.818302154541016,2345000,0.0,0.0
2010-03-03 00:00:00-05:00,7.837798204168195,7.984025411422002,7.477103620544212,7.564840316772461,1627000,0.0,0.0
2010-03-04 00:00:00-05:00,7.535594423688237,7.730564338787631,7.486851712490916,7.6720733642578125,714000,0.0,0.0
2010-03-05 00:00:00-05:00,7.798804198332475,8.101008270081419,7.720816230724343,8.071762084960938,1420600,0.0,0.0
2010-03-08 00:00:00-05:00,8.081511201362481,8.14000264472196,7.906037800973999,7.974277973175049,633600,0.0,0.0
