Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01 00:00:00-05:00,14.777120382633374,14.926383787692126,14.756949324681957,14.829564094543457,869625,0.0,0.0
2010-02-02 00:00:00-05:00,14.805361517354916,15.111957838000697,14.760985529084389,15.043376922607422,981000,0.0,0.0
2010-02-03 00:00:00-05:00,14.9707583035952,15.164397670939147,14.894109675900307,15.007064819335938,715275,0.0,0.0
2010-02-04 00:00:00-05:00,14.865870629784006,14.88604168775706,14.587514877319336,14.587514877319336,1068975,0.0,0.0
2010-02-05 00:00:00-05:00,14.579446158324275,14.668198125419384,14.37773903086023,14.639959335327148,1216575,0.0,0.0
2010-02-08 00:00:00-05:00,14.603654537046118,14.797293979220063,14.527005879731126,14.635927200317383,1080225,0.0,0.0
2010-02-09 00:00:00-05:00,14.760986213191186,14.882010854413883,14.696439160781406,14.833600997924805,972900,0.0,0.0
2010-02-10 00:00:00-05:00,14.756952843298937,14.982864937420945,14.748885110703785,14.805362701416016,891000,0.0,0.0
2010-02-11 00:00:00-05:00,14.813426500028639,15.059509591559646,14.777119981719249,15.027236938476562,737550,0.0,0.0
2010-02-12 00:00:00-05:00,14.922349256898764,15.192637266339942,14.785187453963946,15.188603401184082,970200,0.0,0.0
2010-02-16 00:00:00-05:00,15.277355519785209,15.362071882763745,15.237013405258695,15.341900825500488,794925,0.0,0.0
2010-02-17 00:00:00-05:00,15.362077158912554,15.466966346451452,15.208779841097595,15.313667297363281,674550,0.0,0.0
2010-02-18 00:00:00-05:00,15.353999823440132,15.49116158914061,15.297520532772337,15.479058265686035,411525,0.0,0.0
2010-02-19 00:00:00-05:00,15.430658494104668,15.680777272928273,15.430658494104668,15.660604476928711,743850,0.0,0.0
2010-02-22 00:00:00-05:00,15.68884146660737,15.73321572146565,15.620260554520403,15.680773735046387,627075,0.0,0.0
2010-02-23 00:00:00-05:00,15.608150691009097,15.700934748640025,15.35803210108135,15.39030647277832,578250,0.0,0.0
2010-02-24 00:00:00-05:00,15.462925936480497,15.475027531110223,15.349969063573987,15.410480499267578,770175,0.0,0.0
2010-02-25 00:00:00-05:00,15.148263018665016,15.68480696499598,15.111956496839515,15.652532577514648,1327275,0.0,0.0
2010-02-26 00:00:00-05:00,15.700939752414842,15.785657841028488,15.592018474223012,15.749349594116211,1030275,0.0,0.0
2010-03-01 00:00:00-05:00,15.76145682997225,16.07612087908686,15.74531963497796,15.955096244812012,618750,0.0,0.0
2010-03-02 00:00:00-05:00,15.938953360428323,16.136628301911532,15.914748442213268,16.047876358032227,652725,0.0,0.0
2010-03-03 00:00:00-05:00,16.12049853892965,16.29800250845926,16.035782151786698,16.193113327026367,699750,0.0,0.0
2010-03-04 00:00:00-05:00,16.193117433741712,16.221356236617634,16.011579551823775,16.088228225708008,783900,0.0,0.0
2010-03-05 00:00:00-05:00,16.11242711038973,16.148735365647624,16.03174459943305,16.11646270751953,989325,0.0,0.0
2010-03-08 00:00:00-05:00,16.068044431509648,16.136625308944204,15.959121454108413,16.02770233154297,596925,0.0,0.0
2010-03-09 00:00:00-05:00,16.02367143981717,16.116457248186936,15.999466521602118,16.047876358032227,617400,0.0,0.0
2010-03-10 00:00:00-05:00,15.991404209591158,16.17294029206192,15.959129820190164,16.11646270751953,1279575,0.0,0.0
2010-03-11 00:00:00-05:00,15.99947368914741,16.156804862391322,15.930892768269388,16.15277099609375,1041975,0.0,0.0
2010-03-12 00:00:00-05:00,16.181011727980138,16.213284390043196,16.023678821467357,16.193113327026367,820350,0.0,0.0
2010-03-15 00:00:00-04:00,16.205236231051526,16.27391809105276,15.999185449452854,16.136550903320312,594000,0.026667,0.0
2010-03-16 00:00:00-04:00,16.144624646491774,16.18098551163563,15.98705627389732,16.07594108581543,1462725,0.0,0.0
2010-03-17 00:00:00-04:00,16.067862219368624,16.21734905989783,16.031499618232193,16.043621063232422,1151775,0.0,0.0
2010-03-18 00:00:00-04:00,16.039587837375088,16.079990363412,15.873939561261931,16.011306762695312,1152000,0.0,0.0
2010-03-19 00:00:00-04:00,15.9668607711792,16.023424641793575,15.837575144095208,15.9668607711792,1333350,0.0,0.0
2010-03-22 00:00:00-04:00,15.853728772258195,16.18502335532281,15.853728772258195,16.079978942871094,1642500,0.0,0.0
2010-03-23 00:00:00-04:00,16.132506439312927,16.269871839601347,16.035540077544166,16.233510971069336,1379925,0.0,0.0
2010-03-24 00:00:00-04:00,16.19715008237498,16.290074816259143,16.16078920999589,16.168869018554688,1820475,0.0,0.0
2010-03-25 00:00:00-04:00,16.21735330808361,16.286036890772102,16.027463912963867,16.027463912963867,1717875,0.0,0.0
2010-03-26 00:00:00-04:00,16.02745542916926,16.22138462640694,16.01937562390562,16.128459930419922,1452375,0.0,0.0
2010-03-29 00:00:00-04:00,16.14866285041773,16.423397064208984,16.14866285041773,16.423397064208984,865575,0.0,0.0
2010-03-30 00:00:00-04:00,16.427440881701884,16.80317796287692,16.41531943579849,16.766817092895508,1746450,0.0,0.0
2010-03-31 00:00:00-04:00,16.76278139156938,16.904188470663716,16.64157557146921,16.750659942626953,1576350,0.0,0.0
2010-04-01 00:00:00-04:00,16.84761816648327,17.090029714133713,16.823377011718225,16.916301727294922,1021500,0.0,0.0
2010-04-05 00:00:00-04:00,16.912262129923548,17.061748964703007,16.879941167606532,16.972864151000977,602100,0.0,0.0
2010-04-06 00:00:00-04:00,16.908221632682807,17.098110964089255,16.879940574915402,17.06578826904297,586575,0.0,0.0
2010-04-07 00:00:00-04:00,17.085991126375408,17.146594884886955,16.90014168091048,17.009227752685547,753525,0.0,0.0
2010-04-08 00:00:00-04:00,16.993069347962106,17.114276885986328,16.855702191959654,17.114276885986328,671175,0.0,0.0
2010-04-09 00:00:00-04:00,17.13043365206845,17.170836158016932,17.033469024883534,17.146595001220703,632475,0.0,0.0
2010-04-12 00:00:00-04:00,17.21123445811839,17.21123445811839,17.077908981820304,17.162752151489258,433800,0.0,0.0
2010-04-13 00:00:00-04:00,17.12235560944013,17.207198800040633,17.06579174850865,17.150636672973633,609525,0.0,0.0
2010-04-14 00:00:00-04:00,17.219320963771462,17.23952048580489,17.11023487546819,17.195079803466797,844875,0.0,0.0
2010-04-15 00:00:00-04:00,17.186997002838805,17.186997002838805,17.013267272676792,17.025388717651367,1119150,0.0,0.0
2010-04-16 00:00:00-04:00,16.98498431411491,17.11831152460918,16.851658837484695,16.88397979736328,1143450,0.0,0.0
2010-04-19 00:00:00-04:00,16.88802399228535,16.94054621563429,16.718335875538678,16.79509925842285,916875,0.0,0.0
2010-04-20 00:00:00-04:00,16.892060787901976,17.00518675620258,16.819337322679623,16.83953857421875,1121175,0.0,0.0
2010-04-21 00:00:00-04:00,17.296082262620473,17.360725926922964,16.875901045450796,17.340524673461914,3826800,0.0,0.0
2010-04-22 00:00:00-04:00,17.251635578104228,17.465766037562773,17.199113372435207,17.425363540649414,1308825,0.0,0.0
2010-04-23 00:00:00-04:00,17.380922369193957,17.659694734969676,17.31223708612046,17.586971282958984,925200,0.0,0.0
2010-04-26 00:00:00-04:00,17.595055850973363,17.659697774644556,17.44960892191693,17.473848342895508,1014075,0.0,0.0
2010-04-27 00:00:00-04:00,17.756665542434224,17.7768667973624,17.384966613030517,17.42940902709961,1768275,0.0,0.0
2010-04-28 00:00:00-04:00,17.93039065184978,17.93039065184978,17.546572072073374,17.607175827026367,1141200,0.0,0.0
2010-04-29 00:00:00-04:00,17.663738233664628,17.85362757488212,17.663738233664628,17.805145263671875,864000,0.0,0.0
2010-04-30 00:00:00-04:00,17.76878383836896,17.81726614805444,17.473848342895508,17.473848342895508,1000575,0.0,0.0
2010-05-03 00:00:00-04:00,17.61121832008013,17.805147590261747,17.599098607626,17.793027877807617,782100,0.0,0.0
2010-05-04 00:00:00-04:00,17.63141566962348,17.65565682302715,17.23547567478746,17.37284278869629,1195650,0.0,0.0
2010-05-05 00:00:00-04:00,17.255680571565545,17.328404047145163,16.924385894279123,16.96074676513672,1184400,0.0,0.0
2010-05-06 00:00:00-04:00,16.879944071014354,17.041552378124994,15.352749296627467,16.447641372680664,2087325,0.0,0.0
2010-05-07 00:00:00-04:00,16.419354442458477,16.774891897523375,16.17694293533783,16.24966812133789,2695275,0.0,0.0
2010-05-10 00:00:00-04:00,16.617337117282094,17.211244865690624,16.4920896378668,17.20316505432129,1596150,0.0,0.0
2010-05-11 00:00:00-04:00,17.02942879840351,17.33244411954726,17.00518764206658,17.2314395904541,1398375,0.0,0.0
2010-05-12 00:00:00-04:00,17.279929912607034,17.57486385869507,17.191046778497434,17.562744140625,920700,0.0,0.0
2010-05-13 00:00:00-04:00,17.518293380737305,17.651620619333283,17.457691351458713,17.518293380737305,710100,0.0,0.0
2010-05-14 00:00:00-04:00,17.417288245219392,17.445569306836887,17.11023300366298,17.405168533325195,1911825,0.0,0.0
2010-05-17 00:00:00-04:00,17.47385554782649,17.550620681367583,17.17084185428381,17.42133331298828,2117700,0.0,0.0
2010-05-18 00:00:00-04:00,17.586976715800066,17.599098161811582,17.138514422933156,17.178916931152344,949275,0.0,0.0
2010-05-19 00:00:00-04:00,17.069828691700053,17.134470609464707,16.580964002153852,16.762773513793945,1306800,0.0,0.0
2010-05-20 00:00:00-04:00,16.358758033007142,16.702174163352087,16.302194172738524,16.459762573242188,2263950,0.0,0.0
2010-05-21 00:00:00-04:00,16.19715159511556,16.544609403562312,16.19715159511556,16.395122528076172,2118600,0.0,0.0
2010-05-24 00:00:00-04:00,16.38703971077771,16.58500889448122,16.350678837829804,16.366838455200195,1035000,0.0,0.0
2010-05-25 00:00:00-04:00,16.051702431556688,16.366837491971697,15.732527467036837,16.334516525268555,1707300,0.0,0.0
2010-05-26 00:00:00-04:00,16.374915546546827,16.580966238606937,16.13654389124492,16.189067840576172,1507275,0.0,0.0
2010-05-27 00:00:00-04:00,16.467848071826555,16.734500885009766,16.354722057975692,16.734500885009766,1038600,0.0,0.0
2010-05-28 00:00:00-04:00,16.67793252566991,16.69409387583488,16.338556309256447,16.4031982421875,1020825,0.0,0.0
2010-06-01 00:00:00-04:00,16.354718254953884,16.66581168644055,16.24563217163086,16.24563217163086,848475,0.0,0.0
2010-06-02 00:00:00-04:00,16.298157017178298,16.787021917899107,16.298157017178298,16.778942108154297,1145475,0.0,0.0
2010-06-03 00:00:00-04:00,16.70621815221652,16.98095251075664,16.690058531501133,16.93651008605957,1135125,0.0,0.0
2010-06-04 00:00:00-04:00,16.64561256100897,16.710254497830455,16.19311033393602,16.22947120666504,2042325,0.0,0.0
2010-06-07 00:00:00-04:00,16.281997629826332,16.281997629826332,15.942621341599178,15.9668607711792,1293975,0.0,0.0
2010-06-08 00:00:00-04:00,15.962817534340878,16.124425834862055,15.797169329732945,16.055742263793945,1315800,0.0,0.0
2010-06-09 00:00:00-04:00,16.11229858602885,16.500158714368002,16.059778117951403,16.128459930419922,979875,0.0,0.0
2010-06-10 00:00:00-04:00,16.415321826304208,16.576930147409467,16.370879407960413,16.536527633666992,806850,0.0,0.0
2010-06-11 00:00:00-04:00,16.362800108096913,16.778941504549937,16.330477402550944,16.726417541503906,862425,0.0,0.0
2010-06-14 00:00:00-04:00,16.83566428710439,17.009644496393783,16.81543370716257,16.87207794189453,1291950,0.026667,0.0
2010-06-15 00:00:00-04:00,17.02582147154477,17.126972588317987,16.95299245910238,17.118879318237305,1993050,0.0,0.0
2010-06-16 00:00:00-04:00,16.977272300226918,17.296910520291874,16.977272300226918,17.155298233032227,1440450,0.0,0.0
2010-06-17 00:00:00-04:00,17.284770221701926,17.3130923269693,16.993454162299198,17.143157958984375,689850,0.0,0.0
2010-06-18 00:00:00-04:00,17.155301869306857,17.27263783894652,17.098657636948957,17.18766975402832,1394775,0.0,0.0
2010-06-21 00:00:00-04:00,17.345463205273408,17.474938189478163,17.078423437874957,17.155298233032227,442350,0.0,0.0
2010-06-22 00:00:00-04:00,17.155300072024893,17.333327760295173,16.91253662109375,16.91253662109375,888975,0.0,0.0
2010-06-23 00:00:00-04:00,16.90040129197109,17.001554199058265,16.68596164353831,16.884218215942383,577575,0.0,0.0
2010-06-24 00:00:00-04:00,16.766873960590175,16.839702975932518,16.592893824446914,16.617168426513672,742275,0.0,0.0
2010-06-25 00:00:00-04:00,16.69404899058115,16.823522248214843,16.5322061162532,16.706186294555664,1225575,0.0,0.0
2010-06-28 00:00:00-04:00,16.6576299198522,16.868025436283563,16.55647879692313,16.766874313354492,753525,0.0,0.0
2010-06-29 00:00:00-04:00,16.58884772084916,16.60098675928754,16.26516375969711,16.38249969482422,1467900,0.0,0.0
2010-06-30 00:00:00-04:00,16.370369247078635,16.499842552207106,16.196389004954884,16.24494171142578,1562175,0.0,0.0
2010-07-01 00:00:00-04:00,16.244937227956633,16.321812035921777,16.058817992391663,16.224706649780273,2210400,0.0,0.0
2010-07-02 00:00:00-04:00,16.329898507283115,16.48364805917356,16.281344098055005,16.394634246826172,1241100,0.0,0.0
2010-07-06 00:00:00-04:00,16.592890551146727,16.74259431931029,16.21256074503795,16.333942413330078,1041525,0.0,0.0
2010-07-07 00:00:00-04:00,16.406773785376217,16.75473403930664,16.374405914614034,16.75473403930664,2051775,0.0,0.0
2010-07-08 00:00:00-04:00,16.888259322578474,17.02987161702382,16.79519971557833,16.928720474243164,1616400,0.0,0.0
2010-07-09 00:00:00-04:00,16.961091088215372,17.18766975402832,16.944906277663968,17.18766975402832,813375,0.0,0.0
2010-07-12 00:00:00-04:00,17.155298123177964,17.19575927253048,16.969178919813565,17.126976013183594,818550,0.0,0.0
2010-07-13 00:00:00-04:00,17.313089033656265,17.527528534052923,17.159337762853315,17.503253936767578,1118925,0.0,0.0
2010-07-14 00:00:00-04:00,17.446612975659605,17.60036255392505,17.394014527115157,17.543718338012695,783900,0.0,0.0
2010-07-15 00:00:00-04:00,17.507311908819982,17.531588259410785,17.195765120174407,17.430437088012695,783000,0.0,0.0
2010-07-16 00:00:00-04:00,17.37378631043446,17.37378631043446,16.896350968646612,16.924673080444336,753750,0.0,0.0
2010-07-19 00:00:00-04:00,16.997502256997333,17.14720782585772,16.827567848381168,17.106746673583984,366975,0.0,0.0
2010-07-20 00:00:00-04:00,16.90444611535439,17.34142035366847,16.803294960697084,17.29286766052246,622125,0.0,0.0
2010-07-21 00:00:00-04:00,17.92808769394433,18.239635980671746,17.729831271827095,17.798614501953125,2263275,0.0,0.0
2010-07-22 00:00:00-04:00,18.000925172626825,18.267966687088897,17.952372485703005,18.029247283935547,1525950,0.0,0.0
2010-07-23 00:00:00-04:00,18.033294869716343,18.35293310401351,17.790529697618314,18.304380416870117,2614725,0.0,0.0
2010-07-26 00:00:00-04:00,18.32056284367132,18.696848760363554,18.28819496550836,18.652341842651367,1440225,0.0,0.0
2010-07-27 00:00:00-04:00,18.810142255862566,18.810142255862566,18.04543638661762,18.114219665527344,1796625,0.0,0.0
2010-07-28 00:00:00-04:00,18.110169869119026,18.276058508095325,17.976650846184636,18.02520179748535,951750,0.0,0.0
2010-07-29 00:00:00-04:00,18.13444111048132,18.150625913948367,17.705558577839597,17.86335563659668,1156050,0.0,0.0
2010-07-30 00:00:00-04:00,17.709608900046227,18.20322903714924,17.567996608329324,17.91191291809082,757125,0.0,0.0
2010-08-02 00:00:00-04:00,18.207271457601312,18.207271457601312,18.053521890713956,18.14657974243164,1322325,0.0,0.0
2010-08-03 00:00:00-04:00,18.069712735857436,18.21941660010606,17.948330989658356,18.114219665527344,687825,0.0,0.0
2010-08-04 00:00:00-04:00,18.251786721754616,18.39744482117105,18.134450741161125,18.28820037841797,767250,0.0,0.0
2010-08-05 00:00:00-04:00,18.118251731725206,18.425752501664302,17.972593746445657,18.365060806274414,990000,0.0,0.0
2010-08-06 00:00:00-04:00,18.16276401456823,18.42575796649793,17.98473811410873,18.40148162841797,1040850,0.0,0.0
2010-08-09 00:00:00-04:00,18.441940627190274,18.648288608696003,18.40147948963287,18.619966506958008,855675,0.0,0.0
2010-08-10 00:00:00-04:00,18.356977181726144,18.429806205735765,18.154674916048606,18.36102294921875,666225,0.0,0.0
2010-08-11 00:00:00-04:00,17.97260365344866,18.01711057399201,17.592273681221247,17.80671501159668,1072800,0.0,0.0
2010-08-12 00:00:00-04:00,17.46280575567992,17.697477733986805,17.377837656630945,17.568002700805664,904950,0.0,0.0
2010-08-13 00:00:00-04:00,17.572035435170083,17.652957704975957,17.47088433429309,17.503253936767578,903375,0.0,0.0
2010-08-16 00:00:00-04:00,17.373787621910452,17.608459542602134,17.248360125120488,17.54776954650879,617625,0.0,0.0
2010-08-17 00:00:00-04:00,17.709617003300615,18.025209610017203,17.6893864186013,17.90382957458496,773325,0.0,0.0
2010-08-18 00:00:00-04:00,17.839081875178877,17.920002431436178,17.64486941467585,17.851219177246094,512775,0.0,0.0
2010-08-19 00:00:00-04:00,17.770299640322264,17.79457598223007,17.45875296310862,17.52753448486328,561600,0.0,0.0
2010-08-20 00:00:00-04:00,17.42639226384211,17.50731460251664,17.232181429234167,17.446622848510742,689625,0.0,0.0
2010-08-23 00:00:00-04:00,17.48707689766229,17.636780732320933,17.30500344616099,17.317142486572266,385425,0.0,0.0
2010-08-24 00:00:00-04:00,17.078420198693017,17.313092043721692,16.83970258674672,17.14720344543457,732600,0.0,0.0
2010-08-25 00:00:00-04:00,17.013686611581505,17.244312742459556,16.88421335869096,17.17552947998047,622125,0.0,0.0
2010-08-26 00:00:00-04:00,17.268579468733726,17.47492914125133,17.228118340072214,17.36163902282715,1188000,0.0,0.0
2010-08-27 00:00:00-04:00,17.478975385883967,17.737921754550293,17.147198289078837,17.693416595458984,950400,0.0,0.0
2010-08-30 00:00:00-04:00,17.600362438558104,17.66509992516277,17.284771749360043,17.300954818725586,499500,0.0,0.0
2010-08-31 00:00:00-04:00,17.22812952169449,17.47494048306203,17.122932602554407,17.394018173217773,1601100,0.0,0.0
2010-09-01 00:00:00-04:00,17.68937427462188,17.992829364022214,17.60440796087339,17.88358497619629,1227825,0.0,0.0
2010-09-02 00:00:00-04:00,17.95641551799764,18.08589048765713,17.87549496424605,18.07375144958496,995850,0.0,0.0
2010-09-03 00:00:00-04:00,18.23559342004667,18.5269094832563,18.23559342004667,18.425758361816406,971775,0.0,0.0
2010-09-07 00:00:00-04:00,18.417676437481497,18.417676437481497,18.098036365475988,18.122314453125,602325,0.0,0.0
2010-09-08 00:00:00-04:00,18.126348289649528,18.30032840313743,18.118255020300477,18.219406127929688,743400,0.0,0.0
2010-09-09 00:00:00-04:00,18.47836266511233,18.482408433431832,18.11017170231884,18.150632858276367,560250,0.0,0.0
2010-09-10 00:00:00-04:00,18.207279307100475,18.348891633834054,18.174909683835878,18.2356014251709,991350,0.0,0.0
2010-09-13 00:00:00-04:00,18.35293525479787,18.530962952774125,18.296291025286116,18.48240852355957,1495125,0.0,0.0
2010-09-14 00:00:00-04:00,18.425688775424533,18.632309970356697,18.381123317380442,18.506715774536133,1545975,0.026667,0.0
2010-09-15 00:00:00-04:00,18.478357419456998,18.656619261354464,18.389226498508265,18.636362075805664,782775,0.0,0.0
2010-09-16 00:00:00-04:00,18.563429651357556,18.73763859389399,18.54317247410183,18.58368682861328,726750,0.0,0.0
2010-09-17 00:00:00-04:00,18.575584935717053,18.733589544572755,18.522917312319965,18.64040756225586,905400,0.0,0.0
2010-09-20 00:00:00-04:00,18.67687350939832,18.879441855696367,18.632308055933223,18.86728858947754,788850,0.0,0.0
2010-09-21 00:00:00-04:00,18.867296084256804,18.948323107229978,18.72144639970586,18.814626693725586,659925,0.0,0.0
2010-09-22 00:00:00-04:00,18.74169339735026,18.91590237442546,18.458098075537105,18.632307052612305,696150,0.0,0.0
2010-09-23 00:00:00-04:00,18.470255178844393,18.733595112766903,18.364919900741373,18.373022079467773,747000,0.0,0.0
2010-09-24 00:00:00-04:00,18.603950174953805,18.883494445520014,18.603950174953805,18.85918617248535,763425,0.0,0.0
2010-09-27 00:00:00-04:00,18.85919669812565,19.041509716970054,18.660679313990755,18.887556076049805,910125,0.0,0.0
2010-09-28 00:00:00-04:00,18.932114274494584,19.393973280906238,18.74169914626016,19.31699562072754,1834650,0.0,0.0
2010-09-29 00:00:00-04:00,19.191399864109574,19.345351680819963,19.110371128017928,19.227861404418945,849375,0.0,0.0
2010-09-30 00:00:00-04:00,19.321042236139217,19.69376845455809,19.321042236139217,19.353452682495117,2423025,0.0,0.0
2010-10-01 00:00:00-04:00,19.41422603564855,19.515511959021797,19.17114329688255,19.4506893157959,1017225,0.0,0.0
2010-10-04 00:00:00-04:00,19.393969603817737,19.50335596136974,19.219758867670052,19.369661331176758,1058175,0.0,0.0
2010-10-05 00:00:00-04:00,19.547925026947496,20.005731202658524,19.523616749818284,19.94495964050293,1306125,0.0,0.0
2010-10-06 00:00:00-04:00,19.90849305748615,20.090805959164417,19.53171398797224,19.64920425415039,1468350,0.0,0.0
2010-10-07 00:00:00-04:00,19.705925390786774,19.746438018037797,19.414224390323874,19.560075759887695,703350,0.0,0.0
2010-10-08 00:00:00-04:00,19.560077021047487,19.61274465693495,19.414225642079717,19.54387092590332,942525,0.0,0.0
2010-10-11 00:00:00-04:00,19.584387175849894,19.758597949523363,19.503360162481318,19.697826385498047,627525,0.0,0.0
2010-10-12 00:00:00-04:00,19.657304795371292,19.831515505110506,19.41827319419216,19.758590698242188,1546650,0.0,0.0
2010-10-13 00:00:00-04:00,19.92064424244223,20.25690891230437,19.859874440674833,20.16777801513672,1055025,0.0,0.0
2010-10-14 00:00:00-04:00,20.17183383184795,20.212346459475928,19.896340661585732,19.932802200317383,825075,0.0,0.0
2010-10-15 00:00:00-04:00,20.11916659351674,20.15968096060419,19.76264468367564,19.83962059020996,1074825,0.0,0.0
2010-10-18 00:00:00-04:00,19.93279889576136,20.12726503986333,19.916592804198036,20.102956771850586,898200,0.0,0.0
2010-10-19 00:00:00-04:00,19.819366717781012,19.924703742073515,19.600592228555932,19.77480125427246,1135350,0.0,0.0
2010-10-20 00:00:00-04:00,19.84771908838451,20.139418304537468,19.807206467472916,20.102956771850586,747450,0.0,0.0
2010-10-21 00:00:00-04:00,20.147519057527834,20.398703874681633,20.086749266365935,20.329830169677734,1077300,0.0,0.0
2010-10-22 00:00:00-04:00,20.281220343985805,20.350092327182637,20.074599178401428,20.204242706298828,904500,0.0,0.0
2010-10-25 00:00:00-04:00,20.309587801459152,20.58508106009733,20.309587801459152,20.374408721923828,1035225,0.0,0.0
2010-10-26 00:00:00-04:00,20.45948465399196,21.958495536749965,20.36225155324366,21.731618881225586,4542750,0.0,0.0
2010-10-27 00:00:00-04:00,21.66679723472966,21.66679723472966,21.160374521842954,21.39130401611328,1871550,0.0,0.0
2010-10-28 00:00:00-04:00,21.49663226466748,21.593865338079834,21.302166117842766,21.565505981445312,1343700,0.0,0.0
2010-10-29 00:00:00-04:00,21.541200351855846,21.938236609368957,21.488532720416533,21.897722244262695,1718325,0.0,0.0
2010-11-01 00:00:00-04:00,21.938235187112863,22.485172125930617,21.909875828842903,22.120546340942383,2546325,0.0,0.0
2010-11-02 00:00:00-04:00,22.27044820561052,22.41224674299565,22.063828771285962,22.254243850708008,1045575,0.0,0.0
2010-11-03 00:00:00-04:00,22.282606889069957,22.42035436047008,22.06788350318094,22.30286407470703,1088775,0.0,0.0
2010-11-04 00:00:00-04:00,22.549995274427193,22.833592362814787,22.505429818976026,22.805233001708984,1251450,0.0,0.0
2010-11-05 00:00:00-04:00,22.736355982777255,23.040210210444688,22.736355982777255,22.922719955444336,717750,0.0,0.0
2010-11-08 00:00:00-05:00,22.77687604260383,22.906519595044344,22.667487936900148,22.76877212524414,1049175,0.0,0.0
2010-11-09 00:00:00-05:00,22.821436658264478,22.93082300208288,22.655328120963993,22.793075561523438,1250775,0.0,0.0
2010-11-10 00:00:00-05:00,22.83359537248521,22.902467370535202,22.62292307288611,22.89031410217285,822600,0.0,0.0
2010-11-11 00:00:00-05:00,22.533787709634513,22.6512779739758,22.20562692587473,22.34742546081543,1669950,0.0,0.0
2010-11-12 00:00:00-05:00,22.181312077571945,22.444653646724223,22.10838728168285,22.217775344848633,608625,0.0,0.0
2010-11-15 00:00:00-05:00,22.319069671758466,22.493280434712986,22.15296282670781,22.339326858520508,1033875,0.0,0.0
2010-11-16 00:00:00-05:00,22.21372564955016,22.254240007138517,21.74376466525129,21.994951248168945,801000,0.0,0.0
2010-11-17 00:00:00-05:00,22.02331325176487,22.217779409714446,21.930131261303263,22.173213958740234,580500,0.0,0.0
2010-11-18 00:00:00-05:00,22.408200289685624,22.756618333469927,22.408200289685624,22.590513229370117,982575,0.0,0.0
2010-11-19 00:00:00-05:00,22.55809753916177,22.639124527626002,22.400092912192175,22.606712341308594,418725,0.0,0.0
2010-11-22 00:00:00-05:00,22.578352821270226,23.068571053177262,22.477068651746045,23.01995277404785,1075275,0.0,0.0
2010-11-23 00:00:00-05:00,22.926773310812663,22.967287675484982,22.73635823098333,22.93487548828125,1023750,0.0,0.0
2010-11-24 00:00:00-05:00,23.003746684428542,23.70868646799212,22.979438416029797,23.696533203125,2590200,0.0,0.0
2010-11-26 00:00:00-05:00,23.538535691642828,23.78972236666511,23.372428851020118,23.579050064086914,468000,0.0,0.0
2010-11-29 00:00:00-05:00,23.42103249592609,23.55067772083793,23.246823572281386,23.538522720336914,1048725,0.0,0.0
2010-11-30 00:00:00-05:00,23.36432196148428,24.18270099240408,23.27113996684845,23.972028732299805,2504025,0.0,0.0
