Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.106386291437378,19.160898083642202,18.989574415670965,19.032405853271484,6123375,0.0,0.0
2010-01-05 00:00:00-05:00,19.055762330226862,19.055762330226862,18.569050507348017,18.720903396606445,7321805,0.0,0.0
2010-01-06 00:00:00-05:00,18.717010406107455,18.837716394994224,18.51064572998605,18.83382225036621,5732778,0.0,0.0
2010-01-07 00:00:00-05:00,18.736476820077606,18.931163204037993,18.736476820077606,18.896120071411133,7188054,0.0,0.0
2010-01-08 00:00:00-05:00,18.80657196044922,18.88055031415814,18.77152881516523,18.80657196044922,7136601,0.0,0.0
2010-01-11 00:00:00-05:00,18.880551413706,19.11028102664736,18.837722057215085,19.02461814880371,7142629,0.0,0.0
2010-01-12 00:00:00-05:00,19.001251055987087,19.230978509327645,18.892227504837294,19.106380462646484,6472894,0.0,0.0
2010-01-13 00:00:00-05:00,19.129738818279776,19.42176626856641,19.114162243924458,19.336103439331055,5070754,0.0,0.0
2010-01-14 00:00:00-05:00,19.328330094846482,19.332224241026314,19.07913181094167,19.11028289794922,7867744,0.0,0.0
2010-01-15 00:00:00-05:00,19.032399632147126,19.083017262128173,18.80267218381458,18.923376083374023,8902420,0.0,0.0
2010-01-19 00:00:00-05:00,18.876647946994304,19.188144021375756,18.849391025301472,19.184249877929688,6632301,0.0,0.0
2010-01-20 00:00:00-05:00,19.086916274137792,19.106384918700098,18.705333756119597,18.864974975585938,13118374,0.0,0.0
2010-01-21 00:00:00-05:00,18.911697320280258,19.063550222971894,18.557369715805756,18.709224700927734,10182586,0.0,0.0
2010-01-22 00:00:00-05:00,18.662497633086094,18.701434912428635,18.136848526822142,18.148530960083008,9877511,0.0,0.0
2010-01-25 00:00:00-05:00,18.343217138429356,18.374366132096725,17.93437774621601,17.946060180664062,7763855,0.0,0.0
2010-01-26 00:00:00-05:00,17.977210471575006,18.222512458659807,17.75526919021126,18.14463996887207,10961116,0.0,0.0
2010-01-27 00:00:00-05:00,18.144634727486352,18.144634727486352,17.817564117566157,18.020036697387695,8557387,0.0,0.0
2010-01-28 00:00:00-05:00,18.30037851406427,18.30037851406427,17.80198648164731,17.89543342590332,5567342,0.0,0.0
2010-01-29 00:00:00-05:00,18.300381370983263,18.378255919116693,17.755263698909037,17.763051986694336,8096410,0.0,0.0
2010-02-01 00:00:00-05:00,17.848712338000546,18.086228038511685,17.70853982046277,17.85650062561035,6040237,0.0,0.0
2010-02-02 00:00:00-05:00,17.86429113697765,18.047295115622777,17.720224440907693,17.96552848815918,5257079,0.0,0.0
2010-02-03 00:00:00-05:00,17.922695655486017,17.922695655486017,17.739691691190593,17.798097610473633,11165107,0.0,0.0
2010-02-04 00:00:00-05:00,17.790304112980557,17.790304112980557,17.412615944084106,17.424297332763672,12685296,0.0,0.0
2010-02-05 00:00:00-05:00,17.346427162214603,17.385364440136254,16.918121269936634,17.225723266601562,15147348,0.0,0.0
2010-02-08 00:00:00-05:00,17.40094471251763,17.420412315562434,17.038829803466797,17.038829803466797,4281428,0.0,0.0
2010-02-09 00:00:00-05:00,17.171206369982595,17.361997517164134,17.08943873547622,17.21792984008789,6278577,0.0,0.0
2010-02-10 00:00:00-05:00,17.182898910606045,17.291922500648912,17.019363525541742,17.24909210205078,6182960,0.0,0.0
2010-02-11 00:00:00-05:00,17.251055100538547,17.270757229930055,16.99887037321323,17.227413177490234,8954574,0.374465,0.0
2010-02-12 00:00:00-05:00,17.16830274583521,17.18012423142642,16.93187935622456,17.061912536621094,7413496,0.0,0.0
2010-02-16 00:00:00-05:00,17.176187299149184,17.444135413865265,17.144664735325524,17.41655158996582,5715533,0.0,0.0
2010-02-17 00:00:00-05:00,17.550525543547295,17.550525543547295,17.2943999723333,17.333803176879883,4000046,0.0,0.0
2010-02-18 00:00:00-05:00,17.278641546356837,17.558409086539218,17.243177075849555,17.519004821777344,5817178,0.0,0.0
2010-02-19 00:00:00-05:00,17.463836524874303,17.767246997657008,17.463836524874303,17.684499740600586,5396158,0.0,0.0
