Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,47.29606545634948,47.510098147443,45.99449813129642,46.3531494140625,1579100,0.0,0.0
2010-01-05 00:00:00-05:00,46.20274804570116,46.81592944603436,45.8325248137933,46.73494338989258,1131000,0.0,0.0
2010-01-06 00:00:00-05:00,46.70023262276293,47.099376892421624,46.2895119820772,46.45148849487305,832400,0.0,0.0
2010-01-07 00:00:00-05:00,46.20853689551563,46.71759722969003,45.65898794029708,46.38786697387695,1284100,0.0,0.0
2010-01-08 00:00:00-05:00,46.06970242615671,46.27795357029581,45.236697849600326,45.54329299926758,1281100,0.0,0.0
2010-01-11 00:00:00-05:00,45.83830214736776,46.34736235429593,45.2887533295161,45.855655670166016,1356700,0.0,0.0
2010-01-12 00:00:00-05:00,45.387089763459336,45.78623841386136,44.83754098359689,45.10942459106445,1694800,0.0,0.0
2010-01-13 00:00:00-05:00,45.17306746621126,46.07549060501785,44.97638827258776,46.00028610229492,1346400,0.0,0.0
2010-01-14 00:00:00-05:00,45.90195995939386,46.017657530797976,45.43918291401063,45.76891326904297,785100,0.0,0.0
2010-01-15 00:00:00-05:00,45.635842268471045,45.84409339279179,45.265619028213976,45.68212127685547,1438600,0.0,0.0
2010-01-19 00:00:00-05:00,45.64161888956665,46.694441840692306,45.61269341190495,46.648162841796875,1330800,0.0,0.0
2010-01-20 00:00:00-05:00,46.399428981099405,46.4862010198292,45.76310805276293,46.133331298828125,1262300,0.0,0.0
2010-01-21 00:00:00-05:00,46.23745820251139,46.42256983090824,45.36974661688694,45.549072265625,1944300,0.0,0.0
2010-01-22 00:00:00-05:00,45.537491557649396,45.94820772652325,44.8317522991815,44.930091857910156,2070100,0.0,0.0
2010-01-25 00:00:00-05:00,45.45073450623881,45.86723679023336,44.583022885720005,45.560646057128906,1502600,0.0,0.0
2010-01-26 00:00:00-05:00,45.20200476533225,46.02343763583125,45.14994416991416,45.31191635131836,1222900,0.0,0.0
2010-01-27 00:00:00-05:00,45.42759554984069,46.277953654385556,44.84333514919939,46.25481414794922,1669900,0.0,0.0
2010-01-28 00:00:00-05:00,46.43411591898376,46.630799415808056,44.87802352897359,45.439144134521484,1664300,0.0,0.0
2010-01-29 00:00:00-05:00,45.5664123188051,46.47461666669821,45.43336571985579,45.8035888671875,1834300,0.0,0.0
2010-02-01 00:00:00-05:00,45.99448523952996,46.8911176085378,45.95977378613956,46.54981994628906,1303200,0.0,0.0
2010-02-02 00:00:00-05:00,46.68288590877275,47.087820667994514,46.225894981389104,46.937416076660156,1392000,0.0,0.0
2010-02-03 00:00:00-05:00,46.68865750755353,46.72336455124388,46.127536763048035,46.16802978515625,1056900,0.0,0.0
2010-02-04 00:00:00-05:00,45.86145853594346,46.173835301560864,44.29379314040055,44.357425689697266,2768200,0.0,0.0
2010-02-05 00:00:00-05:00,44.47311135265266,45.16149731749784,43.83679038003243,44.90696716308594,2080000,0.0,0.0
2010-02-08 00:00:00-05:00,44.8664791253754,45.1846418538095,43.88886025815155,43.97562789916992,1531600,0.0,0.0
2010-02-09 00:00:00-05:00,44.40947610927413,44.53095961259684,43.582257571227025,43.85414123535156,1472800,0.0,0.0
2010-02-10 00:00:00-05:00,43.79627837305446,44.48466403965964,43.23515772851823,43.99296188354492,1105000,0.0,0.0
2010-02-11 00:00:00-05:00,43.929351079462016,44.4268394587893,43.53598827751509,44.392127990722656,1133900,0.0,0.0
2010-02-12 00:00:00-05:00,43.84257713500612,44.34585147283338,43.60540050267304,44.28221893310547,1325000,0.0,0.0
2010-02-16 00:00:00-05:00,44.58878134497207,45.25980895570208,44.43259087817165,45.16725540161133,1662100,0.0,0.0
2010-02-17 00:00:00-05:00,45.421811910561246,45.76311413132334,45.23091869609105,45.55486297607422,1244300,0.0,0.0
2010-02-18 00:00:00-05:00,45.41024486969719,46.43992869690271,45.40445888937304,46.24903106689453,1244600,0.0,0.0
