Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,32.382847537447915,33.75923919358353,32.2320105390514,33.155887603759766,1885400,0.0,0.0
2010-01-05 00:00:00-05:00,33.41042361137746,33.96663568227418,33.165314852989276,33.94778060913086,1851100,0.0,0.0
2010-01-06 00:00:00-05:00,33.891230943241816,33.957221924407236,33.269027694940156,33.88180160522461,2036000,0.0,0.0
2010-01-07 00:00:00-05:00,33.6555416113886,34.579418772957624,33.49527526090603,34.36259078979492,3020800,0.0,0.0
2010-01-08 00:00:00-05:00,34.41915055130876,34.56998755731914,34.03263049864231,34.400299072265625,1032800,0.0,0.0
2010-01-11 00:00:00-05:00,34.60769810206508,34.88109130239719,34.40029946408721,34.635982513427734,1193000,0.0,0.0
2010-01-12 00:00:00-05:00,34.21175427624148,34.38144636924133,33.12761074832446,33.306732177734375,1115600,0.0,0.0
2010-01-13 00:00:00-05:00,33.55184371623163,34.277748040748335,33.40100668751637,34.202327728271484,1149000,0.0,0.0
2010-01-14 00:00:00-05:00,34.02319711895483,34.79623705069578,34.02319711895483,34.32487106323242,1356300,0.0,0.0
2010-01-15 00:00:00-05:00,34.456856836319574,34.994213834712866,34.31544918193252,34.55113220214844,1511900,0.0,0.0
2010-01-19 00:00:00-05:00,34.683113607135795,34.881086478103725,34.43800125582913,34.617122650146484,949500,0.0,0.0
2010-01-20 00:00:00-05:00,34.485151880384564,34.560568600070816,34.05149225629387,34.230613708496094,1161500,0.0,0.0
2010-01-21 00:00:00-05:00,34.428585755385576,34.78682505431095,33.88179926775009,34.06092071533203,2047400,0.0,0.0
2010-01-22 00:00:00-05:00,34.10805988720234,34.635991347014766,32.4394230407526,32.524269104003906,1692900,0.0,0.0
2010-01-25 00:00:00-05:00,33.10874801752359,33.523552413955066,32.26029134491224,32.703372955322266,2270800,0.0,0.0
2010-01-26 00:00:00-05:00,32.769362132834445,32.7882172040349,31.69464824806829,32.288570404052734,1852200,0.0,0.0
2010-01-27 00:00:00-05:00,32.29799230398825,32.72222236500002,31.64750860792799,32.590240478515625,1674000,0.0,0.0
2010-01-28 00:00:00-05:00,32.51483155882338,32.58082251781482,31.44954328387394,31.760643005371094,1469900,0.0,0.0
2010-01-29 00:00:00-05:00,32.034042288679856,32.269725357545575,30.874482021409108,31.195011138916016,1883100,0.0,0.0
2010-02-01 00:00:00-05:00,31.308130703633626,32.20372687570839,30.921610704683978,32.10945510864258,1451900,0.0,0.0
2010-02-02 00:00:00-05:00,32.31685371543484,32.31685371543484,31.42126113959747,32.10945510864258,1042900,0.0,0.0
2010-02-03 00:00:00-05:00,32.015178861948044,32.23200679720641,31.14786712091458,31.26099395751953,1448800,0.0,0.0
2010-02-04 00:00:00-05:00,31.157298042282527,31.166727378040054,29.931746919170376,29.997737884521484,2081500,0.0,0.0
2010-02-05 00:00:00-05:00,29.941175012901745,30.03544859291952,28.885314153316838,29.969457626342773,2307500,0.0,0.0
2010-02-08 00:00:00-05:00,30.026016639182018,30.72363815172404,29.432094431101415,30.33711814880371,1272800,0.0,0.0
2010-02-09 00:00:00-05:00,30.572802462157362,31.26099646746838,30.327690100889686,31.081878662109375,1924800,0.0,0.0
2010-02-10 00:00:00-05:00,30.91218796641418,31.345843890981833,30.48795778097289,31.33641815185547,1427500,0.0,0.0
2010-02-11 00:00:00-05:00,31.11015369472201,31.996320414411226,30.921606589446007,31.873767852783203,1721500,0.0,0.0
2010-02-12 00:00:00-05:00,31.600392575677034,32.08118454922406,31.251582571486484,32.005767822265625,1793700,0.0,0.0
2010-02-16 00:00:00-05:00,31.996329831282225,32.41113430421832,31.85492215788508,32.36399841308594,1147200,0.0,0.0
