Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.200745687959921,9.235165091523056,9.099638330970516,9.1835355758667,15743600,0.0,0.0
2010-01-05 00:00:00-05:00,9.215802118754336,9.357782230110395,9.166324288196344,9.35132884979248,9369600,0.0,0.0
2010-01-06 00:00:00-05:00,9.3061543423594,9.497613138156737,9.282491670208664,9.495461463928223,13144800,0.0,0.0
2010-01-07 00:00:00-05:00,9.82244316409224,9.9902375947385,9.800931352181752,9.884828567504883,23984800,0.0,0.0
2010-01-08 00:00:00-05:00,9.684769577240376,9.753608388383155,9.633140058571612,9.693374633789062,15926000,0.0,0.0
2010-01-11 00:00:00-05:00,9.723489525432418,9.753606396579237,9.577206876470854,9.74069881439209,10197600,0.0,0.0
2010-01-12 00:00:00-05:00,9.717031960314733,9.78802240683473,9.691217625499695,9.777266502380371,9478400,0.0,0.0
2010-01-13 00:00:00-05:00,9.822444610876705,9.90849351243916,9.78802521437635,9.88052749633789,7983600,0.0,0.0
2010-01-14 00:00:00-05:00,9.837501993334627,9.869770533124882,9.794477547155306,9.80953598022461,8125600,0.0,0.0
2010-01-15 00:00:00-05:00,9.850410197422983,9.854712724375796,9.637439626685817,9.65464973449707,6539600,0.0,0.0
2010-01-19 00:00:00-05:00,9.667559743562489,9.865471946785712,9.665408889674831,9.848261833190918,6678400,0.0,0.0
2010-01-20 00:00:00-05:00,9.800931003207415,9.822442814351946,9.646043336973204,9.736393928527832,5241600,0.0,0.0
2010-01-21 00:00:00-05:00,9.760058962641327,9.800932559177111,9.542786681345214,9.557845115661621,8160000,0.0,0.0
2010-01-22 00:00:00-05:00,9.49546100665846,9.641743663468526,9.418017150626866,9.428773880004883,9143600,0.0,0.0
2010-01-25 00:00:00-05:00,9.495457907200986,9.585809316620225,9.467491897068488,9.540633201599121,10186400,0.0,0.0
2010-01-26 00:00:00-05:00,9.508364579785125,9.76651038415388,9.473945193910817,9.723485946655273,10211600,0.0,0.0
2010-01-27 00:00:00-05:00,9.796626260427995,9.908489458441792,9.648192006994876,9.897732734680176,12769600,0.0,0.0
2010-01-28 00:00:00-05:00,9.921401445675714,9.927855647460651,9.779421315755693,9.902040481567383,13789200,0.0,0.0
2010-01-29 00:00:00-05:00,9.921400273237328,10.095648929620888,9.88052749633789,9.88052749633789,13900400,0.0,0.0
2010-02-01 00:00:00-05:00,9.953669291701587,10.069835068170114,9.895586403467322,10.00314712524414,9596000,0.0,0.0
2010-02-02 00:00:00-05:00,9.97517742184331,10.110704110977627,9.945060562174099,10.07413387298584,10828800,0.0,0.0
2010-02-03 00:00:00-05:00,10.026810791157281,10.048322607640587,9.86331803164065,9.938611030578613,12430400,0.0,0.0
2010-02-04 00:00:00-05:00,9.719183420843123,9.912792979275412,9.689066560780965,9.723485946655273,13031600,0.0,0.0
2010-02-05 00:00:00-05:00,9.760061971696565,9.925705620868587,9.734247622141675,9.889135360717773,11869200,0.0,0.0
2010-02-08 00:00:00-05:00,9.777270310036187,9.92570381880718,9.66325538067393,9.721338272094727,8425600,0.0,0.0
2010-02-09 00:00:00-05:00,9.826747730550906,9.874074711326296,9.710581952623963,9.796630859375,7817600,0.0,0.0
2010-02-10 00:00:00-05:00,9.790176916052042,9.856864861573282,9.717035589572468,9.747153282165527,7723600,0.0,0.0
2010-02-11 00:00:00-05:00,9.785874999926833,9.975181282724872,9.734245491494423,9.938611030578613,7793600,0.0,0.0
2010-02-12 00:00:00-05:00,9.904191376791134,9.9966936624091,9.820294145794183,9.988088607788086,6904800,0.0,0.0
2010-02-16 00:00:00-05:00,10.039716452609147,10.067682467471384,9.947214995369023,10.026809692382812,5942800,0.0,0.0
2010-02-17 00:00:00-05:00,10.076454470441739,10.167116261345306,10.0570268261839,10.164958000183105,5629600,0.04,0.0
2010-02-18 00:00:00-05:00,10.197342367838004,10.229721240847411,10.117472669491713,10.167120933532715,4888400,0.0,0.0
2010-02-19 00:00:00-05:00,10.130424712765409,10.201658892146014,10.052714100023012,10.167120933532715,6316400,0.0,0.0
2010-02-22 00:00:00-05:00,10.15633073581313,10.210296362277015,10.061351529678733,10.17791748046875,7893200,0.0,0.0
2010-02-23 00:00:00-05:00,10.177914146145149,10.205975669829227,10.061348233542569,10.14985179901123,8288800,0.0,0.0
2010-02-24 00:00:00-05:00,10.210292354604613,10.402409777655443,10.147692054849912,10.391616821289062,7453600,0.0,0.0
2010-02-25 00:00:00-05:00,10.32901647589575,10.572941241257123,10.257782305432563,10.549196243286133,9108400,0.0,0.0
