Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-08 00:00:00-04:00,1.4704369406728464,1.47274111496243,1.445091206605464,1.4623724222183228,18412000,0.0,0.0
2010-04-09 00:00:00-04:00,1.4623726886196402,1.4815739919323854,1.4531559897822934,1.4777337312698364,14637000,0.0,0.0
2010-04-12 00:00:00-04:00,1.4735091612222602,1.4996229847778229,1.4704369897729104,1.4827258586883545,12569000,0.0,0.0
2010-04-13 00:00:00-04:00,1.482341597827649,1.4919422927291919,1.4704368203840272,1.4865659475326538,11244000,0.0,0.0
2010-04-14 00:00:00-04:00,1.5026954011926594,1.541482004605685,1.5003912265909083,1.5357216596603394,28683000,0.0,0.0
2010-04-15 00:00:00-04:00,1.5437860748420318,1.5445540719513413,1.5111438171616984,1.5218966007232666,17036000,0.0,0.0
2010-04-16 00:00:00-04:00,1.5207442149114987,1.536105252789957,1.5038469999979882,1.5338010787963867,22684000,0.0,0.0
2010-04-19 00:00:00-04:00,1.5234332440208573,1.5410984658261564,1.5084561961999656,1.5303456783294678,23399000,0.0,0.0
2010-04-20 00:00:00-04:00,1.5545387302646505,1.5595310775937916,1.5299610837235875,1.5518505573272705,21351000,0.0,0.0
2010-04-21 00:00:00-04:00,1.5526188790338258,1.5698999138698626,1.5126800052018605,1.5357216596603394,24522000,0.0,0.0
2010-04-22 00:00:00-04:00,1.5226650731816327,1.6317286623865754,1.4831103713741063,1.6202077865600586,51088000,0.0,0.0
2010-04-23 00:00:00-04:00,1.634416585950139,1.656690153725274,1.6167513677999397,1.6474734544754028,36076000,0.0,0.0
2010-04-26 00:00:00-04:00,1.641712889300993,1.6674426242925067,1.6336483700956306,1.6340323686599731,19916000,0.0,0.0
2010-04-27 00:00:00-04:00,1.6251995886797963,1.656689849930286,1.575276298545877,1.5764282941818237,30527000,0.0,0.0
2010-04-28 00:00:00-04:00,1.5856455900132151,1.6113753334377843,1.5649080126793633,1.5921739339828491,20916000,0.0,0.0
2010-04-29 00:00:00-04:00,1.6033103353413782,1.637104590576241,1.5867971147410527,1.6298080682754517,16658000,0.0,0.0
2010-04-30 00:00:00-04:00,1.6309602617758934,1.6332642532534165,1.5503147002845477,1.5568430423736572,24930000,0.0,0.0
2010-05-03 00:00:00-04:00,1.5591470799914184,1.6056143832823233,1.552618738475852,1.5983178615570068,14508000,0.0,0.0
2010-05-04 00:00:00-04:00,1.5679799485661121,1.5729722964381034,1.5065356881936909,1.5322654247283936,32012000,0.0,0.0
2010-05-05 00:00:00-04:00,1.5238169075924926,1.5353376899458555,1.4777337781790405,1.4950149059295654,30259000,0.0,0.0
2010-05-06 00:00:00-04:00,1.478117541535982,1.517288231926715,1.3640617319874135,1.4520037174224854,27737000,0.0,0.0
2010-05-07 00:00:00-04:00,1.4454755674273896,1.4700533105977447,1.3736626057176318,1.4193618297576904,30309000,0.0,0.0
2010-05-10 00:00:00-04:00,1.467749265730928,1.5026957073394431,1.4662131795364883,1.499239444732666,24671000,0.0,0.0
2010-05-11 00:00:00-04:00,1.4811896850257105,1.5188241950614914,1.4754292494513976,1.4980868101119995,17120000,0.0,0.0
2010-05-12 00:00:00-04:00,1.5084561961999656,1.5349540289079142,1.499623585297316,1.5303456783294678,13837000,0.0,0.0
2010-05-13 00:00:00-04:00,1.5157519288516617,1.543785833252971,1.4911741940194367,1.497702717781067,11441000,0.0,0.0
2010-05-14 00:00:00-04:00,1.4834939949425707,1.4861821681026934,1.4347226963648596,1.4662128686904907,22132000,0.0,0.0
2010-05-17 00:00:00-04:00,1.4769654092094158,1.503847229600955,1.447011325837716,1.493478536605835,19584000,0.0,0.0
2010-05-18 00:00:00-04:00,1.5180564305647932,1.5230487783076019,1.4612205209476823,1.4662128686904907,21147000,0.0,0.0
2010-05-19 00:00:00-04:00,1.4616044709992442,1.5122959438992258,1.4285782139013183,1.4673649072647095,27240000,0.0,0.0
2010-05-20 00:00:00-04:00,1.4308827027604218,1.4562284447786595,1.3970883495497555,1.4224340915679932,23401000,0.0,0.0
2010-05-21 00:00:00-04:00,1.4070725477431953,1.4796534855314745,1.3859510730344198,1.4500834941864014,28335000,0.0,0.0
2010-05-24 00:00:00-04:00,1.4308821647209784,1.4593000683640263,1.4093766919568562,1.4105287790298462,21363000,0.0,0.0
2010-05-25 00:00:00-04:00,1.3648297684749764,1.4255059358987843,1.3567652493461262,1.4162893295288086,25671000,0.0,0.0
2010-05-26 00:00:00-04:00,1.4328027393129286,1.4500839597648643,1.399776476071619,1.4047688245773315,21597000,0.0,0.0
2010-05-27 00:00:00-04:00,1.434338310753808,1.4585320473290515,1.434338310753808,1.4566118717193604,22512000,0.0,0.0
2010-05-28 00:00:00-04:00,1.4593001671143724,1.46621269002008,1.4258899144138457,1.4539238214492798,19156000,0.0,0.0
2010-06-01 00:00:00-04:00,1.44547477951693,1.4881017166457557,1.4308818325781292,1.4312658309936523,17720000,0.0,0.0
2010-06-02 00:00:00-04:00,1.4328027518945432,1.5211288481104133,1.4328027518945432,1.5195927619934082,32858000,0.0,0.0
2010-06-03 00:00:00-04:00,1.5284248843541446,1.5806525281545485,1.5242006259893097,1.573740005493164,43780000,0.0,0.0
2010-06-04 00:00:00-04:00,1.5261211262879206,1.5691320849350316,1.4938629530821081,1.4996232986450195,24903000,0.0,0.0
2010-06-07 00:00:00-04:00,1.5011590518298534,1.516904182099232,1.4293461066145914,1.4316502809524536,34922000,0.0,0.0
2010-06-08 00:00:00-04:00,1.4335709171392206,1.448931962246079,1.3963203003519433,1.4458597898483276,34801000,0.0,0.0
2010-06-09 00:00:00-04:00,1.451236289271768,1.493479167738557,1.4178259302630623,1.423586368560791,23421000,0.0,0.0
2010-06-10 00:00:00-04:00,1.4600681250742278,1.516519932623908,1.4596841265779479,1.5134477615356445,30264000,0.0,0.0
2010-06-11 00:00:00-04:00,1.483109837868855,1.5441699999895204,1.4750453192503217,1.5418658256530762,19517000,0.0,0.0
2010-06-14 00:00:00-04:00,1.5602994032597584,1.5756604452248117,1.5472423527832047,1.551466703414917,16480000,0.0,0.0
2010-06-15 00:00:00-04:00,1.5606833768729798,1.6374885854694985,1.555691029158303,1.6324962377548218,33647000,0.0,0.0
2010-06-16 00:00:00-04:00,1.6179033041846396,1.6674427861548613,1.6075346094686533,1.641329050064087,25018000,0.0,0.0
2010-06-17 00:00:00-04:00,1.6424806912620222,1.6513133896645813,1.6086864410807455,1.6386405229568481,11987000,0.0,0.0
2010-06-18 00:00:00-04:00,1.6301923514469934,1.6497777471936523,1.6086869624844615,1.6125271320343018,24723000,0.0,0.0
2010-06-21 00:00:00-04:00,1.634800536722921,1.6463214104480983,1.5967819281069497,1.607918620109558,15594000,0.0,0.0
2010-06-22 00:00:00-04:00,1.615598715040049,1.6251994100901272,1.5560747353420141,1.5587629079818726,21879000,0.0,0.0
2010-06-23 00:00:00-04:00,1.5576110349630994,1.5745080691372717,1.5249686875376414,1.556074857711792,24387000,0.0,0.0
2010-06-24 00:00:00-04:00,1.5556909535590147,1.5564589506722402,1.517672258124528,1.5349534749984741,15792000,0.0,0.0
2010-06-25 00:00:00-04:00,1.544554569809003,1.5633719699969333,1.5119123931661136,1.5457067489624023,20524000,0.0,0.0
2010-06-28 00:00:00-04:00,1.545706058975216,1.58756482612848,1.5345692782406066,1.5664434432983398,19639000,0.0,0.0
2010-06-29 00:00:00-04:00,1.533032971431811,1.5353370537004378,1.4869497695562508,1.498854637145996,25672000,0.0,0.0
2010-06-30 00:00:00-04:00,1.5023113763888343,1.5188245063408337,1.459300420482366,1.4616045951843262,20882000,0.0,0.0
2010-07-01 00:00:00-04:00,1.4581485263386815,1.480038097348674,1.4212820008995475,1.460068702697754,34541000,0.0,0.0
2010-07-02 00:00:00-04:00,1.4681328114652807,1.472741160185957,1.4193615175938867,1.4424030780792236,25832000,0.0,0.0
2010-07-06 00:00:00-04:00,1.4665969958644671,1.4857982998054355,1.4185936902325267,1.438947081565857,28373000,0.0,0.0
2010-07-07 00:00:00-04:00,1.4347222930686516,1.5253524325591832,1.4347222930686516,1.5238163471221924,20464000,0.0,0.0
2010-07-08 00:00:00-04:00,1.539177789081438,1.5430181410216068,1.4689010149506885,1.4881023168563843,34553000,0.0,0.0
2010-07-09 00:00:00-04:00,1.4911740966808587,1.525736522587685,1.4800374085934203,1.5238163471221924,25295000,0.0,0.0
2010-07-12 00:00:00-04:00,1.5176723170455224,1.5545388351233964,1.509607797689404,1.5441701412200928,18665000,0.0,0.0
2010-07-13 00:00:00-04:00,1.5641396661900357,1.622127667184264,1.5572271419549295,1.607918620109558,34807000,0.0,0.0
2010-07-14 00:00:00-04:00,1.6251996501218078,1.680499471334942,1.602542087029177,1.6255836486816406,45890000,0.0,0.0
2010-07-15 00:00:00-04:00,1.6225115644027028,1.6275039121853097,1.5668277416330312,1.616367220878601,26612000,0.0,0.0
2010-07-16 00:00:00-04:00,1.613294723918968,1.613294723918968,1.5364893466412444,1.5376415252685547,34854000,0.0,0.0
2010-07-19 00:00:00-04:00,1.5422501431283826,1.5756605863571167,1.5349537116327616,1.5756605863571167,17737000,0.0,0.0
2010-07-20 00:00:00-04:00,1.547242473640761,1.5702842215062331,1.5172884760927656,1.5672118663787842,22990000,0.0,0.0
2010-07-21 00:00:00-04:00,1.5768124777512544,1.5825728228430045,1.5353376085427093,1.5395618677139282,19171000,0.0,0.0
2010-07-22 00:00:00-04:00,1.5626031366682671,1.6063822638443541,1.5587629683702793,1.5956295728683472,15868000,0.0,0.0
2010-07-23 00:00:00-04:00,1.5852614098236022,1.6259683840343548,1.5656761947765852,1.6244322061538696,13599000,0.0,0.0
2010-07-26 00:00:00-04:00,1.6290404538408612,1.6455534952026063,1.6040787093469624,1.6451694965362549,20096000,0.0,0.0
2010-07-27 00:00:00-04:00,1.6513135309473799,1.6770432650829403,1.628655968342414,1.6374884843826294,21017000,0.0,0.0
2010-07-28 00:00:00-04:00,1.6336484310377692,1.6440171251340403,1.5971658192934235,1.5998539924621582,18259000,0.0,0.0
2010-07-29 00:00:00-04:00,1.6355681673340363,1.6662904293423653,1.5806525337207502,1.6351841688156128,46177000,0.0,0.0
2010-07-30 00:00:00-04:00,1.6136794428567898,1.629424487221272,1.5795009971698803,1.6202077865600586,24789000,0.0,0.0
2010-08-02 00:00:00-04:00,1.6324960873375651,1.64862530783934,1.620591217010691,1.6417127847671509,15967000,0.0,0.0
2010-08-03 00:00:00-04:00,1.6313438115417922,1.632111808489676,1.6052299010155966,1.6132946014404297,17757000,0.0,0.0
2010-08-04 00:00:00-04:00,1.6213595468061819,1.6255837142527885,1.5844929368043197,1.614063024520874,15972000,0.0,0.0
2010-08-05 00:00:00-04:00,1.6059984725791658,1.6282718544415322,1.5948615985299246,1.6198233366012573,9977000,0.0,0.0
2010-08-06 00:00:00-04:00,1.602926272014994,1.6317283647688992,1.5806528880097772,1.607918620109558,8532000,0.0,0.0
2010-08-09 00:00:00-04:00,1.6194394577562548,1.627119979029238,1.5921735431458386,1.6232798099517822,6975000,0.0,0.0
2010-08-10 00:00:00-04:00,1.5967820830854782,1.5979340790107672,1.5234330320840415,1.5299614667892456,37683000,0.0,0.0
2010-08-11 00:00:00-04:00,1.4881024589535343,1.4977031566026564,1.4600685463383902,1.4685170650482178,30322000,0.0,0.0
2010-08-12 00:00:00-04:00,1.4516197527336272,1.4550760144378787,1.4162893216920174,1.4431711435317993,28168000,0.0,0.0
2010-08-13 00:00:00-04:00,1.4420189088024074,1.471972897263155,1.4420189088024074,1.446243166923523,16227000,0.0,0.0
2010-08-16 00:00:00-04:00,1.434338310753808,1.4746610829671971,1.4266577914330683,1.4566118717193604,17321000,0.0,0.0
2010-08-17 00:00:00-04:00,1.4692853286748653,1.5000074183137009,1.4604527187477951,1.4808061122894287,20554000,0.0,0.0
2010-08-18 00:00:00-04:00,1.474661551335038,1.5172885111952175,1.4593005078147316,1.5053837299346924,17032000,0.0,0.0
2010-08-19 00:00:00-04:00,1.4930945704084069,1.516904219894525,1.4788856170495863,1.4877182245254517,17098000,0.0,0.0
2010-08-20 00:00:00-04:00,1.484262303312108,1.488870653159468,1.4481637764788928,1.4639089107513428,17556000,0.0,0.0
2010-08-23 00:00:00-04:00,1.4754295826777826,1.4842621915138992,1.4366428852081299,1.4366428852081299,15739000,0.0,0.0
2010-08-24 00:00:00-04:00,1.410144957941792,1.420897742154381,1.3767347011293452,1.4043846130371094,29418000,0.0,0.0
2010-08-25 00:00:00-04:00,1.394399898000538,1.4266580670682294,1.3698221581784589,1.4208977222442627,19122000,0.0,0.0
2010-08-26 00:00:00-04:00,1.434338763549667,1.440483199257753,1.3851834610030622,1.3951680660247803,18605000,0.0,0.0
2010-08-27 00:00:00-04:00,1.4128335399050589,1.4416355474393554,1.3606059642779356,1.4351071119308472,40212000,0.0,0.0
2010-08-30 00:00:00-04:00,1.4335703851121238,1.438946730592443,1.387871265411377,1.387871265411377,16474000,0.0,0.0
2010-08-31 00:00:00-04:00,1.380190912665051,1.40476856037602,1.370974214659288,1.3867193460464478,49091000,0.0,0.0
2010-09-01 00:00:00-04:00,1.4189776513878036,1.471589305200437,1.4028486114385617,1.413217306137085,39922000,0.0,0.0
2010-09-02 00:00:00-04:00,1.4112972016631062,1.4496999020400254,1.4105292044221736,1.4489318132400513,15099000,0.0,0.0
2010-09-03 00:00:00-04:00,1.4665965651481243,1.4750451730245429,1.437026574919178,1.4566118717193604,22703000,0.0,0.0
2010-09-07 00:00:00-04:00,1.438946984819854,1.4393309834051438,1.399392292204971,1.4009283781051636,26511000,0.0,0.0
2010-09-08 00:00:00-04:00,1.4013123011646844,1.416289343892177,1.3809589122967671,1.4055366516113281,23549000,0.0,0.0
2010-09-09 00:00:00-04:00,1.4251220765408983,1.4301144245537407,1.3940159926692213,1.4028486013412476,18153000,0.0,0.0
2010-09-10 00:00:00-04:00,1.4036164915519032,1.40899283775316,1.3590694529890075,1.391711711883545,22354000,0.0,0.0
2010-09-13 00:00:00-04:00,1.4155213673759315,1.4562281457045416,1.4063046692192427,1.4477795362472534,21729000,0.0,0.0
2010-09-14 00:00:00-04:00,1.4466271747609496,1.5080714207359605,1.4351063958079497,1.483493685722351,26823000,0.0,0.0
2010-09-15 00:00:00-04:00,1.4861821624035876,1.5122959883088336,1.4750454712283652,1.508839726448059,21921000,0.0,0.0
2010-09-16 00:00:00-04:00,1.5080714132556203,1.5242005403334211,1.488870115095863,1.5161359310150146,19287000,0.0,0.0
2010-09-17 00:00:00-04:00,1.528425221514842,1.5407140923621372,1.4988552233200145,1.5038474798202515,24405000,0.0,0.0
2010-09-20 00:00:00-04:00,1.5049995181192242,1.5303452561910607,1.491942650494046,1.5268890857696533,13010000,0.0,0.0
2010-09-21 00:00:00-04:00,1.5234327715234277,1.5410979878498046,1.5122959887856628,1.5307292938232422,23118000,0.0,0.0
2010-09-22 00:00:00-04:00,1.5303456267352125,1.5399464178226667,1.4884867489224234,1.5026957988739014,17158000,0.0,0.0
2010-09-23 00:00:00-04:00,1.4827261744534108,1.533033656453032,1.4696692141154752,1.512680172920227,19106000,0.0,0.0
2010-09-24 00:00:00-04:00,1.5338012335202387,1.603310092582357,1.5238165395802223,1.5956295728683472,31103000,0.0,0.0
2010-09-27 00:00:00-04:00,1.5929414186141606,1.6067664657199419,1.569899856555916,1.585645079612732,15407000,0.0,0.0
2010-09-28 00:00:00-04:00,1.5944778399882062,1.6340326282891962,1.5591474028022985,1.632880449295044,28699000,0.0,0.0
2010-09-29 00:00:00-04:00,1.6140626927355433,1.6451687683592486,1.6140626927355433,1.6348000764846802,33383000,0.0,0.0
2010-09-30 00:00:00-04:00,1.6401773004119715,1.6513141783640362,1.6048468561633038,1.6071510314941406,28477000,0.0,0.0
2010-10-01 00:00:00-04:00,1.6244321382161329,1.635184833575476,1.5952460415343626,1.6202077865600586,16088000,0.0,0.0
2010-10-04 00:00:00-04:00,1.6313438462066423,1.6313438462066423,1.572971865212806,1.5952452421188354,15996000,0.0,0.0
2010-10-05 00:00:00-04:00,1.6221277241461722,1.658994338243255,1.6140632038143958,1.6578421592712402,24300000,0.0,0.0
2010-10-06 00:00:00-04:00,1.6432492511907122,1.658610295909368,1.5841092473356966,1.6094549894332886,25770000,0.0,0.0
2010-10-07 00:00:00-04:00,1.6159827674803888,1.6344159759827395,1.5879488646954347,1.5914050340652466,29037000,0.0,0.0
2010-10-08 00:00:00-04:00,1.548394119716327,1.5556906401762969,1.4120647712064975,1.5338010787963867,97627000,0.0,0.0
2010-10-11 00:00:00-04:00,1.5338013472805696,1.5741241245493252,1.526120826996904,1.5491623878479004,17717000,0.0,0.0
2010-10-12 00:00:00-04:00,1.543017668110246,1.581036261699114,1.5372571419655061,1.574123740196228,22927000,0.0,0.0
2010-10-13 00:00:00-04:00,1.5787326023813821,1.5987019933747268,1.5522346862101888,1.5841089487075806,20698000,0.0,0.0
2010-10-14 00:00:00-04:00,1.582573103047174,1.6052306719535288,1.5714364094822286,1.5844932794570923,15294000,0.0,0.0
2010-10-15 00:00:00-04:00,1.5963974088828066,1.606382101815711,1.5549224601161202,1.5883328914642334,33795000,0.0,0.0
2010-10-18 00:00:00-04:00,1.5937095406957074,1.596397713681816,1.5610672831917747,1.5917893648147583,18665000,0.0,0.0
2010-10-19 00:00:00-04:00,1.5714362000267847,1.6144471570383176,1.5514668075087792,1.5656758546829224,31227000,0.0,0.0
2010-10-20 00:00:00-04:00,1.574892250366633,1.588333299300192,1.5622193817068613,1.5841089487075806,22155000,0.0,0.0
2010-10-21 00:00:00-04:00,1.605998540894862,1.6417129728490425,1.5702841089406816,1.6021581888198853,56906000,0.0,0.0
2010-10-22 00:00:00-04:00,1.6048468357320387,1.685876420627493,1.6044628370348084,1.6851084232330322,27585000,0.0,0.0
2010-10-25 00:00:00-04:00,1.687027627482923,1.7388710840903443,1.687027627482923,1.7285023927688599,37723000,0.0,0.0
2010-10-26 00:00:00-04:00,1.7108380283636317,1.7365677701723448,1.680883934991779,1.7116060256958008,21173000,0.0,0.0
2010-10-27 00:00:00-04:00,1.7035411089965193,1.7868748430942634,1.6997009401087941,1.7849546670913696,30370000,0.0,0.0
2010-10-28 00:00:00-04:00,1.7718982147509754,1.7730503938697044,1.7112220305502697,1.7473206520080566,28306000,0.0,0.0
2010-10-29 00:00:00-04:00,1.7473204910519746,1.7638335309150976,1.7384877900550715,1.7584571838378906,19842000,0.0,0.0
2010-11-01 00:00:00-04:00,1.7653692333229263,1.7665212289073162,1.720438109407013,1.731190800666809,19108000,0.0,0.0
2010-11-02 00:00:00-04:00,1.7407914156347155,1.7780420179068794,1.7350310717437516,1.765753149986267,15833000,0.0,0.0
2010-11-03 00:00:00-04:00,1.757688930437315,1.8049240513543774,1.753464579870204,1.7937873601913452,23993000,0.0,0.0
2010-11-04 00:00:00-04:00,1.8056918441152636,1.8490867868461032,1.7665210679269512,1.8487027883529663,30908000,0.0,0.0
2010-11-05 00:00:00-04:00,1.8440940968596362,1.8506224362635384,1.8202843635379067,1.8291170597076416,16099000,0.0,0.0
2010-11-08 00:00:00-05:00,1.8156768283153784,1.873280640111634,1.8018517816392798,1.8575356006622314,15994000,0.0,0.0
2010-11-09 00:00:00-05:00,1.8391026207418324,1.8391026207418324,1.7960916641747908,1.8041561841964722,34780000,0.0,0.0
2010-11-10 00:00:00-05:00,1.7642172936177334,1.782650690409445,1.7250466916714742,1.7742019891738892,38612000,0.0,0.0
