Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-26 00:00:00-05:00,32.40027779537952,32.51380191019042,31.915898422673614,32.28675079345703,4030100,0.0,0.0
2010-03-01 00:00:00-05:00,32.37757330010923,32.77869995569478,32.370006180016745,32.4911003112793,2656600,0.0,0.0
2010-03-02 00:00:00-05:00,32.59705894677561,32.771131588733624,32.31702929554854,32.3775749206543,3801400,0.0,0.0
2010-03-03 00:00:00-05:00,32.400292253956536,32.86953182288447,32.21864954724511,32.528953552246094,2697200,0.0,0.0
2010-03-04 00:00:00-05:00,32.63488803704676,32.657595164135664,32.18835303244339,32.5137939453125,2586900,0.0,0.0
2010-03-05 00:00:00-05:00,32.67275030797387,32.96035004255584,32.58193040283163,32.854393005371094,1992600,0.0,0.0
2010-03-08 00:00:00-05:00,32.7332897391475,32.88465813039254,32.074840557410326,32.1278190612793,4482000,0.0,0.0
2010-03-09 00:00:00-05:00,31.95374984368242,32.748430373929246,31.88563420468342,32.46083068847656,4712500,0.0,0.0
2010-03-10 00:00:00-05:00,32.43812102406727,32.73328778143015,32.347301149596795,32.6273307800293,2098100,0.0,0.0
2010-03-11 00:00:00-05:00,32.54408860480648,32.922508239746094,32.3927201734081,32.922508239746094,2309100,0.0,0.0
2010-03-12 00:00:00-05:00,32.952759120832745,33.14953592104289,32.793823679842546,32.8316650390625,3540100,0.0,0.0
2010-03-15 00:00:00-04:00,32.634901333709884,32.97547950769875,32.491102943408826,32.80140686035156,2748300,0.0,0.0
2010-03-16 00:00:00-04:00,32.7787011170074,33.63392718623743,32.77113110953489,33.49769592285156,4366600,0.0,0.0
2010-03-17 00:00:00-04:00,33.50526850717109,33.520405636168356,33.2706473383817,33.49013137817383,3143500,0.0,0.0
2010-03-18 00:00:00-04:00,33.490121918630706,33.67933164698455,33.104135343117846,33.30847930908203,3211700,0.0,0.0
2010-03-19 00:00:00-04:00,33.52040481567383,33.61879182107957,33.293353660496784,33.52040481567383,3288400,0.0,0.0
2010-03-22 00:00:00-04:00,33.27821734643641,33.64906690197689,33.157123201570435,33.49013137817383,2887300,0.0,0.0
2010-03-23 00:00:00-04:00,33.52796438898664,33.81556399392943,33.452281650001844,33.7323112487793,2728000,0.0,0.0
2010-03-24 00:00:00-04:00,33.72474709564788,33.94422821285062,33.263074840749155,33.65663146972656,3220700,0.0,0.0
2010-03-25 00:00:00-04:00,33.717173246638424,33.77015173997219,32.03699281056068,32.135379791259766,11561400,0.0,0.0
2010-03-26 00:00:00-04:00,32.218627265276425,32.400269846366285,31.302853016429292,31.522336959838867,8362100,0.0,0.0
2010-03-29 00:00:00-04:00,31.703987387934813,32.544079196575,31.703987387934813,32.3700065612793,5162100,0.0,0.0
2010-03-30 00:00:00-04:00,32.21107228627948,32.445690553343255,32.16566090211619,32.3775749206543,6004900,0.0,0.0
2010-03-31 00:00:00-04:00,32.241342803895996,32.642469468966176,32.09754442184405,32.2489128112793,3150800,0.0,0.0
2010-04-01 00:00:00-04:00,32.4759597199529,32.76355933369174,32.06726598786794,32.31702423095703,3596900,0.0,0.0
2010-04-05 00:00:00-04:00,32.3699979081115,32.8770785509704,32.309449414397015,32.786258697509766,2581900,0.0,0.0
2010-04-06 00:00:00-04:00,32.68788060077228,32.68788060077228,32.362439547732066,32.40028381347656,3148600,0.0,0.0
2010-04-07 00:00:00-04:00,32.29431701226175,32.29431701226175,31.4844995566607,31.6585750579834,6299000,0.0,0.0
2010-04-08 00:00:00-04:00,31.825075555423957,31.840212680061786,31.42395185741115,31.809938430786133,5007100,0.0,0.0
2010-04-09 00:00:00-04:00,31.84020895264203,32.377563822377745,31.802367589033075,32.2564697265625,4283900,0.0,0.0
2010-04-12 00:00:00-04:00,32.35487226933871,32.528944919889895,31.938611332184852,32.0521354675293,3040100,0.0,0.0
2010-04-13 00:00:00-04:00,31.96888008966451,32.0067214616022,31.499637838880037,31.90076446533203,4219000,0.0,0.0
2010-04-14 00:00:00-04:00,31.870492935180668,31.999154188180825,31.48450340195647,31.870492935180664,4620100,0.0,0.0
2010-04-15 00:00:00-04:00,31.779667068621794,31.961306790053087,31.50720459936354,31.809938430786133,4793500,0.0,0.0
2010-04-16 00:00:00-04:00,31.719118807631176,31.931032779925253,31.181763870964716,31.764530181884766,8992800,0.0,0.0
2010-04-19 00:00:00-04:00,31.67370703432038,31.8477825232103,31.1893305968301,31.439088821411133,4472400,0.0,0.0
2010-04-20 00:00:00-04:00,31.666147949563058,32.02943036984857,31.537483801711424,31.923473358154297,2618200,0.0,0.0
2010-04-21 00:00:00-04:00,32.06725867799021,32.06725867799021,31.63586079927682,31.802366256713867,2950500,0.0,0.0
2010-04-22 00:00:00-04:00,31.50720841052149,31.95374353646132,31.36340715262338,31.9158992767334,2068200,0.0,0.0
2010-04-23 00:00:00-04:00,31.900780930484856,32.097557898391536,31.598044024506613,32.067283630371094,2741100,0.0,0.0
2010-04-26 00:00:00-04:00,32.074827096594014,32.15807982119578,31.62072211343278,31.681270599365234,2479000,0.0,0.0
2010-04-27 00:00:00-04:00,31.522345864951788,31.598028610971713,31.0985149807498,31.136356353759766,2943900,0.0,0.0
2010-04-28 00:00:00-04:00,31.26501654223705,31.386110652859113,30.689817351448735,30.8714599609375,4043900,0.0,0.0
2010-04-29 00:00:00-04:00,30.984997876633503,31.333146126074983,30.87904084349973,31.06825065612793,4155000,0.0,0.0
2010-04-30 00:00:00-04:00,31.17418183353818,31.67369520909802,30.886585235595703,30.886585235595703,3773100,0.0,0.0
2010-05-03 00:00:00-04:00,31.196899178466705,31.43908738615548,30.97741521302651,31.242307662963867,3107700,0.0,0.0
2010-05-04 00:00:00-04:00,30.969842537157962,31.340694822204654,30.273552221868236,31.0379581451416,5001500,0.0,0.0
2010-05-05 00:00:00-04:00,30.667097603594478,31.159040916174106,30.65952760150763,30.939559936523438,4261300,0.0,0.0
2010-05-06 00:00:00-04:00,30.841189659549457,31.159060657956964,28.835565128071497,30.2962646484375,7400100,0.0,0.0
2010-05-07 00:00:00-04:00,30.107072777330234,30.477925382843424,28.994520735017492,29.410781860351562,8435500,0.0,0.0
2010-05-10 00:00:00-04:00,30.538449013782632,31.196900947439737,30.16002955692232,30.9244384765625,7397900,0.0,0.0
2010-05-11 00:00:00-04:00,31.14392357738676,31.514773041699026,30.765504106881995,31.007692337036133,3524700,0.0,0.0
2010-05-12 00:00:00-04:00,31.16663501157085,31.643444462793205,31.083382246916397,31.575328826904297,2220400,0.0,0.0
2010-05-13 00:00:00-04:00,31.567752024619615,31.817510264827366,31.46936503948761,31.598026275634766,2913400,0.0,0.0
2010-05-14 00:00:00-04:00,31.41638900154433,31.514778890526955,30.9547195870209,31.16663360595703,3928000,0.0,0.0
2010-05-17 00:00:00-04:00,31.204466230340092,31.499632927387253,30.939573780967297,31.4239501953125,3585200,0.0,0.0
2010-05-18 00:00:00-04:00,31.61316641571915,31.93860742738678,31.007695773236964,31.1287899017334,2457300,0.0,0.0
2010-05-19 00:00:00-04:00,30.977419193621916,31.045534816231683,30.167601728767757,30.644411087036133,4030300,0.0,0.0
2010-05-20 00:00:00-04:00,30.09949437496241,30.1221986263657,29.34265519898783,29.554569244384766,7225800,0.0,0.0
2010-05-21 00:00:00-04:00,28.83556967755361,30.56116485595703,28.82800255658837,30.56116485595703,8338800,0.0,0.0
2010-05-24 00:00:00-04:00,30.409801390710406,30.68226398349728,29.880013336637333,29.90271759033203,5048700,0.0,0.0
2010-05-25 00:00:00-04:00,29.380485909494155,30.03136782637267,29.062614956848158,29.993526458740234,5042600,0.0,0.0
2010-05-26 00:00:00-04:00,30.13732908556015,30.65954696203131,29.970823579825133,30.0843505859375,5107000,0.0,0.0
2010-05-27 00:00:00-04:00,30.500613971305643,31.045539026076852,30.28869995538881,31.02283477783203,3104900,0.0,0.0
2010-05-28 00:00:00-04:00,30.833615243848655,31.22716889529283,30.523311438637386,30.6746768951416,2345400,0.0,0.0
2010-06-01 00:00:00-04:00,30.50817142428714,31.000114885526095,30.137319161931263,30.152456283569336,2966700,0.0,0.0
2010-06-02 00:00:00-04:00,30.379522804907985,31.41639162470737,30.379522804907985,31.370983123779297,4244900,0.0,0.0
2010-06-03 00:00:00-04:00,31.476926608117214,32.2413325452315,31.461789485278885,32.1505126953125,3877000,0.0,0.0
2010-06-04 00:00:00-04:00,31.53747594586867,32.021855272704684,31.227172108725583,31.4163818359375,5088800,0.0,0.0
2010-06-07 00:00:00-04:00,31.598028475302886,32.14295348306409,31.393681597392433,31.71155548095703,5720900,0.0,0.0
2010-06-08 00:00:00-04:00,31.802375433852855,32.256477683397506,31.476934429738233,31.97644805908203,6440500,0.0,0.0
2010-06-09 00:00:00-04:00,32.082401140325885,32.49866196609411,31.64343607098653,31.764530181884766,3887000,0.0,0.0
2010-06-10 00:00:00-04:00,32.15810388630764,32.69545910908293,32.05971396659391,32.687889099121094,4107000,0.0,0.0
2010-06-11 00:00:00-04:00,32.33215289616532,33.573368006197526,32.33215289616532,33.467411041259766,5072600,0.0,0.0
2010-06-14 00:00:00-04:00,33.5430899412455,34.042603352693874,32.975460933367316,33.051143646240234,4747400,0.0,0.0
2010-06-15 00:00:00-04:00,33.21010172470937,33.649066917382434,33.12684895874237,33.59608840942383,3132600,0.0,0.0
2010-06-16 00:00:00-04:00,33.300915860154056,34.01991348455699,33.2630744877353,33.83070373535156,3006900,0.0,0.0
2010-06-17 00:00:00-04:00,33.95178527365774,34.05774223199737,33.686889990698084,34.035037994384766,3128800,0.0,0.0
2010-06-18 00:00:00-04:00,34.0653254631066,34.28480948755527,33.95936845464502,34.11073684692383,6436900,0.0,0.0
2010-06-21 00:00:00-04:00,34.51943492121857,34.973537267263104,33.98964692609174,34.148582458496094,4048100,0.0,0.0
2010-06-22 00:00:00-04:00,34.1712726535699,34.40589083161307,33.520390829751676,33.580936431884766,3624000,0.0,0.0
2010-06-23 00:00:00-04:00,33.61122096478389,34.20912448708526,33.18739007167562,33.83827209472656,4913100,0.0,0.0
2010-06-24 00:00:00-04:00,33.69447989611945,33.86855255722265,32.92250360311028,32.95277786254883,4295600,0.0,0.0
2010-06-25 00:00:00-04:00,33.06629025866313,33.64148943521879,32.930059026695275,33.28577423095703,3421700,0.0,0.0
2010-06-28 00:00:00-04:00,33.45228156937482,34.60267709926185,33.44471156322773,34.30751037597656,4765400,0.0,0.0
2010-06-29 00:00:00-04:00,33.93666318000034,33.99720880281371,33.399308146417304,33.68690490722656,6408900,0.0,0.0
2010-06-30 00:00:00-04:00,33.62635423847555,34.22425769226301,33.47498587348853,33.6793327331543,5082800,0.0,0.0
2010-07-01 00:00:00-04:00,33.550684126640675,33.891259467150796,32.740863502243506,33.369041442871094,6245800,0.0,0.0
2010-07-02 00:00:00-04:00,33.520402962765175,33.61878996273237,32.824109519984255,33.07386779785156,3370700,0.0,0.0
2010-07-06 00:00:00-04:00,33.55823636557705,34.32264237112978,33.37659376236533,34.1410026550293,5759500,0.0,0.0
2010-07-07 00:00:00-04:00,34.38319656313109,35.50331795499157,34.19398681003753,35.480613708496094,5949600,0.0,0.0
2010-07-08 00:00:00-04:00,35.6774050324102,35.73038355376625,34.807041547908725,35.10977554321289,4222700,0.0,0.0
2010-07-09 00:00:00-04:00,35.04922048726976,35.43520716594569,34.67080092942145,34.822166442871094,3528000,0.0,0.0
2010-07-12 00:00:00-04:00,34.61024587996758,34.77675137786061,34.11830227991058,34.29994201660156,3608000,0.0,0.0
2010-07-13 00:00:00-04:00,34.68593158387833,34.791888578360485,34.239396473480966,34.51185607910156,3408800,0.0,0.0
2010-07-14 00:00:00-04:00,34.70106504390363,34.76918066555794,34.246962824282605,34.64808654785156,2765200,0.0,0.0
2010-07-15 00:00:00-04:00,34.54214137127238,34.723784053520596,34.11074324893441,34.47402572631836,2334300,0.0,0.0
2010-07-16 00:00:00-04:00,34.28481705647582,34.38320696624498,33.316063751402844,33.444725036621094,3613300,0.0,0.0
2010-07-19 00:00:00-04:00,33.52797615923504,33.57338755083479,33.104148052753864,33.399314880371094,2042700,0.0,0.0
2010-07-20 00:00:00-04:00,33.77772626124939,35.382224174795354,33.770156254269004,35.253562927246094,8159800,0.0,0.0
2010-07-21 00:00:00-04:00,35.36708451149764,35.38222163726108,34.20155181171639,34.52699279785156,5728400,0.0,0.0
2010-07-22 00:00:00-04:00,34.92056571348046,35.193028330233226,34.69351449522411,35.10977554321289,2892200,0.0,0.0
2010-07-23 00:00:00-04:00,35.08705030625458,35.39735412597656,34.6026738937238,35.39735412597656,2764300,0.0,0.0
2010-07-26 00:00:00-04:00,35.5108766891273,35.5108766891273,34.79188210684695,35.0416374206543,3661900,0.0,0.0
2010-07-27 00:00:00-04:00,35.23842590145068,35.27626727512594,34.246965743333185,34.51942825317383,3350400,0.0,0.0
2010-07-28 00:00:00-04:00,34.451313468595,34.93568999255717,34.36806071220554,34.59511184692383,2388500,0.0,0.0
2010-07-29 00:00:00-04:00,34.761618156142234,35.02651067153067,34.30751587630151,34.45888137817383,4301100,0.0,0.0
2010-07-30 00:00:00-04:00,34.110728088265155,35.12489230287926,33.85340275359855,34.99623107910156,3465800,0.0,0.0
2010-08-02 00:00:00-04:00,35.427633822325305,35.63954781362221,34.89027595036135,35.33681106567383,4463100,0.0,0.0
2010-08-03 00:00:00-04:00,35.2762619764367,35.42763033551311,34.784315531216194,35.16273498535156,3007300,0.0,0.0
2010-08-04 00:00:00-04:00,35.155170573226464,35.60170567896979,35.11732920232175,35.52602005004883,3800500,0.0,0.0
2010-08-05 00:00:00-04:00,35.397366004689395,35.61685004249449,35.13247058030361,35.54116439819336,2516200,0.0,0.0
2010-08-06 00:00:00-04:00,35.31410560034369,35.889301937044834,34.91298187721146,35.38222122192383,3159700,0.0,0.0
2010-08-09 00:00:00-04:00,35.563863841841375,35.77577782581893,35.20814860835491,35.38222122192383,1816700,0.0,0.0
2010-08-10 00:00:00-04:00,35.155171732032414,35.51088409479579,34.86757210687578,35.32167434692383,2431900,0.0,0.0
2010-08-11 00:00:00-04:00,34.73890527046573,34.74647238883303,34.1864103549843,34.2242546081543,5093500,0.0,0.0
2010-08-12 00:00:00-04:00,33.686907355159356,34.8978516576531,33.50526758640814,34.731346130371094,4635100,0.0,0.0
2010-08-13 00:00:00-04:00,34.66322408066168,34.86000382869091,34.458877213298194,34.63294982910156,1789100,0.0,0.0
2010-08-16 00:00:00-04:00,34.36804704789382,34.859993383451496,34.163700241759585,34.84485626220703,1730000,0.0,0.0
2010-08-17 00:00:00-04:00,35.0037961910477,35.91957049038251,34.8145864819069,35.88172912597656,3669400,0.0,0.0
2010-08-18 00:00:00-04:00,35.927157145736906,36.578039308766115,35.57900892536643,36.34341812133789,4249900,0.0,0.0
2010-08-19 00:00:00-04:00,36.176901861196534,36.31313310553264,35.692525386717726,35.942283630371094,3815800,0.0,0.0
2010-08-20 00:00:00-04:00,35.95743055532844,36.146640362872425,35.37466688875202,35.89688491821289,2632800,0.0,0.0
2010-08-23 00:00:00-04:00,35.91957665910325,36.116356407186224,35.503315804928306,35.52602005004883,1972600,0.0,0.0
2010-08-24 00:00:00-04:00,35.087062821589775,35.389796743849224,34.82973739975754,34.98110580444336,3480200,0.0,0.0
2010-08-25 00:00:00-04:00,34.655659130607084,35.768210517522235,34.64808912368744,35.692527770996094,3050400,0.0,0.0
2010-08-26 00:00:00-04:00,35.760633145006615,36.22230527294338,35.533582083412874,35.6471061706543,3057100,0.0,0.0
2010-08-27 00:00:00-04:00,35.91957770250397,36.0785131971875,35.223287218874276,35.843894958496094,2376600,0.0,0.0
2010-08-30 00:00:00-04:00,35.72279704780089,35.82875403302098,35.16273498535156,35.16273498535156,1876600,0.0,0.0
2010-08-31 00:00:00-04:00,34.90540733490474,35.6017005858086,34.875135974778495,35.46546936035156,2600600,0.0,0.0
2010-09-01 00:00:00-04:00,35.813629145477776,36.025543188326374,35.60171510262917,35.760650634765625,3516600,0.0,0.0
2010-09-02 00:00:00-04:00,35.737948154269425,36.21475477430213,35.737948154269425,36.20718765258789,2298400,0.0,0.0
2010-09-03 00:00:00-04:00,36.45693723031348,36.59316849617766,36.05581344033116,36.494781494140625,2833100,0.0,0.0
2010-09-07 00:00:00-04:00,36.479638019500925,36.721826252877754,36.123922788617435,36.608299255371094,2557500,0.0,0.0
2010-09-08 00:00:00-04:00,36.63858804080803,37.554362841995484,36.52506099826532,37.35758590698242,4380200,0.0,0.0
2010-09-09 00:00:00-04:00,37.76627717962426,37.80411856214644,36.865636685189195,37.153236389160156,2177400,0.0,0.0
2010-09-10 00:00:00-04:00,37.16836247818767,37.297023717964876,36.82021724302531,37.13808822631836,1902300,0.0,0.0
2010-09-13 00:00:00-04:00,37.35757220315875,37.50137056879924,37.07754259128557,37.08510971069336,2643800,0.0,0.0
2010-09-14 00:00:00-04:00,36.99429101205602,37.25161638673128,36.82021838905682,36.88076400756836,2959600,0.0,0.0
2010-09-15 00:00:00-04:00,36.835354819730135,37.22134434826183,36.615873691568005,36.994293212890625,2461800,0.0,0.0
2010-09-16 00:00:00-04:00,36.96402479143243,37.122960322562115,36.593172331684215,36.60074234008789,2167100,0.0,0.0
2010-09-17 00:00:00-04:00,36.88077300656628,37.304603988009454,36.79752023457634,37.289466857910156,4652700,0.0,0.0
2010-09-20 00:00:00-04:00,37.46353752795121,37.97818837546578,37.31973913033563,37.894935607910156,2898400,0.0,0.0
2010-09-21 00:00:00-04:00,37.91762352503805,38.61391673702421,37.788962312137144,38.205223083496094,2990900,0.0,0.0
2010-09-22 00:00:00-04:00,38.227938366354515,38.50797088786996,38.01602436054762,38.22037124633789,3362700,0.0,0.0
2010-09-23 00:00:00-04:00,37.87223191513952,38.485269781416626,37.72086350709264,38.28092575073242,3174400,0.0,0.0
2010-09-24 00:00:00-04:00,38.68961179503225,39.17398832969433,38.47769778289556,39.121009826660156,2466500,0.0,0.0
2010-09-27 00:00:00-04:00,39.075596320770146,39.42374154953091,38.75772245621051,39.21939468383789,3329200,0.0,0.0
2010-09-28 00:00:00-04:00,39.242093571459264,39.522126027204,38.75771716502994,39.438873291015625,2479300,0.0,0.0
2010-09-29 00:00:00-04:00,39.211822914877004,39.50698961239591,39.015043191790284,39.196685791015625,3816400,0.0,0.0
2010-09-30 00:00:00-04:00,39.43131920003357,39.59782473961148,38.7804399456456,38.79557418823242,3634100,0.0,0.0
2010-10-01 00:00:00-04:00,38.939362452899516,39.15127642358432,38.71231135757847,39.068023681640625,3002200,0.0,0.0
2010-10-04 00:00:00-04:00,39.04532696129249,39.23453672503453,38.492834797619146,38.644203186035156,2930300,0.0,0.0
2010-10-05 00:00:00-04:00,38.924226741187894,39.61295005802503,38.89395249081647,39.26480484008789,2522800,0.0,0.0
2010-10-06 00:00:00-04:00,39.31021762434869,39.39347037841225,38.076572101570385,38.40958023071289,3685500,0.0,0.0
2010-10-07 00:00:00-04:00,38.62149927147507,39.07560447458714,38.076577069697535,38.152259826660156,3782400,0.0,0.0
2010-10-08 00:00:00-04:00,38.24308436198737,38.26579150152656,37.94035041021873,38.12199020385742,2161800,0.0,0.0
2010-10-11 00:00:00-04:00,38.114413209449836,38.19009595601006,37.7359937024253,37.849517822265625,2055200,0.0,0.0
2010-10-12 00:00:00-04:00,37.69058752727813,38.48526802435241,37.37271648329327,38.311195373535156,3888700,0.0,0.0
2010-10-13 00:00:00-04:00,38.538238894880855,38.7274486370288,38.333894914019226,38.417144775390625,4293400,0.0,0.0
2010-10-14 00:00:00-04:00,38.394451688035595,39.030196721891286,38.394451688035595,38.88639831542969,3536100,0.0,0.0
2010-10-15 00:00:00-04:00,39.19668836756088,39.2572339798751,38.129545605631506,38.454986572265625,3338400,0.0,0.0
2010-10-18 00:00:00-04:00,38.402016473057124,38.50040347546291,38.05386829948159,38.212806701660156,1889300,0.0,0.0
2010-10-19 00:00:00-04:00,37.887364624669985,38.10684575926517,37.440829460936754,37.68301773071289,2137900,0.0,0.0
2010-10-20 00:00:00-04:00,37.80410615946985,38.47769236355849,37.70571628750174,38.182525634765625,2106100,0.0,0.0
2010-10-21 00:00:00-04:00,38.455005169407144,38.455005169407144,37.38786189139893,37.85710144042969,2899600,0.0,0.0
2010-10-22 00:00:00-04:00,37.925204428220276,38.106844179466165,37.76626892410218,38.00845718383789,1896400,0.0,0.0
2010-10-25 00:00:00-04:00,38.220365467658524,38.62148917146326,38.17495409308933,38.454986572265625,1895700,0.0,0.0
2010-10-26 00:00:00-04:00,38.27333720218858,38.583640989167954,38.06142326584487,38.477684020996094,1928600,0.0,0.0
2010-10-27 00:00:00-04:00,38.25821142734701,38.47012831365588,37.970611794785356,38.37173843383789,2658400,0.0,0.0
2010-10-28 00:00:00-04:00,38.54581474143103,39.28751669657297,38.54581474143103,39.15885543823242,2616600,0.0,0.0
2010-10-29 00:00:00-04:00,38.999910634427756,39.26480600235168,38.712313908720425,39.06045913696289,2203700,0.0,0.0
2010-11-01 00:00:00-04:00,39.196685791015625,39.24209427548858,38.856107721912586,39.196685791015625,1803200,0.0,0.0
2010-11-02 00:00:00-04:00,39.49185594365074,39.54483443824503,39.05288797459933,39.26480484008789,2147200,0.0,0.0
2010-11-03 00:00:00-04:00,39.41617245577345,39.491855193152325,38.97720449506413,39.45401382446289,2327400,0.0,0.0
2010-11-04 00:00:00-04:00,39.77189252414777,39.817303907677314,39.325357357665645,39.66593551635742,2944300,0.0,0.0
2010-11-05 00:00:00-04:00,39.41617911191901,39.726483006951106,37.84195250202123,39.295082092285156,5325900,0.0,0.0
2010-11-08 00:00:00-05:00,39.31023239141734,39.67351491070838,39.015065524937924,39.63567352294922,3017700,0.0,0.0
2010-11-09 00:00:00-05:00,40.036793432184176,40.173024714380404,39.40861553237798,39.49943542480469,4204300,0.0,0.0
2010-11-10 00:00:00-05:00,39.58268378572356,40.50602839837642,39.544842408687884,40.19572448730469,3343200,0.0,0.0
2010-11-11 00:00:00-05:00,40.03678599959932,40.27897425918465,39.8248691071283,40.21842575073242,2576600,0.0,0.0
2010-11-12 00:00:00-05:00,40.014080370492906,40.12003737715806,39.431313946722646,39.62809371948242,2153400,0.0,0.0
2010-11-15 00:00:00-05:00,39.658368129321275,39.72648376060161,38.82584342621588,38.946937561035156,2541200,0.0,0.0
2010-11-16 00:00:00-05:00,38.68961367169801,38.73502505669225,38.11441723066447,38.250648498535156,2302200,0.0,0.0
2010-11-17 00:00:00-05:00,38.28849209258733,38.75773154958046,38.220376454708315,38.62907028198242,1985800,0.0,0.0
2010-11-18 00:00:00-05:00,38.99990723057771,39.24966545106935,38.909087371813136,39.045318603515625,1894400,0.0,0.0
2010-11-19 00:00:00-05:00,38.99234401528595,39.4767204933336,38.704744398778324,39.31021499633789,3328000,0.0,0.0
2010-11-22 00:00:00-05:00,39.143714105755606,39.31021672295304,38.68204185261614,39.226966857910156,3490100,0.0,0.0
2010-11-23 00:00:00-05:00,38.69718510621789,39.02262615956248,38.424722560430595,38.71232223510742,3091100,0.0,0.0
2010-11-24 00:00:00-05:00,38.88638501202624,39.45401420923773,38.71987952363522,39.38589859008789,1957300,0.0,0.0
2010-11-26 00:00:00-05:00,39.052892566010385,39.43131207880937,38.9847769382221,39.181556701660156,582700,0.0,0.0
