Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,8.788811191092876,8.947610399308006,8.271992415403258,8.4105806350708,95400,0.0,0.0
2010-01-05 00:00:00-05:00,8.37881872593614,8.88697624206543,8.37881872593614,8.88697624206543,67200,0.0,0.0
2010-01-06 00:00:00-05:00,8.803248007755338,8.858106881946332,8.396144458246635,8.661772727966309,54600,0.0,0.0
2010-01-07 00:00:00-05:00,8.661775070902879,8.661775070902879,8.485652685604416,8.589593887329102,18900,0.0,0.0
2010-01-08 00:00:00-05:00,8.583816261196835,8.609801346935955,8.373046875,8.373046875,32400,0.0,0.0
2010-01-11 00:00:00-05:00,8.430791188897532,8.488537109157003,8.248893935628061,8.34994888305664,62100,0.0,0.0
2010-01-12 00:00:00-05:00,8.228684955387447,8.37304812469198,7.879327291705087,8.30086612701416,154800,0.0,0.0
2010-01-13 00:00:00-05:00,8.21425151521509,8.514527000625257,8.092987161961334,8.427908897399902,19200,0.0,0.0
2010-01-14 00:00:00-05:00,8.439451584293478,8.439451584293478,8.084319114685059,8.084319114685059,79800,0.0,0.0
2010-01-15 00:00:00-05:00,7.711863944595417,8.156502397438222,7.631021640870681,8.046786308288574,43200,0.0,0.0
2010-01-19 00:00:00-05:00,7.911083011603185,8.081431195871945,7.841788918956646,7.997700214385986,76500,0.0,0.0
2010-01-20 00:00:00-05:00,7.983268861043156,8.084322175771183,7.668557417646624,7.8677778244018555,123000,0.0,0.0
2010-01-21 00:00:00-05:00,7.862001079807561,7.977491251512842,7.651230896907272,7.752285003662109,37200,0.0,0.0
2010-01-22 00:00:00-05:00,7.706089980347556,7.977492333697415,7.685878991044699,7.7349629402160645,20400,0.0,0.0
2010-01-25 00:00:00-05:00,7.968830843559525,8.104532028415656,7.723414387110861,7.84179162979126,47700,0.0,0.0
2010-01-26 00:00:00-05:00,7.795593429816872,7.90530949759178,7.668554250633234,7.781156539916992,34800,0.0,0.0
2010-01-27 00:00:00-05:00,7.706091015473282,7.772498088645142,7.261453321339066,7.53574275970459,88200,0.0,0.0
2010-01-28 00:00:00-05:00,7.561725955483829,7.593486785888672,7.434686764118874,7.593486785888672,15600,0.0,0.0
2010-01-29 00:00:00-05:00,7.5559524516743615,7.636795579784565,7.264339946075297,7.573275566101074,64800,0.0,0.0
2010-02-01 00:00:00-05:00,7.400039295439456,7.925519970444839,7.376942087996667,7.795593738555908,126600,0.0,0.0
2010-02-02 00:00:00-05:00,7.772497830557237,7.89953704951277,7.492433478321512,7.786933898925781,135900,0.0,0.0
2010-02-03 00:00:00-05:00,7.737851009131754,7.867777280551906,7.567502753773592,7.642570972442627,79800,0.0,0.0
2010-02-04 00:00:00-05:00,7.58193623729926,7.67721541544902,7.394264928567719,7.651230335235596,42900,0.0,0.0
2010-02-05 00:00:00-05:00,7.659892289295028,7.73496130827411,7.593486065104877,7.73207426071167,23100,0.0,0.0
2010-02-08 00:00:00-05:00,7.668556660484432,7.668556660484432,7.391379356384277,7.391379356384277,14700,0.0,0.0
2010-02-09 00:00:00-05:00,7.397154593542037,7.723415039640927,7.391379670311876,7.558841705322266,39900,0.0,0.0
2010-02-10 00:00:00-05:00,7.538627219576349,7.651230335235597,7.506868044226967,7.651230335235596,11100,0.0,0.0
2010-02-11 00:00:00-05:00,7.538628482944447,7.717638678971642,7.51553127247904,7.654119491577148,21600,0.0,0.0
2010-02-12 00:00:00-05:00,7.708976979609045,7.708976979609045,7.452011520849263,7.622359752655029,5700,0.0,0.0
2010-02-16 00:00:00-05:00,7.570386782500871,7.986152172088623,7.570386782500871,7.986152172088623,21000,0.0,0.0
2010-02-17 00:00:00-05:00,8.01213800907135,8.01213800907135,7.795593738555908,7.795593738555908,13200,0.0,0.0
2010-02-18 00:00:00-05:00,7.784047114277815,8.023689491942255,7.694542000467432,7.9486212730407715,18900,0.0,0.0
2010-02-19 00:00:00-05:00,7.847568000119565,8.13051944145938,7.847568000119565,8.078548431396484,21600,0.0,0.0
2010-02-22 00:00:00-05:00,8.104530100398335,8.228682236285968,8.026574857305695,8.084319114685059,18300,0.0,0.0
2010-02-23 00:00:00-05:00,7.989042067051752,7.994816163911357,7.824467915787213,7.862002849578857,69600,0.0,0.0
2010-02-24 00:00:00-05:00,7.939958266776638,7.945732363146996,7.786933148248404,7.925521373748779,51900,0.0,0.0
2010-02-25 00:00:00-05:00,7.844678774114596,7.8793258291905675,7.521305434021246,7.7263007164001465,68700,0.0,0.0
2010-02-26 00:00:00-05:00,7.726299638075034,7.908196858350038,7.521304384306404,7.795593738555908,51900,0.0,0.0
2010-03-01 00:00:00-05:00,7.896649422870922,8.069884708762677,7.890874500315697,7.968830585479736,77400,0.0,0.0
2010-03-02 00:00:00-05:00,7.968828817933942,8.061221775967098,7.968828817933942,8.006362915039062,47700,0.0,0.0
2010-03-03 00:00:00-05:00,7.954392618058045,8.156500816345215,7.743622451032671,8.156500816345215,87300,0.0,0.0
2010-03-04 00:00:00-05:00,8.170938223273373,8.27199233902732,8.038124100959452,8.095870018005371,41700,0.0,0.0
2010-03-05 00:00:00-05:00,8.19115429054664,8.474104998839705,8.185379364840939,8.427908897399902,36300,0.0,0.0
2010-03-08 00:00:00-05:00,8.378820344045392,8.627124642220508,8.378820344045392,8.560717582702637,53400,0.0,0.0
2010-03-09 00:00:00-05:00,8.471212027347311,8.601139091361908,8.373045793434992,8.442339897155762,72900,0.0,0.0
2010-03-10 00:00:00-05:00,8.462690022756817,8.561533172804593,8.081855406053334,8.227211952209473,120900,0.066667,0.0
2010-03-11 00:00:00-05:00,8.11965029864782,8.378385556103762,8.081857685795429,8.134185791015625,60900,0.0,0.0
2010-03-12 00:00:00-05:00,8.154535576746419,8.244656290369317,8.154535576746419,8.198142051696777,16800,0.0,0.0
2010-03-15 00:00:00-04:00,8.186515016257406,8.401642972445247,8.084764902619245,8.096392631530762,18900,0.0,0.0
2010-03-16 00:00:00-04:00,7.977197017273883,8.198139584476031,7.939404417661134,8.160346984863281,63300,0.0,0.0
2010-03-17 00:00:00-04:00,8.07313373305894,8.108019403740657,8.009176254272461,8.009176254272461,53100,0.0,0.0
2010-03-18 00:00:00-04:00,7.994642734527589,8.081857348575824,7.994642734527589,7.994642734527588,32100,0.0,0.0
2010-03-19 00:00:00-04:00,7.994642734527589,8.163256435135214,7.991734970783166,7.994642734527588,46200,0.0,0.0
2010-03-22 00:00:00-04:00,8.081857787778285,8.081857787778285,7.863822072548912,7.869635105133057,29400,0.0,0.0
2010-03-23 00:00:00-04:00,7.869632496616797,7.869632496616797,7.721369024606163,7.808582782745361,90600,0.0,0.0
2010-03-24 00:00:00-04:00,7.840562298852844,8.044062474262699,7.834747604138823,8.020805358886719,28200,0.0,0.0
2010-03-25 00:00:00-04:00,7.942313799750607,8.07604265282718,7.942313799750607,7.994642734527588,15300,0.0,0.0
2010-03-26 00:00:00-04:00,7.951033813529038,8.067319387495163,7.951033813529038,7.983011722564697,8100,0.0,0.0
2010-03-29 00:00:00-04:00,8.038250041551706,8.05278470157281,7.980106411026082,7.994642734527588,26400,0.0,0.0
2010-03-30 00:00:00-04:00,7.9946405028160665,8.052782453630908,7.9626617644759285,8.014989852905273,36600,0.0,0.0
2010-03-31 00:00:00-04:00,7.994639060655138,8.198138347017549,7.994639060655138,8.139995574951172,20400,0.0,0.0
2010-04-01 00:00:00-04:00,8.24756311582362,8.442341676041327,8.241748420780954,8.416176795959473,36900,0.0,0.0
2010-04-05 00:00:00-04:00,8.48013267604679,8.692354449443968,8.401639714153037,8.573161125183105,68100,0.0,0.0
2010-04-06 00:00:00-04:00,8.573162063154953,8.677819079883617,8.465598115007726,8.491762161254883,21300,0.0,0.0
2010-04-07 00:00:00-04:00,8.520833266665743,8.576068286015083,8.40163993921199,8.43071174621582,58500,0.0,0.0
2010-04-08 00:00:00-04:00,8.453970083591953,8.453970083591953,8.256285407540075,8.424899101257324,20100,0.0,0.0
2010-04-09 00:00:00-04:00,8.358032228865964,8.387104034423828,8.328961255048025,8.387104034423828,3000,0.0,0.0
2010-04-12 00:00:00-04:00,8.328961255048025,8.442339882765822,8.302797212263895,8.387104034423828,54000,0.0,0.0
2010-04-13 00:00:00-04:00,8.31442450513832,8.509203845619156,8.291168226334202,8.31733226776123,32100,0.0,0.0
2010-04-14 00:00:00-04:00,8.247559884454036,8.430709814568905,8.215581153598787,8.375473976135254,61200,0.0,0.0
2010-04-15 00:00:00-04:00,8.31442450513832,8.424896196092252,8.259189491401234,8.31733226776123,26100,0.0,0.0
2010-04-16 00:00:00-04:00,8.270819371950884,8.270819371950884,8.186513363916857,8.256284713745117,7200,0.0,0.0
2010-04-19 00:00:00-04:00,8.241745634002287,8.285352920987023,7.991731298246955,8.139995574951172,17700,0.0,0.0
2010-04-20 00:00:00-04:00,8.15453287652945,8.250468254089355,8.09638926570172,8.250468254089355,42900,0.0,0.0
2010-04-21 00:00:00-04:00,8.195234449980203,8.381291389465332,8.166162637315589,8.381291389465332,12600,0.0,0.0
2010-04-22 00:00:00-04:00,8.398733127739586,8.398733127739586,8.314425468444824,8.314425468444824,11400,0.0,0.0
2010-04-23 00:00:00-04:00,8.314424074875037,8.674910101392094,8.314424074875037,8.576066970825195,77400,0.0,0.0
2010-04-26 00:00:00-04:00,8.526649339803095,8.605142324151057,8.358034811638595,8.584792137145996,30000,0.0,0.0
2010-04-27 00:00:00-04:00,8.605138773370696,8.605138773370696,8.459781424122866,8.576066970825195,24900,0.0,0.0
2010-04-28 00:00:00-04:00,8.485952485551437,8.576074066748129,8.451066792675993,8.538281440734863,15600,0.0,0.0
2010-04-29 00:00:00-04:00,8.532461865582182,8.71270492494903,8.480133772049902,8.67781925201416,19500,0.0,0.0
2010-04-30 00:00:00-04:00,8.721424908458296,8.88713161575345,8.532460258513755,8.669095993041992,67200,0.0,0.0
2010-05-03 00:00:00-04:00,8.779566911527123,8.837709683673673,8.666189129646217,8.802824020385742,70500,0.0,0.0
2010-05-04 00:00:00-04:00,8.756311661765821,8.756311661765821,8.40164026049986,8.610954284667969,22500,0.0,0.0
2010-05-05 00:00:00-04:00,8.497576696611246,8.523740744929091,8.40164129828575,8.474320411682129,14100,0.0,0.0
2010-05-06 00:00:00-04:00,8.674913120895395,8.674913120895395,8.041156254904113,8.381291389465332,31500,0.0,0.0
2010-05-07 00:00:00-04:00,8.314427361412603,8.314427361412603,7.97429221079419,8.099299430847168,33900,0.0,0.0
2010-05-10 00:00:00-04:00,8.663281205576443,8.663281205576443,8.1458101272583,8.1458101272583,38100,0.0,0.0
2010-05-11 00:00:00-04:00,8.06440985687868,8.288259306680587,8.020802572761236,8.18651008605957,29700,0.0,0.0
2010-05-12 00:00:00-04:00,8.139996676256441,8.302797291808314,8.139996676256441,8.221397399902344,38700,0.0,0.0
2010-05-13 00:00:00-04:00,8.224303842534649,8.552811153450554,8.224303842534649,8.372568130493164,24000,0.0,0.0
2010-05-14 00:00:00-04:00,8.34349620971115,8.34349620971115,7.96556775200717,8.044060707092285,23100,0.0,0.0
2010-05-17 00:00:00-04:00,8.192327908509762,8.192327908509762,7.881263740054257,7.988827705383301,29400,0.0,0.0
2010-05-18 00:00:00-04:00,8.029526560401532,8.134183574058074,7.872540624046712,7.951033592224121,36300,0.0,0.0
2010-05-19 00:00:00-04:00,7.953939479469151,8.070225034934209,7.860911035097103,8.061503410339355,29400,0.0,0.0
2010-05-20 00:00:00-04:00,7.887075617562503,8.006268943886216,7.776604748171207,7.898705005645752,69600,0.0,0.0
2010-05-21 00:00:00-04:00,7.666136426668216,7.8928937911987305,7.648694000333736,7.8928937911987305,19500,0.0,0.0
2010-05-24 00:00:00-04:00,7.892892091147912,7.9423132588144885,7.738813061055425,7.762070178985596,33600,0.0,0.0
2010-05-25 00:00:00-04:00,7.706833738942967,7.706833738942967,7.442283031170401,7.558569431304932,30300,0.0,0.0
2010-05-26 00:00:00-04:00,7.506241041106389,7.683577169268621,7.456819878974644,7.459726810455322,93600,0.0,0.0
2010-05-27 00:00:00-04:00,7.485890267287618,7.88998365389664,7.485890267287618,7.860911846160889,27900,0.0,0.0
2010-05-28 00:00:00-04:00,7.8173046723371105,7.907426196461391,7.7475333307712155,7.802769184112549,17400,0.0,0.0
2010-06-01 00:00:00-04:00,7.849283954008337,8.006269899245321,7.788234233856201,7.788234233856201,14400,0.0,0.0
2010-06-02 00:00:00-04:00,7.776605298014955,7.878354549407959,7.767883672205835,7.878354549407959,14100,0.0,0.0
2010-06-03 00:00:00-04:00,7.828933667586,7.924869049483171,7.660318352998328,7.898705005645752,32400,0.0,0.0
2010-06-04 00:00:00-04:00,7.63997051000285,7.770791586731206,7.63997051000285,7.674856185913086,9600,0.0,0.0
2010-06-07 00:00:00-04:00,7.506240118372562,7.71264719944829,7.497519325002564,7.5963616371154785,11400,0.0,0.0
2010-06-08 00:00:00-04:00,7.558568848733566,7.642875671386719,7.485889750283675,7.642875671386719,31200,0.0,0.0
2010-06-09 00:00:00-04:00,7.55275684798467,7.843470850224575,7.55275684798467,7.727185249328613,12000,0.0,0.0
2010-06-10 00:00:00-04:00,7.732998348173949,8.073134284352701,7.732998348173949,8.020805358886719,61200,0.0,0.0
2010-06-11 00:00:00-04:00,7.910334239392342,7.936499119961486,7.747534419527104,7.796955585479736,27000,0.0,0.0
2010-06-14 00:00:00-04:00,7.837657041220404,7.965571203106371,7.837657041220404,7.956849575042725,15900,0.0,0.0
2010-06-15 00:00:00-04:00,8.000453704745476,8.139996371357448,7.994639842839929,8.090575218200684,12900,0.0,0.0
2010-06-16 00:00:00-04:00,8.215587504368969,8.215587504368969,8.064416188251693,8.137094497680664,4200,0.0,0.0
2010-06-17 00:00:00-04:00,8.081855368515383,8.142905084347802,7.994640775834786,8.035340309143066,18300,0.0,0.0
2010-06-18 00:00:00-04:00,8.04987568535332,8.067318936342769,7.860911846160889,7.860911846160889,33000,0.0,0.0
2010-06-21 00:00:00-04:00,8.140000354394198,8.140000354394198,8.03243637084961,8.03243637084961,16200,0.0,0.0
