Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,32.9335840038192,33.49224659711355,32.9335840038192,33.45561218261719,1431200,0.0,0.0
2019-07-03 00:00:00-04:00,33.61130591923,33.67541439628936,33.25412912028498,33.2907600402832,918900,0.0,0.0
2019-07-05 00:00:00-04:00,33.22665204144324,33.67541488096765,33.03432660749708,33.483089447021484,1190600,0.0,0.0
2019-07-08 00:00:00-04:00,33.299921821861,33.82653018632684,33.01601034435895,33.08927917480469,910700,0.0,0.0
2019-07-09 00:00:00-04:00,32.95189605743716,33.23580748490555,32.77788785626915,32.9793701171875,1661300,0.0,0.0
2019-07-10 00:00:00-04:00,33.07096038496455,33.34571149869078,32.99769155802424,33.09843444824219,1177600,0.0,0.0
2019-07-11 00:00:00-04:00,33.089272346908054,33.3090718055899,32.83283498691336,33.25412368774414,1206500,0.0,0.0
2019-07-12 00:00:00-04:00,33.26328206529186,33.895209904987176,33.26328206529186,33.84941864013672,1582900,0.0,0.0
2019-07-15 00:00:00-04:00,33.99594903276711,34.078374697863,33.52887259298988,33.92268371582031,1344900,0.0,0.0
2019-07-16 00:00:00-04:00,33.95933415793115,33.986808228054294,33.52888842653085,33.60215377807617,1613100,0.0,0.0
2019-07-17 00:00:00-04:00,33.538036307729946,33.62962233970894,33.05538857483283,33.12590789794922,1892200,0.0,0.0
2019-07-18 00:00:00-04:00,33.06179725988342,33.66625105680908,32.97021472754455,33.52887725830078,3001300,0.0,0.0
2019-07-19 00:00:00-04:00,33.62045997380445,33.66625124022335,33.153383466492116,33.38234329223633,1934300,0.0,0.0
2019-07-22 00:00:00-04:00,33.400671558370455,33.556362614482715,33.22665979724399,33.2632942199707,1557800,0.0,0.0
2019-07-23 00:00:00-04:00,33.29076364423875,33.65710083307935,32.96106436666264,33.43729782104492,2003200,0.0,0.0
2019-07-24 00:00:00-04:00,33.39150145737414,33.95932436291246,33.37318425135841,33.78531265258789,1233500,0.0,0.0
2019-07-25 00:00:00-04:00,33.80362840984355,34.38060814683656,33.79447155405304,34.27986526489258,1411800,0.0,0.0
2019-07-26 00:00:00-04:00,34.22491275050564,34.8293665326478,34.1882818346558,34.334815979003906,915600,0.0,0.0
2019-07-29 00:00:00-04:00,34.289026443831084,34.65536360733327,34.19744389978059,34.51798629760742,885800,0.0,0.0
2019-07-30 00:00:00-04:00,34.34398164712285,34.85685303076739,34.34398164712285,34.66452407836914,1825500,0.0,0.0
2019-07-31 00:00:00-04:00,34.52714886290192,34.52714886290192,33.67724854550513,34.06922912597656,1831300,0.0,0.0
2019-08-01 00:00:00-04:00,34.03258933245585,34.29818357639301,33.60214372977492,33.73952102661133,1757900,0.0,0.0
2019-08-02 00:00:00-04:00,33.739523358949704,33.74868021566856,33.23581239181212,33.483089447021484,1113400,0.0,0.0
2019-08-05 00:00:00-04:00,33.226652574489385,33.40982115465522,32.741258806652496,32.970218658447266,2043700,0.0,0.0
2019-08-06 00:00:00-04:00,32.90610231509396,33.43728722761008,32.83283350307836,33.3365478515625,1536300,0.0,0.0
2019-08-07 00:00:00-04:00,33.016006767044054,33.82194634637226,32.75041252593082,33.693729400634766,1784900,0.0,0.0
2019-08-08 00:00:00-04:00,34.197442812475494,34.197442812475494,31.953635618078987,32.054378509521484,3361100,0.0,0.0
2019-08-09 00:00:00-04:00,32.00858343349801,32.56724595151509,31.944474963592732,32.39323425292969,1337100,0.0,0.0
2019-08-12 00:00:00-04:00,32.31080744111225,32.31080744111225,31.75214494275649,31.8803653717041,1335100,0.0,0.0
2019-08-13 00:00:00-04:00,31.752149835193993,32.539772266126235,31.752149835193993,32.054378509521484,1708100,0.0,0.0
2019-08-14 00:00:00-04:00,31.852893312494615,31.852893312494615,30.561559894248887,30.8271541595459,1372300,0.0,0.0
2019-08-15 00:00:00-04:00,30.817994045360777,31.1660104662243,29.95710286175701,30.048688888549805,2007500,0.0,0.0
2019-08-16 00:00:00-04:00,30.305128041316877,30.48829663307547,29.95710806634058,30.23185920715332,1399300,0.0,0.0
2019-08-19 00:00:00-04:00,30.506610775066203,31.04695614493042,30.49745042489141,30.772201538085938,1622600,0.0,0.0
2019-08-20 00:00:00-04:00,30.68061562077336,30.9736839084052,30.451655802707887,30.552398681640625,1711200,0.0,0.0
2019-08-21 00:00:00-04:00,30.653141375461633,30.68977229095723,30.10363571923318,30.36007308959961,1408700,0.0,0.0
2019-08-22 00:00:00-04:00,30.39670178030561,30.534079057720216,29.975416586919764,30.057842254638672,1438800,0.0,0.0
2019-08-23 00:00:00-04:00,29.911310560000402,29.966262174174286,28.693244395009255,28.793987274169922,1459900,0.0,0.0
2019-08-26 00:00:00-04:00,29.004632821341673,29.14200837701995,28.647456027213167,29.0412654876709,1508600,0.0,0.0
2019-08-27 00:00:00-04:00,29.21527522661417,29.352650781211466,28.949682720636062,28.95884132385254,1763500,0.0,0.0
2019-08-28 00:00:00-04:00,29.004631587455926,29.25190862525239,28.693246076191837,28.903888702392578,1002000,0.0,0.0
2019-08-29 00:00:00-04:00,29.10537409946609,30.039528874460103,29.00005278771566,29.71898651123047,1727100,0.0,0.0
2019-08-30 00:00:00-04:00,30.469977344971085,30.50661175955258,29.737306521591496,30.039531707763672,1295500,0.0,0.0
2019-09-03 00:00:00-04:00,29.882738037949643,30.1917099334063,29.661382885217225,29.9104061126709,904800,0.23,0.0
2019-09-04 00:00:00-04:00,30.113318862170694,30.675923062904978,30.007252030577728,30.62980842590332,970400,0.0,0.0
2019-09-05 00:00:00-04:00,30.915723965427972,31.386098879390726,30.64825415242896,31.275423049926758,965300,0.0,0.0
2019-09-06 00:00:00-04:00,31.312317347311723,31.681237965551894,31.109408720370773,31.2385311126709,875100,0.0,0.0
2019-09-09 00:00:00-04:00,31.06329057497513,31.376875000143635,30.72203807410147,31.349206924438477,792500,0.0,0.0
2019-09-10 00:00:00-04:00,31.137072759831028,31.74579504336386,31.137072759831028,31.561336517333984,1421800,0.0,0.0
2019-09-11 00:00:00-04:00,31.450654469034713,31.570555315276703,31.007947711741856,31.33075714111328,1073800,0.0,0.0
2019-09-12 00:00:00-04:00,31.4691065874062,31.4691065874062,30.980285116157482,31.08173942565918,1159600,0.0,0.0
2019-09-13 00:00:00-04:00,31.063289566794392,31.432213649720442,30.851159450524193,31.090957641601562,938800,0.0,0.0
2019-09-16 00:00:00-04:00,30.915718151928598,31.044840515076142,30.75892419787764,30.888050079345703,653100,0.0,0.0
2019-09-17 00:00:00-04:00,30.860377193035497,30.860377193035497,30.177872296955993,30.27010154724121,890000,0.0,0.0
2019-09-18 00:00:00-04:00,30.14098344515257,30.288552377436563,29.541482678693363,29.97496795654297,1207900,0.0,0.0
2019-09-19 00:00:00-04:00,30.039531343025622,30.12253909340551,29.42158573417565,29.486146926879883,629400,0.0,0.0
2019-09-20 00:00:00-04:00,29.41236207884146,29.790507710549097,29.17256210960921,29.587602615356445,1538800,0.0,0.0
2019-09-23 00:00:00-04:00,29.66138399453647,29.822786966981493,29.40313747946397,29.67983055114746,841400,0.0,0.0
2019-09-24 00:00:00-04:00,29.80895320360743,29.836621279618246,28.96043094245304,29.080331802368164,1201700,0.0,0.0
2019-09-25 00:00:00-04:00,29.034213135044865,29.67060346166727,29.034213135044865,29.513813018798828,1456400,0.0,0.0
2019-09-26 00:00:00-04:00,29.569158742744907,29.569158742744907,28.914319967467744,29.024995803833008,1314000,0.0,0.0
2019-09-27 00:00:00-04:00,29.061887671954096,29.246347977681808,28.71141010049838,29.034217834472656,860400,0.0,0.0
2019-09-30 00:00:00-04:00,29.21867812242934,29.37547034030093,28.905093686686154,29.089555740356445,700200,0.0,0.0
2019-10-01 00:00:00-04:00,29.23712441828374,29.52303725651199,28.71140809777084,28.757524490356445,880700,0.0,0.0
2019-10-02 00:00:00-04:00,28.58228707500284,28.77597241474477,27.909003543704944,27.95511817932129,1123900,0.0,0.0
2019-10-03 00:00:00-04:00,27.899779669533487,28.06579516886747,27.364841815657613,28.028902053833008,1061100,0.0,0.0
2019-10-04 00:00:00-04:00,28.13035396535802,28.388600471124622,27.982785036108645,28.116519927978516,996300,0.0,0.0
2019-10-07 00:00:00-04:00,28.139580362312174,28.628403594106967,28.11191052532585,28.12113380432129,951500,0.0,0.0
2019-10-08 00:00:00-04:00,27.862885748532783,27.862885748532783,27.30950311230746,27.70148277282715,1232500,0.0,0.0
2019-10-09 00:00:00-04:00,27.86288591134856,28.047347963941895,27.613864427256214,27.90900230407715,1147600,0.0,0.0
2019-10-10 00:00:00-04:00,27.872111104171754,28.15802748124443,27.715318876446965,28.06118392944336,1161300,0.0,0.0
2019-10-11 00:00:00-04:00,28.268699986557028,29.03421447674079,28.250253430369366,28.739076614379883,1571700,0.0,0.0
2019-10-14 00:00:00-04:00,28.646845527199545,28.71140671454854,28.35632018412905,28.600730895996094,1178700,0.0,0.0
2019-10-15 00:00:00-04:00,28.60995321228731,29.061883267698175,28.407044619828305,28.99732208251953,1148900,0.0,0.0
2019-10-16 00:00:00-04:00,28.914316850093297,29.13567025811948,28.831309102188413,29.131057739257812,1159900,0.0,0.0
2019-10-17 00:00:00-04:00,29.05266505183064,29.255571920482094,28.72985731053372,29.043441772460938,2047600,0.0,0.0
2019-10-18 00:00:00-04:00,29.172561619563975,29.578377080613954,29.034215959412542,29.075719833374023,2453800,0.0,0.0
2019-10-21 00:00:00-04:00,29.246347085235133,29.65677331996895,29.117224699249817,29.596824645996094,1581800,0.0,0.0
2019-10-22 00:00:00-04:00,29.661385608270788,30.30700105149666,29.4474101137591,30.2239933013916,1518800,0.0,0.0
2019-10-23 00:00:00-04:00,30.316219929120088,30.44534230284817,29.974967438792888,30.0764217376709,905100,0.0,0.0
2019-10-24 00:00:00-04:00,30.030307075540364,30.18709752395524,28.77596941493812,29.1448917388916,1454000,0.0,0.0
2019-10-25 00:00:00-04:00,29.163342827817928,29.56915832682398,29.163342827817928,29.23712730407715,1280500,0.0,0.0
2019-10-28 00:00:00-04:00,29.25557034790489,30.122539211287332,29.25557034790489,29.707500457763672,2133600,0.0,0.0
2019-10-29 00:00:00-04:00,29.66138319350309,29.707497824624742,29.366245332339545,29.55992889404297,1105600,0.0,0.0
2019-10-30 00:00:00-04:00,29.495367367646722,29.56915359124957,28.868198540305677,28.923538208007812,1198100,0.0,0.0
2019-10-31 00:00:00-04:00,28.74829930271964,28.831307044700843,28.538936347681936,28.8128604888916,1528000,0.0,0.0
2019-11-01 00:00:00-04:00,28.923539778162176,29.476922411941516,28.757524284364177,29.384693145751953,2991700,0.0,0.0
2019-11-04 00:00:00-05:00,29.550707308999506,29.550707308999506,29.26479096737196,29.42158317565918,1461400,0.0,0.0
2019-11-05 00:00:00-05:00,29.42158600448551,29.928855790263196,29.42158600448551,29.652164459228516,2289200,0.0,0.0
2019-11-06 00:00:00-05:00,29.679832658981237,29.938077433233573,29.20945598695801,29.818180084228516,1425800,0.0,0.0
2019-11-07 00:00:00-05:00,30.5744703986846,31.60284046237238,30.196324769086946,31.589006423950195,2728600,0.0,0.0
2019-11-08 00:00:00-05:00,31.487554135262112,31.838031710471554,31.27542398978098,31.755023956298828,1551500,0.0,0.0
2019-11-11 00:00:00-05:00,31.579783073601142,31.662790817642932,31.30308824791461,31.561336517333984,768800,0.0,0.0
2019-11-12 00:00:00-05:00,31.55211187443047,31.699680808091447,31.13246414864993,31.183191299438477,995800,0.0,0.0
2019-11-13 00:00:00-05:00,31.017183173232276,31.32154263190223,30.869614204536173,30.961843490600586,994800,0.0,0.0
2019-11-14 00:00:00-05:00,30.860385384283777,31.155523285519145,30.694369875048718,30.851163864135742,1251300,0.0,0.0
2019-11-15 00:00:00-05:00,31.127855955696596,31.330764587048428,30.795824929237746,30.984899520874023,1682400,0.0,0.0
2019-11-18 00:00:00-05:00,30.971058916781967,31.80113278867193,30.943387324894516,31.782686233520508,1344300,0.0,0.0
2019-11-19 00:00:00-05:00,31.97637488287077,32.72344465315976,31.791916338591104,32.677330017089844,1301600,0.0,0.0
2019-11-20 00:00:00-05:00,32.455968741892974,32.78799968854281,32.18850249559887,32.276119232177734,1548900,0.0,0.0
2019-11-21 00:00:00-05:00,32.28073606330248,32.67732824497445,31.994819705860518,32.07782745361328,979500,0.0,0.0
2019-11-22 00:00:00-05:00,32.068605450576584,32.437526031886314,32.050158893762955,32.16544723510742,1139800,0.0,0.0
2019-11-25 00:00:00-05:00,32.170055165873926,32.280730972650424,31.89336388977244,32.14238357543945,1108800,0.0,0.0
2019-11-26 00:00:00-05:00,32.17005794542411,32.548203543043364,32.077825166540904,32.455970764160156,1473000,0.0,0.0
2019-11-27 00:00:00-05:00,32.557430093826376,32.640437848490514,32.18389695699844,32.308406829833984,757300,0.0,0.0
2019-11-29 00:00:00-05:00,32.188504435257926,32.474417253408234,31.93025617323476,32.26228713989258,528700,0.0,0.0
2019-12-02 00:00:00-05:00,32.24384231943839,32.492865557833575,32.04554623247487,32.110107421875,1014400,0.0,0.0
2019-12-03 00:00:00-05:00,31.8564787237052,31.939486479062772,31.349210671329534,31.681238174438477,1072000,0.0,0.0
2019-12-04 00:00:00-05:00,31.625899713841466,32.1331677292847,31.53366692664746,31.948705673217773,1198100,0.0,0.0
2019-12-05 00:00:00-05:00,32.08705364725525,32.28073722621547,31.77346920203917,31.944093704223633,1203100,0.0,0.0
2019-12-06 00:00:00-05:00,32.17006203131402,32.326852497848144,31.851865060814376,31.911813735961914,892900,0.0,0.0
2019-12-09 00:00:00-05:00,31.976372052843843,32.446750446761904,31.828803119487784,32.08705139160156,1049300,0.0,0.0
2019-12-10 00:00:00-05:00,32.06860723503847,32.42830631711737,31.801137423838874,32.20695114135742,1210700,0.0,0.0
2019-12-11 00:00:00-05:00,32.29918308252444,32.93557347885361,32.29918308252444,32.5482063293457,1647300,0.0,0.0
2019-12-12 00:00:00-05:00,32.63122057230686,33.258389573933144,32.50209816344058,33.16615676879883,1350800,0.0,0.0
2019-12-13 00:00:00-05:00,33.12925735786772,33.30449789519639,32.87101258915739,33.07392120361328,1363600,0.0,0.0
2019-12-16 00:00:00-05:00,33.230711586932316,33.36905900888521,33.02780649127478,33.10158920288086,1097800,0.0,0.0
2019-12-17 00:00:00-05:00,33.08313672532992,33.507400434848996,32.79722393132759,33.42439270019531,1019300,0.0,0.0
2019-12-18 00:00:00-05:00,33.46128967020518,33.571969019701,33.16615177485882,33.20304489135742,1880800,0.0,0.0
2019-12-19 00:00:00-05:00,33.11081305323432,33.40595092571543,33.05547338277374,33.2491569519043,1098600,0.0,0.0
2019-12-20 00:00:00-05:00,33.33216241668628,33.565508002083135,33.064692638584575,33.405948638916016,2579000,0.0,0.0
2019-12-23 00:00:00-05:00,33.35061048470358,33.9316646969912,33.35061048470358,33.784095764160156,1149200,0.0,0.0
2019-12-24 00:00:00-05:00,33.765646492555256,33.94088348672544,33.65497068141201,33.66419219970703,347100,0.0,0.0
2019-12-26 00:00:00-05:00,33.793322311082285,33.996230943284736,33.66419991543396,33.94089126586914,696700,0.0,0.0
2019-12-27 00:00:00-05:00,34.07924436108723,34.07924436108723,33.710320153678076,33.87172317504883,832800,0.0,0.0
2019-12-30 00:00:00-05:00,33.93166952117763,33.996230718575056,33.56274537748832,33.60886001586914,894000,0.0,0.0
2019-12-31 00:00:00-05:00,33.498174235058194,33.68724877010436,33.33677128948241,33.57196044921875,988400,0.0,0.0
2020-01-02 00:00:00-05:00,33.664193373558895,33.89477004050108,33.17075944703545,33.62730026245117,1153800,0.0,0.0
2020-01-03 00:00:00-05:00,33.212265077520776,33.52584951852293,33.212265077520776,33.29527282714844,940300,0.0,0.0
2020-01-06 00:00:00-05:00,33.14770708059544,33.332169155140036,32.954023485568264,33.216880798339844,792600,0.0,0.0
2020-01-07 00:00:00-05:00,33.10159592390713,33.73798997212008,33.04625975854725,33.63653564453125,955700,0.0,0.0
2020-01-08 00:00:00-05:00,33.73798077478328,34.05156167519517,33.53507217492067,33.59040832519531,1799500,0.0,0.0
2020-01-09 00:00:00-05:00,33.66419219970703,33.820982638966576,33.38750091268863,33.66419219970703,851000,0.0,0.0
2020-01-10 00:00:00-05:00,33.71030968277835,33.74720279572414,33.193820174820885,33.281436920166016,1067100,0.0,0.0
2020-01-13 00:00:00-05:00,33.286052743412576,33.636530314550235,33.03702948378749,33.479736328125,1207000,0.0,0.0
2020-01-14 00:00:00-05:00,33.32294611404146,33.91322191099113,33.12188108981763,33.70109176635742,1441500,0.0,0.0
2020-01-15 00:00:00-05:00,33.72875491824965,33.99622469914971,33.645747176533106,33.931663513183594,889600,0.0,0.0
2020-01-16 00:00:00-05:00,34.04233645366946,35.287448955917085,34.00544334528512,35.25978088378906,1835100,0.0,0.0
2020-01-17 00:00:00-05:00,35.33356555153613,35.82238690207715,35.33356555153613,35.57797622680664,1662700,0.0,0.0
2020-01-21 00:00:00-05:00,35.41658261822127,35.54570500762125,35.130666242891856,35.425804138183594,1416700,0.0,0.0
2020-01-22 00:00:00-05:00,35.42580553521856,35.60104256798321,35.16756074623458,35.41658401489258,1321200,0.0,0.0
2020-01-23 00:00:00-05:00,35.149113422554485,35.167559981126495,33.84866094895859,34.03312301635742,2407400,0.0,0.0
2020-01-24 00:00:00-05:00,34.070006900497596,34.070006900497596,32.87100894099929,33.239933013916016,2762300,0.0,0.0
2020-01-27 00:00:00-05:00,33.027802968829434,33.59040707957694,32.889455561631415,33.54429244995117,1838800,0.0,0.0
2020-01-28 00:00:00-05:00,33.664192200329325,33.95933004226382,33.35982932177903,33.77486801147461,1353100,0.0,0.0
2020-01-29 00:00:00-05:00,33.55352387325952,33.78410058359576,33.08775793325033,33.193824768066406,876100,0.0,0.0
2020-01-30 00:00:00-05:00,32.834115965238745,33.64574681800503,32.769554779960586,33.62730026245117,978500,0.0,0.0
2020-01-31 00:00:00-05:00,33.52584736539551,33.728755966636434,33.06377221219507,33.50740432739258,1604300,0.0,0.0
2020-02-03 00:00:00-05:00,33.664196349076995,34.35592641104433,33.58118860090807,33.96855926513672,1084600,0.0,0.0
2020-02-04 00:00:00-05:00,34.37436567291889,34.651056935319126,34.11612096378804,34.494266510009766,1072200,0.0,0.0
2020-02-05 00:00:00-05:00,34.872421245954236,35.24134185360058,34.540390236247674,34.983097076416016,1984500,0.0,0.0
2020-02-06 00:00:00-05:00,35.28745033031677,35.453465806191936,33.36905435777799,33.66419219970703,2530200,0.0,0.0
