Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-04 00:00:00-04:00,47.13019052883708,47.13019052883708,45.96276610254477,46.316688537597656,6525854,0.0,0.0
2010-05-05 00:00:00-04:00,45.97863420316194,46.07372084242069,45.47151831411974,45.74092483520508,5836480,0.0,0.0
2010-05-06 00:00:00-04:00,45.46093460675758,47.81691519911297,36.42791230707812,44.49952697753906,10950576,0.0,0.0
2010-05-07 00:00:00-04:00,44.19315123873419,44.53650805313442,42.92535702978393,43.64905548095703,10009085,0.0,0.0
2010-05-10 00:00:00-04:00,45.217947481139625,45.97862109788833,44.848176387463226,45.41339874267578,7500834,0.0,0.0
2010-05-11 00:00:00-04:00,44.99608577379006,45.41340261923002,44.832331642369475,44.9221305847168,5693917,0.0,0.0
2010-05-12 00:00:00-04:00,45.10702161834455,45.756764935854044,45.01193499669949,45.661678314208984,4103476,0.0,0.0
2010-05-13 00:00:00-04:00,45.46094057789115,45.95749543807623,45.12286180119875,45.21266555786133,3963903,0.0,0.0
2010-05-14 00:00:00-04:00,44.93269442426982,45.19153516515617,44.34634061409101,44.73196029663086,4949526,0.0,0.0
2010-05-17 00:00:00-04:00,44.83761262809246,44.97495728490467,43.85507342021509,44.73196029663086,3817273,0.0,0.0
2010-05-18 00:00:00-04:00,44.94851904522338,45.53487254295112,44.29349325568304,44.383296966552734,6243000,0.0,0.0
2010-05-19 00:00:00-04:00,44.30092832457469,44.30092832457469,43.56204718404946,43.87567138671875,7660619,0.438963,0.0
2010-05-20 00:00:00-04:00,43.14743159428468,43.30690419258146,42.25971470167927,42.30223846435547,10468229,0.0,0.0
2010-05-21 00:00:00-04:00,41.68561745619626,42.93480316955284,41.53677702768174,42.89759063720703,7761681,0.0,0.0
2010-05-24 00:00:00-04:00,42.91353365033233,42.918849725735704,42.22780842763515,42.30754470825195,4336576,0.0,0.0
2010-05-25 00:00:00-04:00,41.83444664984376,42.2862790920474,41.095565546516895,42.24375534057617,6823419,0.0,0.0
2010-05-26 00:00:00-04:00,42.525479345121184,42.89225935993515,42.00985895454243,42.08427429199219,5646196,0.0,0.0
2010-05-27 00:00:00-04:00,42.743433242154204,43.33879002581486,42.54675300604578,43.28562927246094,5447660,0.0,0.0
2010-05-28 00:00:00-04:00,43.33879693495173,43.42384445300901,41.866350541849776,42.15871047973633,7753429,0.0,0.0
2010-06-01 00:00:00-04:00,41.84508197433147,42.45638701917944,41.44640540383506,41.49956130981445,5190879,0.0,0.0
2010-06-02 00:00:00-04:00,41.78128506844676,41.93544152852965,41.201876600156474,41.85570526123047,6905226,0.0,0.0
2010-06-03 00:00:00-04:00,42.14806712767459,42.397903211394045,41.281610095461616,41.64307403564453,9425556,0.0,0.0
2010-06-04 00:00:00-04:00,41.084935126641234,41.084935126641234,40.29289575629457,40.45236587524414,9750749,0.0,0.0
2010-06-07 00:00:00-04:00,40.48426573709431,40.85636435177978,39.7028608289501,39.72943878173828,7113569,0.0,0.0
2010-06-08 00:00:00-04:00,39.72943693782782,39.947381476053074,38.655669748415015,39.82511901855469,8646482,0.0,0.0
2010-06-09 00:00:00-04:00,40.11748465758761,40.45237073500506,39.60186171495339,39.75601577758789,5744508,0.0,0.0
2010-06-10 00:00:00-04:00,40.282252249504175,41.24439119198853,40.197202351782124,41.15934371948242,7420582,0.0,0.0
2010-06-11 00:00:00-04:00,40.750050102153054,41.66966322002673,40.72878580102138,41.62181854248047,5534729,0.0,0.0
2010-06-14 00:00:00-04:00,41.98861001259451,42.16934204901028,41.49424888746284,41.53677749633789,4319952,0.0,0.0
2010-06-15 00:00:00-04:00,42.04174854185064,42.451057130445356,41.8557005062437,42.40321731567383,3866907,0.0,0.0
2010-06-16 00:00:00-04:00,42.14275810723332,43.0570551094723,41.988601631699574,42.99326705932617,6410321,0.0,0.0
2010-06-17 00:00:00-04:00,43.23780094829815,43.25374917854735,42.47234410155615,43.07301712036133,4755774,0.0,0.0
2010-06-18 00:00:00-04:00,42.972000856780234,43.25904949494701,42.72748081711712,43.152732849121094,6285937,0.0,0.0
2010-06-21 00:00:00-04:00,43.56735683998853,44.1201898076556,43.09426014272469,43.306888580322266,4860544,0.0,0.0
2010-06-22 00:00:00-04:00,43.434448482639255,43.519500796061735,42.46167992753127,42.54141616821289,3727693,0.0,0.0
2010-06-23 00:00:00-04:00,42.64774733644343,42.865691866738395,42.233122576496974,42.58927536010742,4266252,0.0,0.0
2010-06-24 00:00:00-04:00,42.4244785744096,42.44042679682598,41.39323779840538,41.558021545410156,5190760,0.0,0.0
2010-06-25 00:00:00-04:00,41.744077544995086,42.041753466750386,41.3985569524312,41.940757751464844,5190520,0.0,0.0
2010-06-28 00:00:00-04:00,41.96733958527794,42.38196435871108,41.61650771585023,41.9832878112793,3700424,0.0,0.0
2010-06-29 00:00:00-04:00,41.845084141895526,42.01518887036173,40.8510507019845,41.72282409667969,10220298,0.0,0.0
2010-06-30 00:00:00-04:00,41.573988263966534,42.64244203429411,41.573988263966534,41.98861312866211,8303708,0.0,0.0
2010-07-01 00:00:00-04:00,42.02581438859591,42.19591910984454,41.37198558292518,41.75471878051758,8146793,0.0,0.0
2010-07-02 00:00:00-04:00,41.88760673739541,41.99391853960294,40.95204541640849,41.28693389892578,4517172,0.0,0.0
2010-07-06 00:00:00-04:00,41.70156130442551,42.19592242955719,41.196572877509475,41.53677749633789,4798950,0.0,0.0
2010-07-07 00:00:00-04:00,41.696244203758056,42.83380200582887,41.42514373057867,42.801910400390625,5929648,0.0,0.0
2010-07-08 00:00:00-04:00,43.1208476954333,43.37068384724939,42.57333071133373,43.17400360107422,4755057,0.0,0.0
2010-07-09 00:00:00-04:00,43.115516193143044,43.72150494166893,43.115516193143044,43.67366027832031,3369610,0.0,0.0
2010-07-12 00:00:00-04:00,43.51953235167763,43.726844787597656,43.24843184704643,43.726844787597656,3835094,0.0,0.0
2010-07-13 00:00:00-04:00,44.035135876089136,44.95474886387406,44.035135876089136,44.41254806518555,6144330,0.0,0.0
2010-07-14 00:00:00-04:00,44.18930671677642,44.48166665895158,43.849102088253424,44.14677810668945,3724703,0.0,0.0
2010-07-15 00:00:00-04:00,44.21055250625047,44.21055250625047,43.338784175008065,44.15208053588867,5551832,0.0,0.0
2010-07-16 00:00:00-04:00,43.96602914279688,43.9979255880853,42.89757583255746,43.03046798706055,5145790,0.0,0.0
2010-07-19 00:00:00-04:00,43.31221186600098,43.34941954481944,42.56801463572625,43.17400360107422,3652823,0.0,0.0
2010-07-20 00:00:00-04:00,42.780640014616694,43.76935724959112,42.53080388086999,43.68962097167969,3648757,0.0,0.0
2010-07-21 00:00:00-04:00,43.92882567639674,44.17866178666051,43.23778446669572,43.74808883666992,5971269,0.0,0.0
2010-07-22 00:00:00-04:00,45.03981721849614,45.257761800448,44.572036446501855,45.05044937133789,8555227,0.0,0.0
2010-07-23 00:00:00-04:00,45.02386241935439,45.85842809043592,44.83781432307591,45.805267333984375,5452684,0.0,0.0
2010-07-26 00:00:00-04:00,45.98067698251363,46.49629739162222,45.65642069893711,46.416561126708984,5782062,0.0,0.0
2010-07-27 00:00:00-04:00,46.33153145548656,46.453796375070034,45.8903310210742,46.140167236328125,5075585,0.0,0.0
2010-07-28 00:00:00-04:00,45.94877290309488,46.24645361586972,45.83182898754705,46.0816650390625,3378222,0.0,0.0
2010-07-29 00:00:00-04:00,46.27304210260663,46.50161877472844,45.56605748725471,45.8956298828125,3999663,0.0,0.0
2010-07-30 00:00:00-04:00,45.44910417190508,45.900936497629765,45.108899696536554,45.47036361694336,5674542,0.0,0.0
2010-08-02 00:00:00-04:00,46.14014495944965,46.66108144627398,46.09762121475701,46.46440124511719,4352244,0.0,0.0
2010-08-03 00:00:00-04:00,46.23582943693083,46.53882142496277,46.07635690611433,46.358089447021484,3415178,0.0,0.0
2010-08-04 00:00:00-04:00,46.405937007732625,46.81524570140249,46.36872933123247,46.778038024902344,2658230,0.0,0.0
2010-08-05 00:00:00-04:00,46.41124784188138,46.735504144947186,46.23051585419929,46.62919235229492,3018226,0.0,0.0
2010-08-06 00:00:00-04:00,46.14547489059083,46.533519335037305,45.725538840656554,46.40062713623047,3230755,0.0,0.0
2010-08-09 00:00:00-04:00,46.63451954716579,46.98004023132613,46.46441481784027,46.79398727416992,3812130,0.0,0.0
2010-08-10 00:00:00-04:00,46.46441079792442,46.66109103951751,45.635166078116804,46.3049430847168,4355114,0.0,0.0
2010-08-11 00:00:00-04:00,45.66174646958975,45.709591154039536,44.40193345443251,44.704925537109375,5388698,0.0,0.0
2010-08-12 00:00:00-04:00,44.2796607088131,44.98665019382907,44.20524535816946,44.65707778930664,4108619,0.0,0.0
2010-08-13 00:00:00-04:00,44.59860581355322,44.89096569232034,44.51355346226029,44.65707778930664,2486604,0.0,0.0
2010-08-16 00:00:00-04:00,44.29561042447034,44.63049891536805,43.7640416992634,44.3487663269043,2820646,0.0,0.0
2010-08-17 00:00:00-04:00,44.08828396668745,45.124845560232586,43.944759680624884,44.699588775634766,5232022,0.0,0.0
2010-08-18 00:00:00-04:00,44.814598420872336,44.93228194196592,44.08177433474934,44.72366714477539,3825884,0.438963,0.0
2010-08-19 00:00:00-04:00,44.57390287148423,44.63274220636756,43.429198376072875,43.760841369628906,4735323,0.0,0.0
2010-08-20 00:00:00-04:00,43.32755452498225,43.562911790619054,42.85148564031992,43.145687103271484,5209058,0.0,0.0
2010-08-23 00:00:00-04:00,43.33291988791842,44.022948401322694,43.27408054993247,43.370361328125,3879106,0.0,0.0
2010-08-24 00:00:00-04:00,42.89962865438514,43.32755719396503,42.50914642449406,43.033355712890625,5353176,0.0,0.0
2010-08-25 00:00:00-04:00,42.79800067402801,43.381049312991735,42.50914865063952,43.19383239746094,4278212,0.0,0.0
2010-08-26 00:00:00-04:00,43.46665152251964,43.50409296663284,42.52521225470024,42.67498779296875,4278092,0.0,0.0
2010-08-27 00:00:00-04:00,42.85684849503588,43.37570844067414,42.36473103925831,43.32756805419922,4121296,0.0,0.0
2010-08-30 00:00:00-04:00,43.09220128171503,43.156390083869425,42.56799191730298,42.605438232421875,2880446,0.0,0.0
2010-08-31 00:00:00-04:00,42.557297023104965,42.89963896083385,41.93680683682171,42.01704406738281,5927376,0.0,0.0
2010-09-01 00:00:00-04:00,42.530531266726115,43.381033731220164,42.412852662764294,43.33289337158203,5390372,0.0,0.0
2010-09-02 00:00:00-04:00,43.562929280712055,43.803640996380985,43.2366357327634,43.79294204711914,2963449,0.0,0.0
2010-09-03 00:00:00-04:00,44.17272573370119,44.77717244256654,44.16202678437317,44.654144287109375,3515881,0.0,0.0
2010-09-07 00:00:00-04:00,44.52039594417944,44.60063314495546,43.873158627669596,43.937347412109375,3706643,0.0,0.0
2010-09-08 00:00:00-04:00,43.97480833241276,44.77717093409355,43.97480833241276,44.2636604309082,3333252,0.0,0.0
2010-09-09 00:00:00-04:00,44.88947533791242,44.975062001464686,44.11921000865609,44.3759651184082,2956153,0.0,0.0
2010-09-10 00:00:00-04:00,44.327831207925364,44.969719075738986,44.210152578977095,44.90018081665039,2590895,0.0,0.0
2010-09-13 00:00:00-04:00,45.23183664284927,45.45115042750838,45.04461970122129,45.392311096191406,3424746,0.0,0.0
2010-09-14 00:00:00-04:00,45.29601051535837,45.46718385994718,44.942974643841154,45.26926803588867,3970122,0.0,0.0
2010-09-15 00:00:00-04:00,45.1836838781653,45.333459342789546,44.729012892825324,45.242523193359375,2602376,0.0,0.0
2010-09-16 00:00:00-04:00,44.9429754522157,45.4671846777505,44.90017967484615,45.44043731689453,2908433,0.0,0.0
2010-09-17 00:00:00-04:00,45.64906089347521,46.093033002979055,45.51533382521313,46.03954315185547,7136652,0.0,0.0
2010-09-20 00:00:00-04:00,46.14118784571327,46.874012136766865,46.03420324033829,46.75632858276367,4374848,0.0,0.0
2010-09-21 00:00:00-04:00,46.34980135169093,46.86866129779434,46.034201899976544,46.29630661010742,4401519,0.0,0.0
2010-09-22 00:00:00-04:00,46.30700304082812,46.62259759447735,46.071645714284784,46.3390998840332,2957708,0.0,0.0
2010-09-23 00:00:00-04:00,45.927228629198574,46.40329772980715,45.65442493243514,45.75070571899414,2384824,0.0,0.0
2010-09-24 00:00:00-04:00,46.221412044164495,46.78841717417052,45.88976909973471,46.5156135559082,4090798,0.0,0.0
2010-09-27 00:00:00-04:00,46.46211183841432,46.59583887671139,46.03953283550595,46.103721618652344,2983661,0.0,0.0
2010-09-28 00:00:00-04:00,46.34980067901146,46.70818615697721,45.702558243408205,46.55841064453125,3088790,0.0,0.0
2010-09-29 00:00:00-04:00,46.35514889984617,46.88470782802296,46.17328140959035,46.627952575683594,3487177,0.0,0.0
2010-09-30 00:00:00-04:00,46.95423137748068,47.071914898620214,46.11442759647837,46.38188171386719,4347101,0.0,0.0
2010-10-01 00:00:00-04:00,46.7402823587866,47.01308600952393,46.48352224916381,46.86865997314453,3828276,0.0,0.0
2010-10-04 00:00:00-04:00,46.69212416813321,46.92748631657807,46.060935219073826,46.376529693603516,2734415,0.0,0.0
2010-10-05 00:00:00-04:00,46.70282315926744,47.60682056534846,46.70282315926744,47.53193283081055,5516191,0.0,0.0
2010-10-06 00:00:00-04:00,47.42495693885293,48.08824284509256,47.42495693885293,48.08289337158203,4948330,0.0,0.0
2010-10-07 00:00:00-04:00,48.06684470365044,48.098936660383146,47.30727323616748,47.55332946777344,3972992,0.0,0.0
2010-10-08 00:00:00-04:00,48.04545035088113,48.04545035088113,47.30192724745019,47.69240951538086,2708222,0.0,0.0
2010-10-11 00:00:00-04:00,47.863602265572275,47.87430121656864,47.05589003624641,47.205665588378906,3116656,0.0,0.0
2010-10-12 00:00:00-04:00,47.02913630121824,47.36077933273154,46.41934010503425,47.152164459228516,2991674,0.0,0.0
2010-10-13 00:00:00-04:00,47.14146291430706,47.997315290779895,47.14146291430706,47.68172073364258,3803160,0.0,0.0
2010-10-14 00:00:00-04:00,47.687070395034695,47.74591461448191,47.26449607626546,47.64427947998047,2767185,0.0,0.0
2010-10-15 00:00:00-04:00,48.00801423863317,48.08289711179238,47.269840526732644,47.68172073364258,3704132,0.0,0.0
2010-10-18 00:00:00-04:00,47.654958611081476,48.09893064320038,47.440994362975175,47.95985412597656,3219632,0.0,0.0
2010-10-19 00:00:00-04:00,47.47309633144873,47.585425499469665,46.80981050720973,47.366111755371094,4650168,0.0,0.0
2010-10-20 00:00:00-04:00,47.46241022245156,48.11499727749115,47.392871937510805,47.85824203491211,3372002,0.0,0.0
2010-10-21 00:00:00-04:00,48.07220104766245,48.62315291105481,47.99196382300324,48.435935974121094,6738025,0.0,0.0
2010-10-22 00:00:00-04:00,48.38243611200236,48.478721737861896,48.15242343300248,48.3770866394043,2763717,0.0,0.0
2010-10-25 00:00:00-04:00,48.478724930187944,48.93874543757441,48.478724930187944,48.623146057128906,3818708,0.0,0.0
2010-10-26 00:00:00-04:00,48.50546423358043,48.665938649756214,48.21661223682629,48.39313507080078,2712767,0.0,0.0
2010-10-27 00:00:00-04:00,48.13637627034589,48.425223364356405,47.371455436400645,48.33964157104492,4064606,0.0,0.0
2010-10-28 00:00:00-04:00,46.97563654537376,47.071922190147134,44.82530432753233,45.504638671875,19408808,0.0,0.0
2010-10-29 00:00:00-04:00,45.47254786301166,45.57952757688671,44.96973149362277,45.04996871948242,7277899,0.0,0.0
2010-11-01 00:00:00-04:00,45.23717190641513,45.62230461636707,44.622026536380496,44.92157745361328,5342771,0.0,0.0
2010-11-02 00:00:00-04:00,45.36556370723463,45.49394131748969,45.103459012888294,45.36021423339844,4562979,0.0,0.0
2010-11-03 00:00:00-04:00,45.54744067411044,45.777453454316806,44.55786102163426,45.62767791748047,4881713,0.0,0.0
2010-11-04 00:00:00-04:00,46.15722937391979,47.00238770778842,46.05559912820025,46.55841064453125,7900896,0.0,0.0
2010-11-05 00:00:00-04:00,46.78305304791935,46.799101463003886,46.002088751330014,46.183956146240234,4454263,0.0,0.0
2010-11-08 00:00:00-05:00,45.89510729974204,46.32303577881827,45.76138026014385,45.92720413208008,6596060,0.0,0.0
2010-11-09 00:00:00-05:00,46.17863479025914,46.183984265210995,45.44046093688894,45.62767791748047,5884918,0.0,0.0
2010-11-10 00:00:00-05:00,45.62765657971456,46.264199873135745,45.62230710726438,46.13582229614258,4782804,0.0,0.0
2010-11-11 00:00:00-05:00,45.852328309585154,46.3016499126463,45.584874160945304,46.26955795288086,6997557,0.0,0.0
2010-11-12 00:00:00-05:00,46.012806870149504,46.627947562362756,45.80419202982667,46.13048553466797,4931945,0.0,0.0
2010-11-15 00:00:00-05:00,46.37118209437302,46.4193224681498,46.07698549806402,46.10907745361328,3744796,0.0,0.0
2010-11-16 00:00:00-05:00,45.84696751799134,45.884408941959,44.91622770096705,45.06065368652344,6816961,0.0,0.0
2010-11-17 00:00:00-05:00,45.25712722702047,45.49396542658437,44.95570259573044,45.18715286254883,3744198,0.438963,0.0
2010-11-18 00:00:00-05:00,45.66619399099111,46.156014398773,45.51547926374833,46.04835891723633,4277374,0.0,0.0
2010-11-19 00:00:00-05:00,46.03760969919686,46.04837574243566,45.60161932863787,45.75771713256836,3852675,0.0,0.0
2010-11-22 00:00:00-05:00,45.569325411713166,45.784631561845615,45.19792635473583,45.69851303100586,3559655,0.0,0.0
2010-11-23 00:00:00-05:00,45.16563877246398,45.50474468746871,44.751180353251684,44.9933967590332,4704107,0.0,0.0
2010-11-24 00:00:00-05:00,45.47781913525783,45.65006109056417,45.25712998592994,45.56932067871094,4613690,0.0,0.0
2010-11-26 00:00:00-05:00,45.46167172853087,45.79001149795997,45.171008199865405,45.429378509521484,1986915,0.0,0.0
